Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2957196831703186	-0.008494901470839977	0.04234772548079491	-0.12585735321044922	0.29719215631484985	-0.2082994133234024	0.3136049807071686	0.2538110613822937	-0.12728086113929749	0.026826340705156326	1.0	0.5818104147911072	0.06779704988002777	0.3012349009513855	0.2948704659938812	0.49192407727241516	0.5305994153022766	0.4699402153491974	0.18374745547771454	-0.1870344579219818	-0.03366708382964134	0.6094117164611816	0.5164536237716675	0.24243900179862976	0.24546393752098083	-0.08068814128637314	0.01618216000497341	-0.1840180605649948	-0.09847484529018402	0.07610977441072464	-0.03910340368747711	0.2632398307323456	0.16439242660999298	0.020022420212626457	0.027093011885881424	0.5911372900009155	0.3983238637447357	0.02779306285083294	0.2536572217941284	0.3786120116710663	0.2606056034564972	0.3007023334503174	0.2899031341075897	-0.15040279924869537	-0.045603346079587936	-0.2209249585866928	0.48918768763542175	0.5109025239944458	0.3777751326560974	-0.09750035405158997
PUT-DA-rh	0.044156868010759354	0.07541179656982422	0.11448147147893906	-0.046043023467063904	0.4027864634990692	-0.1359497606754303	0.40490207076072693	0.2628973722457886	-0.05387745425105095	-0.12445458024740219	0.5818104147911072	1.0	0.47254711389541626	0.5280967354774475	0.27523180842399597	0.5220666527748108	0.4056803286075592	0.4880819022655487	0.10273739695549011	-0.2882654666900635	0.042020924389362335	0.4651368260383606	0.33604076504707336	0.24226446449756622	0.21771973371505737	0.31314927339553833	0.14835377037525177	0.050494808703660965	-0.058711741119623184	0.18606670200824738	0.08578145503997803	0.4476664364337921	0.38095641136169434	0.13237562775611877	0.15786193311214447	0.6057214736938477	0.7382382154464722	0.5832886099815369	0.7090691328048706	0.35017523169517517	0.4519254267215729	0.452091783285141	0.23827040195465088	-0.039371661841869354	-0.024229198694229126	-0.35292932391166687	0.27331551909446716	0.4518883526325226	0.4909047782421112	0.1265466809272766
PUT-VP-rh	-0.038637369871139526	0.053466685116291046	0.04568728804588318	-0.10989781469106674	0.14110839366912842	0.12046641856431961	0.15185178816318512	0.13996164500713348	-0.11989687383174896	0.09265157580375671	0.06779704988002777	0.47254711389541626	1.0	0.5405846238136292	0.26124367117881775	0.35555538535118103	0.2919512987136841	0.45259031653404236	0.35763898491859436	0.10520549863576889	0.02466716431081295	0.3547305762767792	0.131968155503273	0.5051305294036865	0.1300133913755417	0.26943305134773254	0.0916692391037941	0.00823238119482994	-0.19956447184085846	0.041432879865169525	0.005225494969636202	0.20771852135658264	0.27107688784599304	0.06982523947954178	0.09508302807807922	0.1482924073934555	0.4270670413970947	0.6137336492538452	0.403585821390152	0.23087966442108154	0.35677570104599	0.19900359213352203	0.12010213732719421	0.1763128936290741	0.25726258754730225	-0.15645846724510193	0.27697840332984924	0.30997174978256226	0.17386405169963837	0.2917153239250183
PUT-DP-rh	-0.022261446341872215	-0.03460130840539932	-0.012927093543112278	0.11603542417287827	0.4818001389503479	-0.18635642528533936	0.4004502296447754	0.14941228926181793	-0.06124866008758545	0.08113984763622284	0.3012349009513855	0.5280967354774475	0.5405846238136292	1.0	-0.011535941623151302	0.22164197266101837	0.33055979013442993	0.3215331733226776	0.23548953235149384	-0.06625446677207947	0.047668926417827606	0.28325212001800537	-0.07175275683403015	0.3547251224517822	0.2976064085960388	0.28317007422447205	-0.05688350275158882	-0.040063317865133286	-0.21438419818878174	0.13662314414978027	0.03948896378278732	0.16770027577877045	0.39681389927864075	0.036654334515333176	0.08267148584127426	0.3383263051509857	0.5050997138023376	0.5664339065551758	0.5878240466117859	0.09448608756065369	0.14105898141860962	0.18096137046813965	0.16583754122257233	0.020913250744342804	0.21230101585388184	-0.15333713591098785	0.09129608422517776	0.3495826721191406	0.22886447608470917	0.31270158290863037
CAU-VA-rh	-0.15656565129756927	0.040580298751592636	0.01565571129322052	-0.07865865528583527	0.10743558406829834	-0.007218466605991125	0.25718244910240173	0.31473684310913086	-0.047182951122522354	0.060752782970666885	0.2948704659938812	0.27523180842399597	0.26124367117881775	-0.011535941623151302	1.0	0.6860151886940002	0.7007714509963989	0.6373633742332458	0.15509915351867676	-0.0739528089761734	0.022677961736917496	0.5478554964065552	0.5355314612388611	0.02827674150466919	0.12165117263793945	0.0753423348069191	0.11741121858358383	0.117168128490448	0.05014859884977341	0.09521660208702087	0.1481228619813919	0.25615015625953674	0.25451070070266724	0.11892688274383545	0.11697614192962646	0.3019709587097168	0.2940346300601959	0.2141926884651184	0.0626203715801239	0.7560136914253235	0.5738447904586792	0.5457969903945923	0.4580155611038208	0.16030126810073853	-0.04343852400779724	-0.2138059139251709	0.46331271529197693	0.35985782742500305	0.47304242849349976	0.38079705834388733
CAU-DA-rh	-0.02139931544661522	0.24210652709007263	0.16394399106502533	-0.013124223798513412	0.2504117488861084	-0.2984665036201477	0.2867569327354431	0.17588894069194794	-0.26348569989204407	0.025955693796277046	0.49192407727241516	0.5220666527748108	0.35555538535118103	0.22164197266101837	0.6860151886940002	1.0	0.6566430330276489	0.6205911040306091	0.12210248410701752	0.04240649566054344	-0.15710842609405518	0.5685968399047852	0.6237351298332214	0.07548529654741287	0.06319558620452881	0.2765607237815857	0.29639145731925964	0.2283063381910324	0.06504561007022858	0.06365939229726791	0.10963413119316101	0.35845208168029785	0.22232818603515625	0.012168764136731625	0.08708837628364563	0.5045326948165894	0.3954106569290161	0.33417627215385437	0.35558417439460754	0.7434726357460022	0.800138533115387	0.6679717302322388	0.4974648654460907	0.20123401284217834	0.10258926451206207	-0.15228323638439178	0.41177040338516235	0.5859605073928833	0.44518497586250305	0.2239486426115036
CAU-body-rh	-0.40012288093566895	-0.20980088412761688	-0.13784605264663696	-0.14935803413391113	0.180011585354805	-0.17791315913200378	0.337504506111145	0.36293384432792664	-0.15460516512393951	-0.0991542860865593	0.5305994153022766	0.4056803286075592	0.2919512987136841	0.33055979013442993	0.7007714509963989	0.6566430330276489	1.0	0.7270561456680298	-0.0254114530980587	-0.30497750639915466	-0.09255770593881607	0.5209594368934631	0.4912034571170807	0.11414443701505661	0.15543606877326965	-0.0881904736161232	-0.19814439117908478	-0.19076929986476898	-0.1722276508808136	0.09754946827888489	0.002490368438884616	0.24562254548072815	0.380343496799469	-0.08253824710845947	0.12086284160614014	0.315088152885437	0.3335818350315094	0.25850972533226013	0.25702792406082153	0.6886940598487854	0.5281173586845398	0.5961941480636597	0.5504624843597412	-0.06856673210859299	-0.20675644278526306	-0.41027843952178955	0.41660091280937195	0.4014388620853424	0.4512813091278076	0.3096557557582855
CAU-tail-rh	-0.27770084142684937	-0.09652380645275116	0.028006713837385178	-0.19730335474014282	0.11164471507072449	-0.25204771757125854	0.26949411630630493	0.29578858613967896	-0.19013358652591705	-0.060967639088630676	0.4699402153491974	0.4880819022655487	0.45259031653404236	0.3215331733226776	0.6373633742332458	0.6205911040306091	0.7270561456680298	1.0	0.17957675457000732	-0.13680894672870636	-0.08167736977338791	0.43565833568573	0.42799320816993713	0.1253717988729477	0.1504182517528534	0.015714511275291443	0.03931918740272522	0.06361725181341171	-0.09335219860076904	0.01947929337620735	0.009738879278302193	0.18065094947814941	0.21635200083255768	-0.14458921551704407	0.08489009737968445	0.4268229007720947	0.49161508679389954	0.47909945249557495	0.25400272011756897	0.5307962894439697	0.47680404782295227	0.42984944581985474	0.3609553575515747	0.12341737002134323	-0.17292462289333344	-0.2944045960903168	0.4283490478992462	0.41610896587371826	0.39628204703330994	0.26908910274505615
lAMY-rh	-0.025783292949199677	0.382809042930603	0.21987603604793549	0.07642810046672821	0.1466509997844696	0.002122139325365424	0.21196675300598145	0.13733409345149994	0.10644418001174927	0.45624610781669617	0.18374745547771454	0.10273739695549011	0.35763898491859436	0.23548953235149384	0.15509915351867676	0.12210248410701752	-0.0254114530980587	0.17957675457000732	1.0	0.4722001850605011	-0.02975277788937092	0.24959796667099	0.15095961093902588	0.43156132102012634	0.16952747106552124	0.13401064276695251	0.3217926025390625	0.18886996805667877	0.12315766513347626	0.048426173627376556	0.18505272269248962	0.04558207467198372	0.1446891874074936	0.17088234424591064	0.15508969128131866	0.3565417528152466	0.18147218227386475	0.11726734787225723	-0.007395020220428705	0.0040074484422802925	0.04858065024018288	-0.11150018870830536	0.02388130873441696	0.5295152068138123	0.43596094846725464	0.2762168049812317	0.3276650905609131	0.5178709030151367	0.08150670677423477	0.07703296095132828
mAMY-rh	0.2933964729309082	0.5352293252944946	0.3088681995868683	0.30292758345603943	-0.10168460011482239	-0.11590051651000977	-0.19216136634349823	-0.23982034623622894	-0.15622475743293762	0.24894939363002777	-0.1870344579219818	-0.2882654666900635	0.10520549863576889	-0.06625446677207947	-0.0739528089761734	0.04240649566054344	-0.30497750639915466	-0.13680894672870636	0.4722001850605011	1.0	-0.13984332978725433	0.004384814295917749	0.10857115685939789	0.017791522666811943	-0.12196580320596695	0.30709531903266907	0.5073550939559937	0.32741817831993103	0.20647872984409332	0.13264909386634827	0.32765617966651917	0.14055697619915009	-0.14698728919029236	0.005589209962636232	-0.043767042458057404	0.1248670294880867	-0.1374897062778473	-0.031985241919755936	-0.25353872776031494	-0.06446433067321777	0.04791037365794182	-0.06639110296964645	0.13922080397605896	0.6002552509307861	0.6161704063415527	0.4993365705013275	0.19786064326763153	0.1386675089597702	-0.18276642262935638	0.007533056195825338
THA-DP-rh	0.11528182029724121	0.20011289417743683	0.348940372467041	0.2696404755115509	0.4646120071411133	0.1383654773235321	0.4713086485862732	0.09051227569580078	0.494500994682312	0.0845424011349678	-0.03366708382964134	0.042020924389362335	0.02466716431081295	0.047668926417827606	0.022677961736917496	-0.15710842609405518	-0.09255770593881607	-0.08167736977338791	-0.02975277788937092	-0.13984332978725433	1.0	-0.09560854732990265	-0.15982140600681305	-0.3267403244972229	-0.007915094494819641	0.3049685060977936	0.15843051671981812	0.407804012298584	0.1381234973669052	0.04508812725543976	0.12015587091445923	0.00298398919403553	0.07663655281066895	0.5200251340866089	0.1439291536808014	-0.10226090252399445	0.11285404115915298	0.14746494591236115	-0.04877509921789169	-0.11621848493814468	-0.03546709194779396	0.01832694560289383	-0.20537926256656647	0.03195971995592117	0.1065087765455246	0.21476000547409058	-0.06818848103284836	-0.17227831482887268	0.00554099353030324	0.14274859428405762
NAc-shell-rh	-0.1434282660484314	0.1972591131925583	0.2587859034538269	0.08467597514390945	0.15928761661052704	0.033462442457675934	0.23802395164966583	0.10264917463064194	-0.14485536515712738	0.09364493191242218	0.6094117164611816	0.4651368260383606	0.3547305762767792	0.28325212001800537	0.5478554964065552	0.5685968399047852	0.5209594368934631	0.43565833568573	0.24959796667099	0.004384814295917749	-0.09560854732990265	1.0	0.5434079766273499	0.40180161595344543	0.23133662343025208	0.161398246884346	0.17868469655513763	-0.02454555220901966	0.01500794105231762	0.016800949349999428	-0.09920597821474075	0.30555346608161926	0.04464295879006386	-0.01703554019331932	-0.1268974393606186	0.4409498870372772	0.3004467785358429	0.16942352056503296	0.2185087949037552	0.4767417013645172	0.2968818247318268	0.21159066259860992	0.3079861104488373	-0.05182427167892456	0.0638919323682785	-0.14743781089782715	0.6758201122283936	0.6851504445075989	0.3214946985244751	0.08738656342029572
NAc-core-rh	0.05957219377160072	0.2732691168785095	0.2083583027124405	-0.04685286059975624	-0.01383945532143116	-0.07505033910274506	0.1969909965991974	0.10598906129598618	-0.0049055190756917	-0.05674339085817337	0.5164536237716675	0.33604076504707336	0.131968155503273	-0.07175275683403015	0.5355314612388611	0.6237351298332214	0.4912034571170807	0.42799320816993713	0.15095961093902588	0.10857115685939789	-0.15982140600681305	0.5434079766273499	1.0	0.06210726872086525	-0.09849938005208969	0.08103996515274048	0.23514115810394287	-0.06381598860025406	0.07072626799345016	0.14987784624099731	0.10919535905122757	0.3845089077949524	0.040685418993234634	0.061007000505924225	0.050182364881038666	0.41838815808296204	0.18527184426784515	0.04007282480597496	0.04327579215168953	0.616135835647583	0.5588476061820984	0.3998246192932129	0.45993512868881226	0.16350769996643066	0.18967391550540924	-0.06470747292041779	0.6611825227737427	0.580994725227356	0.23264873027801514	0.07410354167222977
pGP-rh	-0.2537279427051544	-0.05991199612617493	-0.17333367466926575	-0.18579237163066864	0.07147938013076782	0.2748353183269501	-0.036139342933893204	0.16569748520851135	-0.21181364357471466	0.26067015528678894	0.24243900179862976	0.24226446449756622	0.5051305294036865	0.3547251224517822	0.02827674150466919	0.07548529654741287	0.11414443701505661	0.1253717988729477	0.43156132102012634	0.017791522666811943	-0.3267403244972229	0.40180161595344543	0.06210726872086525	1.0	0.41205236315727234	-0.21179284155368805	-0.0766163021326065	-0.31463146209716797	-0.1914425492286682	-0.10510603338479996	-0.15637259185314178	0.08065694570541382	0.06430066376924515	-0.025717319920659065	0.019217291846871376	0.09228579699993134	0.08303802460432053	0.07923821359872818	0.1485474854707718	0.09825106710195541	0.003399038454517722	-0.13705974817276	0.12194986641407013	0.013672423548996449	0.06539242714643478	-0.07748803496360779	0.21667848527431488	0.3849034607410431	0.08904123306274414	-0.02555973082780838
aGP-rh	-0.2421136498451233	-0.12130589038133621	-0.03193977475166321	0.04210536926984787	0.20825955271720886	0.06277384608983994	0.16942118108272552	0.07761038094758987	-0.1725817173719406	0.07140259444713593	0.24546393752098083	0.21771973371505737	0.1300133913755417	0.2976064085960388	0.12165117263793945	0.06319558620452881	0.15543606877326965	0.1504182517528534	0.16952747106552124	-0.12196580320596695	-0.007915094494819641	0.23133662343025208	-0.09849938005208969	0.41205236315727234	1.0	-0.06901927292346954	-0.06659357249736786	0.050024572759866714	0.11405215412378311	-0.18628017604351044	0.17224109172821045	0.04937518760561943	0.2179350107908249	0.17510023713111877	0.22927813231945038	0.11417215317487717	0.14200459420681	0.2958928048610687	0.21100671589374542	0.03598054125905037	0.020101243630051613	-0.018083078786730766	0.1900351345539093	0.006348149850964546	-0.09408736974000931	-0.039392951875925064	-0.11194909363985062	0.1278415471315384	0.1994018852710724	0.20509536564350128
HIP-head-m-lh	0.5460423827171326	0.6077378392219543	0.49434420466423035	0.4544963538646698	0.34436097741127014	-0.20234081149101257	0.3270275890827179	-0.04788316786289215	0.1120271384716034	-0.03179476037621498	-0.08068814128637314	0.31314927339553833	0.26943305134773254	0.28317007422447205	0.0753423348069191	0.2765607237815857	-0.0881904736161232	0.015714511275291443	0.13401064276695251	0.30709531903266907	0.3049685060977936	0.161398246884346	0.08103996515274048	-0.21179284155368805	-0.06901927292346954	1.0	0.5733345150947571	0.5512630939483643	0.33589231967926025	0.18230602145195007	0.24650965631008148	0.3280715346336365	0.1878345012664795	0.30721861124038696	0.005695799365639687	0.2702708840370178	0.36882326006889343	0.49810871481895447	0.40581029653549194	0.1042933389544487	0.17095594108104706	0.20389686524868011	0.06648997962474823	0.332584947347641	0.40634047985076904	0.20317892730236053	0.17354550957679749	0.22755180299282074	0.13838234543800354	0.24718990921974182
HIP-head-l-l	0.47749847173690796	0.8004710674285889	0.48987290263175964	0.4657812714576721	0.2066670060157776	-0.14325721561908722	0.05618828535079956	0.03355085849761963	0.14132744073867798	0.23449718952178955	0.01618216000497341	0.14835377037525177	0.0916692391037941	-0.05688350275158882	0.11741121858358383	0.29639145731925964	-0.19814439117908478	0.03931918740272522	0.3217926025390625	0.5073550939559937	0.15843051671981812	0.17868469655513763	0.23514115810394287	-0.0766163021326065	-0.06659357249736786	0.5733345150947571	1.0	0.6353901028633118	0.447506308555603	0.2572004199028015	0.2867399752140045	0.2379385232925415	-0.09745101630687714	0.34791821241378784	0.0580657422542572	0.25542131066322327	0.051135122776031494	0.18328528106212616	0.13390813767910004	0.16977611184120178	0.166132390499115	0.024985022842884064	0.17822839319705963	0.5309371948242188	0.4472418427467346	0.4474034011363983	0.21610864996910095	0.3738071918487549	0.07240099459886551	-0.06741411983966827
HIP-body-l	0.32652944326400757	0.5397998690605164	0.6756793856620789	0.5326404571533203	0.29944103956222534	-0.08975326269865036	0.16654285788536072	-0.05768999084830284	0.017342131584882736	0.0825454518198967	-0.1840180605649948	0.050494808703660965	0.00823238119482994	-0.040063317865133286	0.117168128490448	0.2283063381910324	-0.19076929986476898	0.06361725181341171	0.18886996805667877	0.32741817831993103	0.407804012298584	-0.02454555220901966	-0.06381598860025406	-0.31463146209716797	0.050024572759866714	0.5512630939483643	0.6353901028633118	1.0	0.6499164700508118	-0.04162278026342392	0.3461994230747223	0.08547165989875793	-0.06371083110570908	0.25775134563446045	0.21638846397399902	0.2026883065700531	0.16425642371177673	0.3718017041683197	0.032875049859285355	0.004698627162724733	0.17650732398033142	0.045458272099494934	-0.08457612246274948	0.49850690364837646	0.20255529880523682	0.4143970012664795	-0.06995458900928497	0.0827108696103096	0.051293957978487015	0.09563790261745453
