trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0088784239958101	0.003509111342339	1.2313862412932916e-05	7.882641264937656e-05	0.2442212525171356	0.0913306918628222	0.0083412952761417	0.0596440201810385	0.1087163402648769	0.0051984927975894	2.7024327366588973e-05	0.0118192426405884	-0.0010339917932919	-4.997830544900073e-06	1.0691390285949991e-06	2.4978310155536158e-11	0.0001425930468066	5.1980641100024495e-08	2.033277699758922e-08	2.701987049169556e-15	-0.0001794267011586	-9.949978777794612e-05	3.2193941088657563e-08	9.900207767856317e-09	284.8789546048871	-2.603688085521412	81156.01877677333	6.779191646686156	238.9036800182932	-11.678681162314687	57074.96832628302	136.39159369100398	200.84719172038004	-0.5503472151156643	40339.5944219631	0.3028820571855672
0.0087860532857462	-9.237071006389964e-05	8.532348077709011e-09	7.719473233997159e-05	0.2120920407808029	-0.0321292117363327	0.001032286246798	0.0449830337625657	0.1276828958211524	0.0189665555562754	0.0003597302296692	0.0163029218852752	-0.0009649869562057	6.900483708619995e-05	9.311998256471416e-07	4.761667541292996e-09	0.0001425859304713	-7.116335300010566e-09	2.03307475683664e-08	5.064222810217648e-17	-0.0001779312322416	1.4954689170000222e-06	3.165952340701419e-08	2.236427281713219e-12	284.2447672590972	-0.6341873457898828	80795.08771417834	0.4021935895600163	234.4166623828857	-4.487017635407483	54951.17160273182	20.13332726045776	201.0896092352039	0.2424175148238703	40437.03094236701	0.0587662514933813
-0.0078709985388485	-0.0166570518245946	0.0002774573754872	6.195261799855521e-05	0.1406560249048567	-0.0714360158759462	0.0051031043642284	0.0197841173420356	0.242225496207098	0.1145426003859456	0.0131200073031744	0.0586731910127748	-0.0011030112779048	-0.000138024321699	1.21663387918518e-06	1.9050713380496624e-08	6.688967162205017e-05	-7.569625884924983e-05	4.4742281697057045e-09	5.729923603772633e-09	0.000200036959896	0.0003779681921376	4.0014785324433913e-08	1.428599542677657e-07	284.1710989960949	-0.0736682630023324	80753.21350464836	0.0054270129737808	231.4359484290689	-2.980713953816803	53562.59822526264	8.884655674478198	201.3320470737602	0.2424378385562988	40534.5931789108	0.05877610556385
-0.0097145342295732	-0.0018435356907247	3.3986238429757966e-06	9.437217529754935e-05	0.1701348556445339	0.0294788307396771	0.0008690014617785	0.0289458691051863	0.2125205968789032	-0.0297048993281947	0.0008823810440981	0.0451650040977652	-0.0011589908112088	-5.597953330399997e-05	1.343259700466432e-06	3.133708148933642e-09	-7.263722060213418e-05	-0.0001395268922241	5.276165816803106e-09	1.9467753653739155e-08	0.0002369584114595	3.6921451563500006e-05	5.6149288761409697e-08	1.363193585555877e-09	283.05813228440667	-1.112966711688216	80121.90625233666	1.2386949013260806	229.93157778328995	-1.5043706457789483	52868.53046191312	2.2631310398813698	200.6337776686617	-0.6982694050985003	40253.912741597975	0.4875801620966135
-0.0080870488648514	0.0016274853647217	2.6487086123836484e-06	6.540035934249432e-05	0.1842353728252845	0.0141005171807505	0.0001988245847646	0.0339426726000715	0.222248226529814	0.0097276296509107	9.462677862527868e-05	0.0493942741956475	-0.0011589919177521	-1.1065433001312963e-09	1.3432622654146907e-06	1.2244380750654601e-18	-7.911080628075773e-05	-6.47358567862355e-06	6.258519670391576e-09	4.190731153847993e-11	0.0001909541140677	-4.60042973918e-05	3.646347367938018e-08	2.1163953785131767e-09	283.12742878718666	0.0692965027799914	80161.14093164346	0.0048020052975373	227.6757159194326	-2.255861863857348	51836.23161942618	5.088912748805947	200.6796358089485	0.0458581402867821	40272.3162284122	0.0021029690305621
-0.004657333044534	0.0034297158203174	1.1762950608135455e-05	2.169075108770834e-05	0.1269790560485688	-0.0572563167767156	0.0032782858108356	0.0161236806749855	0.2476903343301444	0.0254421078003304	0.0006473008493236	0.0613505017205787	-0.0014749856531929	-0.0003159937354407	2.175582677124886e-06	9.985204083783025e-08	-0.0001351616452323	-5.605083895154228e-05	1.8268670341902133e-08	3.141696547171729e-09	0.0002189001111581	2.7945997090400023e-05	4.7917258665028544e-08	7.809787533766462e-10	282.9595889396708	-0.167839847515836	80066.12897290748	0.028170214414139	228.4613150309741	0.7855991115415009	52194.572465682	0.6171659640547955	200.64462595043068	-0.0350098585178102	40258.26592278824	0.001225690193437
-0.0101882677640219	-0.0055309347194879	3.05912388712367e-05	0.0001038008000314	0.1214725453158394	-0.0055065107327293	3.0321660449664044e-05	0.0147555792655086	0.2428528153028111	-0.0048375190273332	2.340159033981159e-05	0.0589774899005012	-0.0004939771775805	0.0009810084756124	2.440134519703969e-07	9.623776292233646e-07	-0.0001980565807069	-6.289493547459999e-05	3.92264091613088e-08	3.955772908354096e-09	0.0002299509858391	1.105087468099999e-05	5.287745588837397e-08	1.2212183121516663e-10	283.02748680001173	0.0678978603409063	80104.55828433081	0.0046101194388732	228.2821683651064	-0.1791466658677052	52112.74839347479	0.0320935278915152	200.8920914107454	0.2474654603147144	40357.63239138328	0.0612391540487734
-0.023459467070495	-0.0132711993064731	0.0001761247310321	0.0005503465952316	0.1935801317971766	0.0721075864813372	0.0051995040281635	0.0374732674266122	0.1338511679792304	-0.1090016473235807	0.0118813591192542	0.0179161351694041	0.0019000607028649	0.0023940378804454	3.610230674571458e-06	5.731417373007504e-06	-0.0003456758380284	-0.0001476192573215	1.1949178499663665e-07	2.179144513215124e-08	0.0003418282201404	0.0001118772343013	1.1684653208435377e-07	1.2516515554907981e-08	283.38556379378986	0.3580769937781269	80307.37776672414	0.1282191334731807	228.4633098462733	0.1811414811668896	52195.48394591428	0.0328122361993346	201.1489843098228	0.2568928990773997	40460.913888873336	0.065993961596391
-0.0181418420360586	0.0053176250344364	2.8277136006864737e-05	0.0003291264324613	0.2294181917978051	0.0358380600006285	0.0012843665446086	0.0526327067277744	0.1660906279610827	0.0322394599818522	0.0010393827799214	0.0275860966965067	0.0010175595600332	-0.0008825011428317	1.0354274582149595e-06	7.788082670992565e-07	-0.0002327606886096	0.0001129151494188	5.4177538162015184e-08	1.2749830968269936e-08	0.0004711182675893	0.0001292900474489	2.219524220563433e-07	1.6715916369338816e-08	282.7692413312568	-0.6163224625330486	79958.44384305456	0.379853377822801	226.58959778731432	-1.873712058958972	51342.84582541688	3.5107968798882707	201.0425042691107	-0.1064800407120856	40418.0885227954	0.0113379990700474
-0.0190315378069811	-0.0008896957709225	7.915585647973857e-07	0.0003621994312985	0.2095314617602071	-0.019886730037598	0.0003954820315883	0.0439034334673691	0.1795419124372728	0.01345128447619	0.0001809370540593	0.0322352983216333	0.0008320664545269	-0.0001854931055063	6.923345847489657e-07	3.4407692190371383e-08	-0.0003378354015564	-0.0001050747129467	1.1413275854477405e-07	1.1040695300852418e-08	0.000395140074507	-7.597819308230002e-05	1.561356784813975e-07	5.772685824051263e-09	282.62518263519195	-0.1440586960648602	79876.99385957561	0.0207529079119077	226.95187298069155	0.3622751933772292	51507.15264944395	0.1312433157365088	200.880749053346	-0.1617552157647139	40353.075340233365	0.0261647498270891
