Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4808032810688019	0.31120142340660095	0.2928258776664734	0.05610927566885948	-0.13552376627922058	0.4487450420856476	0.3211282789707184	0.216386616230011	0.23094351589679718	-0.057771455496549606	0.011689487844705582	0.35848119854927063	0.19621975719928741	-0.09263072907924652	-0.039977606385946274	-0.07006983458995819	0.039754148572683334	0.08448479324579239	0.4012894034385681	0.2660380005836487	0.23413051664829254	-0.052811577916145325	0.23236581683158875	0.16433954238891602	0.5960963368415833	0.012633980251848698	0.1722339242696762	0.11633110046386719	0.2204962521791458	0.29848623275756836	0.2959274351596832	0.1691468209028244	0.2342035323381424	0.14491362869739532	-0.21088658273220062	-0.06269080936908722	0.2564234435558319	0.04774908348917961	-0.03573101758956909	-0.018265167251229286	-0.019847223535180092	-0.059181105345487595	0.14702259004116058	0.127948597073555	0.2982148826122284	0.09702710062265396	0.06630845367908478	0.24974627792835236	0.05414706841111183
HIP-head-l-rh	0.4808032810688019	1.0	0.496809184551239	0.274730920791626	0.08171936869621277	0.0552452877163887	0.21791255474090576	0.0704013779759407	-0.1928260624408722	0.2595234513282776	0.12393953651189804	-0.01351860724389553	0.3813246786594391	0.21665917336940765	0.022716768085956573	0.22535447776317596	0.062035661190748215	0.04885879531502724	0.3664245009422302	0.32345250248908997	0.16330033540725708	0.1633560210466385	0.1273566335439682	0.3691841959953308	0.05807428061962128	0.073142409324646	0.31793537735939026	0.49416279792785645	0.49426543712615967	0.04253103956580162	0.31615957617759705	0.08362556993961334	-0.06249860301613808	-0.11014334112405777	0.130025714635849	0.04099531099200249	0.03259654343128204	0.22593136131763458	0.05068943277001381	0.10385552793741226	0.06523549556732178	0.03168784826993942	0.003908643964678049	0.26632580161094666	0.26688212156295776	-0.09732382744550705	0.125133216381073	0.1112472340464592	0.3323391079902649	0.08522635698318481
HIP-body-rh	0.31120142340660095	0.496809184551239	1.0	0.6396105885505676	-0.07239818572998047	0.004469259642064571	0.14582888782024384	-0.16097629070281982	-0.053196970373392105	0.20138873159885406	0.13961908221244812	0.052893199026584625	0.26145434379577637	0.05131426453590393	0.08469448238611221	0.1962832659482956	0.037830743938684464	0.12488614767789841	0.34636780619621277	0.27560436725616455	0.3321615159511566	0.03261061757802963	0.2909165322780609	0.04197685047984123	-0.0505325123667717	0.17220400273799896	0.28700047731399536	0.5453125238418579	0.42434120178222656	0.08730306476354599	0.13950316607952118	0.06959708034992218	-0.1724933236837387	0.04108092933893204	0.020822323858737946	0.2201448231935501	0.17470787465572357	0.24524910748004913	0.025137919932603836	0.06344953179359436	0.06745504587888718	-0.17743553221225739	-0.19258734583854675	0.22058509290218353	0.2616928517818451	0.09513327479362488	0.18288692831993103	0.22935406863689423	0.27574145793914795	-0.14690899848937988
HIP-tail-rh	0.2928258776664734	0.274730920791626	0.6396105885505676	1.0	-0.013465735130012035	-0.07720062881708145	0.22868205606937408	-0.12089770287275314	0.15832236409187317	0.34043893218040466	0.09643498808145523	-0.023672662675380707	0.14333267509937286	0.12647388875484467	0.033126100897789	0.07693063467741013	0.015008842572569847	-0.15107613801956177	0.11087867617607117	0.1719854176044464	0.38373443484306335	0.0922500491142273	0.34116238355636597	0.015519236214458942	-0.1465320885181427	0.27665722370147705	-0.022399909794330597	0.3644314706325531	0.42045092582702637	0.08748490363359451	0.12701460719108582	0.14600904285907745	-0.12697790563106537	0.25063616037368774	0.01235201582312584	0.22780771553516388	0.1591215282678604	0.22366005182266235	0.12280864268541336	0.03843443840742111	-0.035137027502059937	-0.09351907670497894	-0.18027286231517792	0.1983935832977295	0.14135779440402985	0.2171432375907898	0.09656085073947906	0.11622534692287445	0.15608587861061096	-0.09523056447505951
THA-VPm-rh	0.05610927566885948	0.08171936869621277	-0.07239818572998047	-0.013465735130012035	1.0	0.19643685221672058	0.5944650769233704	0.35405465960502625	0.3388628363609314	0.3757198750972748	0.4404151439666748	0.400840163230896	0.22583314776420593	0.2647092938423157	0.060899216681718826	0.205214723944664	0.34445586800575256	0.1268749237060547	-0.19999097287654877	0.07580117136240005	0.3089047968387604	0.6261343359947205	0.19354063272476196	0.24053050577640533	0.1900530308485031	-0.19211477041244507	-0.004700481425970793	0.0074475533328950405	0.06403278559446335	0.22991085052490234	0.15275947749614716	0.39594751596450806	0.047532666474580765	0.2606002688407898	0.08006990700960159	0.0410379134118557	0.09670130163431168	0.2900347113609314	0.30124667286872864	0.061047933995723724	0.205353245139122	0.1933286190032959	0.035740096122026443	0.271060585975647	0.0017093380447477102	0.1328275054693222	0.24797119200229645	-0.06312765181064606	0.24053312838077545	0.05908772349357605
THA-VPl-rh	-0.13552376627922058	0.0552452877163887	0.004469259642064571	-0.07720062881708145	0.19643685221672058	1.0	0.030096597969532013	-0.15286798775196075	-0.14609430730342865	0.044545773416757584	-0.15001343190670013	-0.17633174359798431	0.12236786633729935	0.06947333365678787	-0.09802883118391037	-0.12562952935695648	-0.10757896304130554	-0.10363104194402695	-0.18701201677322388	0.24958296120166779	0.10317470878362656	-0.03073722869157791	-0.052410658448934555	0.305819571018219	-0.027861103415489197	-0.17203836143016815	0.19903957843780518	0.1907293051481247	-0.2458025962114334	-0.04871795326471329	0.032291267067193985	0.08721908926963806	-0.07450596988201141	-0.05208424851298332	-0.15190593898296356	-0.09281685948371887	-0.2111053466796875	0.04037243872880936	-0.06654459983110428	-0.03087475150823593	-0.09651467204093933	-0.045353662222623825	-0.1640358567237854	0.16574831306934357	0.0038702404126524925	-0.15259391069412231	-0.20614799857139587	-0.07748495787382126	-0.0444248728454113	0.1383531242609024
THA-VAi-rh	0.4487450420856476	0.21791255474090576	0.14582888782024384	0.22868205606937408	0.5944650769233704	0.030096597969532013	1.0	0.4368554651737213	0.49507665634155273	0.15279138088226318	0.3512113094329834	0.38545817136764526	0.47154831886291504	0.2664436399936676	0.15931154787540436	0.19711345434188843	0.3844352066516876	0.3699415624141693	-0.010210979729890823	0.42942190170288086	0.2911505401134491	0.49813660979270935	0.3306177854537964	0.11408288776874542	0.25781577825546265	0.3796204924583435	0.17885977029800415	0.09020564705133438	0.1477375030517578	0.17176273465156555	0.2116679847240448	0.6623114347457886	0.2752026915550232	0.372526615858078	0.08021648228168488	0.10207045823335648	0.13580727577209473	0.40541452169418335	0.3146750032901764	0.2535984218120575	0.19177018105983734	0.3965238034725189	0.2083663046360016	0.5555486083030701	0.3563942611217499	0.16605627536773682	0.39259645342826843	0.1646026074886322	0.09856686741113663	0.13053807616233826
THA-VAs-rh	0.3211282789707184	0.0704013779759407	-0.16097629070281982	-0.12089770287275314	0.35405465960502625	-0.15286798775196075	0.4368554651737213	1.0	0.3794811964035034	0.08447790890932083	0.32522159814834595	0.40482112765312195	0.288973331451416	0.3449663817882538	0.3189298212528229	0.3421690762042999	0.44893303513526917	0.41179853677749634	0.1756913959980011	-0.006493222434073687	0.12453101575374603	0.32107990980148315	0.14897167682647705	0.013594555668532848	0.19394662976264954	0.27700096368789673	0.014666425064206123	-0.12304166704416275	-0.1870383322238922	0.27635353803634644	-0.019885215908288956	0.3406006991863251	0.44314810633659363	0.11285313963890076	0.27494263648986816	0.20671531558036804	0.2916625738143921	0.2700701355934143	0.40612682700157166	0.2781619727611542	0.40261149406433105	0.44895192980766296	0.3686433732509613	0.13619577884674072	0.08908810466527939	-0.041979413479566574	0.1850881576538086	0.262356698513031	0.019412333145737648	0.09045052528381348
THA-DAm-rh	0.216386616230011	-0.1928260624408722	-0.053196970373392105	0.15832236409187317	0.3388628363609314	-0.14609430730342865	0.49507665634155273	0.3794811964035034	1.0	0.30100882053375244	0.2337399423122406	0.24358083307743073	0.06683731824159622	0.008763841353356838	0.014319625683128834	0.03488042950630188	0.2669147253036499	0.317823588848114	-0.2274826020002365	0.033315468579530716	0.12110269069671631	0.25262394547462463	0.18642790615558624	-0.06474362313747406	0.30003172159194946	0.16041810810565948	-0.060306139290332794	-0.23648583889007568	-0.1203305572271347	-0.01080127153545618	-0.2369791716337204	0.2907705307006836	0.07549721747636795	0.16797135770320892	-0.1954876035451889	0.15195277333259583	0.13835906982421875	0.2821224331855774	0.16688428819179535	-0.03358680009841919	0.10128462314605713	0.13482920825481415	0.10943648964166641	0.017850620672106743	-0.006341614760458469	0.18767477571964264	0.05976730212569237	-0.0015193874714896083	0.006525752600282431	-0.14548298716545105
THA-DAl-rh	0.23094351589679718	0.2595234513282776	0.20138873159885406	0.34043893218040466	0.3757198750972748	0.044545773416757584	0.15279138088226318	0.08447790890932083	0.30100882053375244	1.0	0.2747366726398468	0.10721472650766373	0.2585574984550476	0.1803891956806183	0.02344510890543461	0.31875935196876526	0.18831224739551544	-0.0880606472492218	-0.11610591411590576	0.11572329699993134	0.21169035136699677	0.3774411082267761	0.2735964059829712	0.21968021988868713	0.22678497433662415	0.019340937957167625	0.09783653914928436	0.16898678243160248	0.2212972640991211	0.28986385464668274	0.13766762614250183	0.06353504210710526	-0.08521703630685806	0.11807803809642792	0.18887211382389069	0.2564219534397125	0.14391785860061646	0.2627440094947815	0.14909140765666962	-0.04710332676768303	0.2778140604496002	-0.021651113405823708	-0.08216676115989685	-0.04161648824810982	0.0360405296087265	0.18406325578689575	0.01870187744498253	0.04463828355073929	0.25708916783332825	0.1440240442752838
