CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.24380286037921906	0.1459694653749466	0.043377961963415146	0.008737188763916492	0.04926571249961853	-0.0011121840216219425	-0.09231827408075333	-0.2659776508808136	0.2232007533311844	0.02686462551355362	-0.09977050125598907	0.026070743799209595	0.002826344920322299	0.1557469516992569	-0.13350403308868408	0.003807366592809558	-0.09548651427030563	0.1872897446155548	0.011370759457349777
-0.22212450206279755	0.13745205104351044	0.0705813392996788	0.0016236762749031186	0.06261275708675385	0.00641013216227293	-0.08708485215902328	-0.19263635575771332	0.22446846961975098	0.026981573551893234	-0.05933767184615135	0.010561862029135227	0.0026826236862689257	0.1454809457063675	-0.16794393956661224	-0.005401379428803921	-0.05367663502693176	0.23407819867134094	0.013429740443825722
-0.1613488346338272	0.10418939590454102	0.07879046350717545	-0.013526689261198044	0.059980444610118866	0.004865310154855251	-0.08082293719053268	-0.10177237540483475	0.2101295292377472	0.01888100989162922	-0.010494078509509563	-0.008675815537571907	-0.012373192235827446	0.11040084809064865	-0.18320950865745544	-0.023997871205210686	-0.010820679366588593	0.2302667796611786	0.0035314434207975864
-0.0751875564455986	0.04983513429760933	0.07190489023923874	-0.03242332115769386	0.04866256192326546	-0.002171817235648632	-0.06794577091932297	-0.00341981858946383	0.17994153499603271	0.004829294513911009	0.03381514921784401	-0.02928544022142887	-0.03232958912849426	0.0588955320417881	-0.17450499534606934	-0.044915709644556046	0.03019396960735321	0.1839362382888794	-0.014869904145598412
0.011916209943592548	-0.016393648460507393	0.06390135735273361	-0.044960927218198776	0.04095052182674408	-0.008764942176640034	-0.042259443551301956	0.0893838107585907	0.13476485013961792	-0.011247812770307064	0.060194775462150574	-0.047351546585559845	-0.04072912409901619	0.007506581488996744	-0.1426144689321518	-0.05907662957906723	0.06693769991397858	0.1213524118065834	-0.03586944565176964
0.07691819965839386	-0.08183673769235611	0.07581835240125656	-0.037874169647693634	0.04694238305091858	-0.011549902148544788	-0.0009867721237242222	0.16817845404148102	0.08102487027645111	-0.02586877904832363	0.06063929572701454	-0.056686948984861374	-0.020340964198112488	-0.024497682228684425	-0.09203116595745087	-0.05851539969444275	0.09810741245746613	0.07568284869194031	-0.05220378190279007
0.10695158690214157	-0.13173417747020721	0.12493661791086197	-0.0032645377796143293	0.06615831702947617	-0.01091574877500534	0.05330107733607292	0.228565514087677	0.036086902022361755	-0.03738096356391907	0.03815140947699547	-0.0513593815267086	0.040125925093889236	-0.021227823570370674	-0.02903195656836033	-0.03539102524518967	0.12244021892547607	0.07807669788599014	-0.05629486218094826
0.10120347142219543	-0.154239684343338	0.2085721641778946	0.05270840972661972	0.08601236343383789	-0.008693156763911247	0.11199971288442612	0.26229414343833923	0.02156090922653675	-0.046310435980558395	0.0060463957488536835	-0.030936112627387047	0.13510355353355408	0.022016096860170364	0.0371893085539341	0.01566980965435505	0.1382504403591156	0.141990065574646	-0.04449177905917168
0.06509183347225189	-0.145783469080925	0.30086231231689453	0.11079910397529602	0.09368567168712616	-0.005849889013916254	0.16132789850234985	0.25718891620635986	0.04752570763230324	-0.05455804616212845	-0.025125591084361076	-0.0017981005366891623	0.23978258669376373	0.09373961389064789	0.09475426375865936	0.0891801118850708	0.1447385549545288	0.2475409060716629	-0.01998072862625122
0.004851887002587318	-0.1093900203704834	0.37089377641677856	0.1518907994031906	0.08677339553833008	-0.002230224898084998	0.18698926270008087	0.20726293325424194	0.10510354489088058	-0.0641583576798439	-0.05519825220108032	0.02837706357240677	0.32533055543899536	0.17242003977298737	0.133666530251503	0.16590681672096252	0.14145927131175995	0.35097450017929077	0.009608407504856586
-0.06990217417478561	-0.051203470677137375	0.3998102843761444	0.16917505860328674	0.06882130354642868	0.0020000331569463015	0.18028999865055084	0.11995318531990051	0.17080508172512054	-0.07643324881792068	-0.08385011553764343	0.05541204288601875	0.3716962933540344	0.23724378645420074	0.14970801770687103	0.21923542022705078	0.12678876519203186	0.40775957703590393	0.03627805784344673
-0.1431593894958496	0.017224913462996483	0.37781551480293274	0.16531822085380554	0.04112832620739937	0.004855691455304623	0.1398424655199051	0.012082097120583057	0.21451810002326965	-0.09161853790283203	-0.10190515220165253	0.07610604912042618	0.3636258840560913	0.2704380452632904	0.14427679777145386	0.22359825670719147	0.09740600734949112	0.38485080003738403	0.05310508608818054
