DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.1530723124742508	0.4571513831615448	-0.005374977830797434	0.3994341492652893	-0.2222999483346939	-0.0075606354512274265	0.1304706484079361	n/a	0.18648463487625122	0.35385963320732117	0.039066579192876816	0.4078580439090729	0.2707851827144623	-0.02596338838338852	0.4154833257198334	-0.9529131054878235	-0.09765735268592834	-0.3960403501987457	-0.03411753103137016	0.010385624133050442	0.3526840806007385	0.26886695623397827	0.41512832045555115	-0.1563115268945694	0.35487034916877747	-0.33373185992240906	-0.7059922218322754	-0.10375402867794037	0.5088702440261841	-0.06696224957704544	0.3773998022079468	-0.233856663107872	-0.03446085751056671	0.08478308469057083	n/a	0.4164612889289856	0.09657534956932068	0.7365862727165222	-0.24708479642868042	0.14173448085784912	0.16440211236476898	0.7350515723228455	0.10895728319883347	0.3206004798412323	0.3582206666469574	0.5095536112785339	0.03345920518040657	-0.0799843892455101	0.4627796411514282	-1.3295485973358154	-0.25162971019744873	-0.39848029613494873	-0.24057723581790924	0.1511925458908081	-0.6907188296318054	-0.27643832564353943	0.055271971970796585	-0.009301580488681793	0.08678409457206726	-0.3952398896217346	-0.16857707500457764	-0.5444102883338928	-0.3584306538105011	-0.7898101210594177	-1.004663348197937	-0.3113402724266052	0.11162754893302917	-0.6033844947814941	-0.5400870442390442	-0.2187274843454361	-0.30311304330825806	-0.5762583017349243	0.1986786127090454	-0.09121335297822952	0.04046862572431564	-0.01976858638226986	0.0453425832092762	0.3044849932193756	0.34948599338531494	0.17006319761276245
-0.23852001130580902	0.37966904044151306	0.06878145039081573	0.3772546947002411	-0.21666328608989716	-0.02299639955163002	-0.03291471302509308	n/a	0.12996482849121094	0.3645215928554535	0.054777637124061584	0.4355061948299408	0.19272612035274506	-0.010754965245723724	0.380028635263443	-0.8557400703430176	-0.2952710688114166	-0.23884202539920807	0.022106019780039787	0.00722119165584445	0.3344508409500122	0.2751093804836273	0.3040943145751953	-0.20817497372627258	0.4426601529121399	-0.3429415225982666	-0.7066346406936646	-0.31500402092933655	0.3859447240829468	0.04668911546468735	0.3913089334964752	-0.2480347752571106	-0.0713481530547142	-0.10146759450435638	n/a	0.37973928451538086	0.1551676243543625	0.7123661637306213	-0.2780487835407257	0.17499257624149323	0.1076027899980545	0.48959898948669434	0.18907968699932098	0.2761785686016083	0.28668615221977234	0.5074368119239807	-0.0634324848651886	-0.21803723275661469	0.42721453309059143	-1.3490066528320312	-0.09651726484298706	-0.4505026638507843	-0.18822476267814636	0.09338488429784775	-0.6553504467010498	-0.20624898374080658	0.0817650854587555	0.021283172070980072	0.09443159401416779	-0.3874233365058899	-0.17225567996501923	-0.41148582100868225	-0.3820478022098541	-0.7372069954872131	-0.9238160848617554	-0.30413317680358887	0.09734584391117096	-0.6194793581962585	-0.6058432459831238	-0.23935680091381073	-0.2408185750246048	-0.3887876570224762	0.13624699413776398	-0.13026860356330872	0.017164727672934532	-0.030401106923818588	0.0326387993991375	0.2840961515903473	0.39537087082862854	0.15454185009002686
-0.3505334258079529	0.3035975694656372	0.16636571288108826	0.2792259454727173	-0.18600842356681824	-0.05249881371855736	-0.19164113700389862	n/a	0.05229700729250908	0.32870912551879883	0.04162798821926117	0.3974801003932953	0.07826067507266998	-0.007449138443917036	0.2918911278247833	-0.7118489146232605	-0.3663633465766907	-0.08010751008987427	0.007458130829036236	0.01692988909780979	0.27322161197662354	0.23911215364933014	0.17241725325584412	-0.24738164246082306	0.47626930475234985	-0.35051098465919495	-0.6561382412910461	-0.5167661905288696	0.2312472015619278	0.15536247193813324	0.35055047273635864	-0.25847169756889343	-0.11315027624368668	-0.2679905593395233	n/a	0.30083510279655457	0.18136529624462128	0.6485785245895386	-0.31340402364730835	0.1566915363073349	0.058615103363990784	0.29235750436782837	0.19381581246852875	0.20262952148914337	0.19654597342014313	0.41155198216438293	-0.11880490928888321	-0.3280676305294037	0.33232381939888	-1.19875168800354	0.08365614712238312	-0.48241332173347473	-0.1429145187139511	0.006006707437336445	-0.5525965094566345	-0.12150445580482483	0.09538103640079498	0.04566201940178871	0.06814687699079514	-0.32564347982406616	-0.19454078376293182	-0.22550126910209656	-0.368742436170578	-0.561691403388977	-0.7040163278579712	-0.27839502692222595	0.08010991662740707	-0.5510592460632324	-0.5983297824859619	-0.22882387042045593	-0.14388509094715118	-0.12327595055103302	0.05829426646232605	-0.1392306089401245	-0.01976800337433815	-0.0526173859834671	-0.003869186621159315	0.2165287435054779	0.390530526638031	0.10407133400440216
-0.47323164343833923	0.22840915620326996	0.2601921260356903	0.12034492194652557	-0.1303086280822754	-0.09350135922431946	-0.321514755487442	n/a	-0.030680272728204727	0.24803441762924194	-0.0015115560963749886	0.29756245017051697	-0.06990866363048553	0.008476696908473969	0.1445396989583969	-0.5188706517219543	-0.3172863721847534	0.07211524248123169	-0.04434660077095032	0.03749125823378563	0.17812272906303406	0.17093072831630707	0.012680265121161938	-0.27137717604637146	0.4327145218849182	-0.33220142126083374	-0.53300541639328	-0.6671186089515686	0.05217147618532181	0.2279546856880188	0.25286391377449036	-0.2570837736129761	-0.153241366147995	-0.3888718783855438	n/a	0.18207688629627228	0.16780716180801392	0.5286687016487122	-0.34526559710502625	0.11476018279790878	0.0033079192508012056	0.14533694088459015	0.12918353080749512	0.10899565368890762	0.09755901247262955	0.23838838934898376	-0.152096226811409	-0.39795982837677	0.1802392303943634	-0.8842854499816895	0.25664088129997253	-0.4727190434932709	-0.1000150814652443	-0.09194914251565933	-0.382853627204895	-0.026464127004146576	0.10338423401117325	0.06251683831214905	0.01803157851099968	-0.22808849811553955	-0.22877264022827148	-0.009337584488093853	-0.31535589694976807	-0.2961786091327667	-0.3758939504623413	-0.23824086785316467	0.06161653995513916	-0.4225371778011322	-0.511840283870697	-0.2003481239080429	-0.02378826215863228	0.18845881521701813	-0.03395955637097359	-0.11877968907356262	-0.05966698378324509	-0.08064430952072144	-0.07451097667217255	0.10565119236707687	0.33231329917907715	0.028553420677781105
-0.5817006230354309	0.14855046570301056	0.31805354356765747	-0.0610482282936573	-0.058826327323913574	-0.13962140679359436	-0.40142449736595154	n/a	-0.09538135677576065	0.13865821063518524	-0.06629189848899841	0.16019725799560547	-0.23011796176433563	0.05781124532222748	-0.04142758995294571	-0.28868719935417175	-0.1907218098640442	0.20808662474155426	-0.080943264067173	0.06232466176152229	0.07099200785160065	0.0918293371796608	-0.1720874309539795	-0.2803305685520172	0.31217384338378906	-0.2665160894393921	-0.33368980884552	-0.7270739078521729	-0.13965868949890137	0.24544191360473633	0.11066167801618576	-0.2393764853477478	-0.1833970993757248	-0.44712936878204346	n/a	0.04041875898838043	0.12130104005336761	0.3464379608631134	-0.3580329418182373	0.08287116885185242	-0.06925985217094421	0.0314917266368866	0.028413135558366776	0.011910274624824524	0.006003804970532656	0.03971327841281891	-0.19539932906627655	-0.4243829548358917	-0.005285781808197498	-0.4600127637386322	0.3932202160358429	-0.40066689252853394	-0.056671276688575745	-0.17042794823646545	-0.16553884744644165	0.07347734272480011	0.11238685250282288	0.07668724656105042	-0.03307624161243439	-0.12386854737997055	-0.2556338906288147	0.2031882256269455	-0.23515358567237854	-0.004210741259157658	-0.008284310810267925	-0.18677690625190735	0.04237775504589081	-0.2788360118865967	-0.3585297763347626	-0.170515239238739	0.09415528178215027	0.4856136441230774	-0.12982971966266632	-0.07694283872842789	-0.0876980796456337	-0.10581500828266144	-0.17715786397457123	-0.026720929890871048	0.22798387706279755	-0.05243103206157684
-0.6475540995597839	0.0591089241206646	0.3243473470211029	-0.21965016424655914	0.013855486176908016	-0.1829945147037506	-0.4203778803348541	n/a	-0.1224018856883049	0.02508598007261753	-0.1302599161863327	0.017627034336328506	-0.36345797777175903	0.1480422466993332	-0.219450905919075	-0.041778407990932465	-0.04977003112435341	0.3108693063259125	-0.08196896314620972	0.08033915609121323	-0.025563012808561325	0.025118809193372726	-0.3646150231361389	-0.27392110228538513	0.14269284904003143	-0.14980055391788483	-0.08137484639883041	-0.6697103381156921	-0.3267577290534973	0.2174125462770462	-0.048739805817604065	-0.20641086995601654	-0.19488774240016937	-0.4411795735359192	n/a	-0.09840534627437592	0.06779469549655914	0.11804436892271042	-0.337307870388031	0.08414764702320099	-0.15201722085475922	-0.08530795574188232	-0.06987285614013672	-0.07107455283403397	-0.06525284796953201	-0.12074828147888184	-0.2721586525440216	-0.4123106300830841	-0.18934501707553864	0.002370790345594287	0.4881052076816559	-0.2579169273376465	-0.009690198116004467	-0.20558598637580872	0.07079976797103882	0.171625018119812	0.12212216109037399	0.10388202220201492	-0.056495729833841324	-0.035612598061561584	-0.25856512784957886	0.3733634650707245	-0.15951916575431824	0.252922385931015	0.31276142597198486	-0.12241485714912415	0.02161431685090065	-0.15787501633167267	-0.16740579903125763	-0.14949274063110352	0.17047323286533356	0.7023919224739075	-0.2096683382987976	-0.022402899339795113	-0.09211081266403198	-0.11766375601291656	-0.2879909574985504	-0.1443099081516266	0.0915803462266922	-0.12596458196640015
-0.6489651203155518	-0.04358194023370743	0.28012874722480774	-0.31778594851493835	0.07228443771600723	-0.21854059398174286	-0.38474443554878235	n/a	-0.1076449602842331	-0.06423361599445343	-0.1620655208826065	-0.09536979347467422	-0.4284803867340088	0.2599210739135742	-0.3412497639656067	0.19181858003139496	0.04028436914086342	0.3722197413444519	-0.07783370465040207	0.07865283638238907	-0.09320968389511108	-0.013823814690113068	-0.539493978023529	-0.2564414143562317	-0.033391401171684265	0.006483002100139856	0.18079286813735962	-0.4931347668170929	-0.49081456661224365	0.1726769059896469	-0.18783192336559296	-0.16287672519683838	-0.18184663355350494	-0.38517341017723083	n/a	-0.20765890181064606	0.045435547828674316	-0.11450239270925522	-0.28548485040664673	0.1105237752199173	-0.2275187075138092	-0.24905984103679657	-0.1361735463142395	-0.1283244788646698	-0.11234729737043381	-0.19677379727363586	-0.38887128233909607	-0.3795143961906433	-0.34491223096847534	0.43550020456314087	0.5604612827301025	-0.052706118673086166	0.05206923186779022	-0.1902891844511032	0.29932254552841187	0.2579168379306793	0.12751546502113342	0.16282016038894653	-0.028259465470910072	0.030292760580778122	-0.24730901420116425	0.46467161178588867	-0.1062217503786087	0.43650802969932556	0.5152111649513245	-0.046891555190086365	-0.004052120726555586	-0.06913743913173676	0.025614671409130096	-0.14718124270439148	0.17846862971782684	0.8018033504486084	-0.25495749711990356	0.03528711572289467	-0.06704332679510117	-0.10379695147275925	-0.3728848993778229	-0.20853833854198456	-0.0615389309823513	-0.1914171427488327
-0.5827234387397766	-0.15577618777751923	0.18460260331630707	-0.33705490827560425	0.10291493684053421	-0.24626608192920685	-0.3152746856212616	n/a	-0.061748042702674866	-0.10193958878517151	-0.1410047858953476	-0.14752686023712158	-0.4037545621395111	0.33644095063209534	-0.38189569115638733	0.36477136611938477	0.04222201555967331	0.4063006341457367	-0.11638657003641129	0.05149835720658302	-0.11693891137838364	-0.022874483838677406	-0.66462641954422	-0.24449172616004944	-0.1753147840499878	0.18335700035095215	0.40252235531806946	-0.23168563842773438	-0.6143259406089783	0.13236571848392487	-0.27243542671203613	-0.11724532395601273	-0.14752419292926788	-0.30120232701301575	n/a	-0.2627030909061432	0.08105681091547012	-0.2939290404319763	-0.22490794956684113	0.10829062014818192	-0.2840212285518646	-0.4642847776412964	-0.15380151569843292	-0.15677832067012787	-0.13433830440044403	-0.1799546480178833	-0.5286155343055725	-0.3541705310344696	-0.45725885033607483	0.7752957940101624	0.6257692575454712	0.1883121132850647	0.1388029009103775	-0.13229979574680328	0.4935932457447052	0.3161616027355194	0.12451553344726562	0.2531125843524933	0.05404118075966835	0.07910910248756409	-0.25665974617004395	0.4518847167491913	-0.053918927907943726	0.5310141444206238	0.5656998753547668	0.025043318048119545	-0.040428753942251205	-0.0003214593161828816	0.19067303836345673	-0.17622064054012299	0.13140951097011566	0.7837225198745728	-0.2592686414718628	0.08361401408910751	-0.014424611814320087	-0.05663508176803589	-0.4067588150501251	-0.19667664170265198	-0.2186318039894104	-0.25011056661605835
-0.4632019102573395	-0.2518130838871002	0.029024742543697357	-0.28678637742996216	0.09817378222942352	-0.26725292205810547	-0.22924652695655823	n/a	0.0026144979055970907	-0.07530559599399567	-0.07183510065078735	-0.13238154351711273	-0.3009257912635803	0.32122960686683655	-0.3444161117076874	0.43018466234207153	-0.032172974199056625	0.4290401041507721	-0.21120184659957886	0.004883900750428438	-0.09179625660181046	-0.0062407925724983215	-0.7045327425003052	-0.2613464891910553	-0.2540319561958313	0.35804909467697144	0.5440933108329773	0.05915592238306999	-0.6690733432769775	0.08825214952230453	-0.28747668862342834	-0.08065466582775116	-0.10630768537521362	-0.20736433565616608	n/a	-0.24737215042114258	0.16522307693958282	-0.375501424074173	-0.1750897765159607	0.026014205068349838	-0.3198069930076599	-0.6619930267333984	-0.12632963061332703	-0.15660133957862854	-0.1286379098892212	-0.10249942541122437	-0.6499549150466919	-0.358079195022583	-0.5117095112800598	0.9558684229850769	0.6597909927368164	0.41761839389801025	0.23752330243587494	-0.04576472193002701	0.6183618903160095	0.3282954692840576	0.1148042380809784	0.34598231315612793	0.1657923012971878	0.11279276758432388	-0.30845388770103455	0.3298223614692688	0.026041802018880844	0.5326412916183472	0.4673694968223572	0.06931693851947784	-0.08876103162765503	0.04881434887647629	0.306363970041275	-0.2393142282962799	0.0661352351307869	0.6561161875724792	-0.2331092655658722	0.11081050336360931	0.05278507620096207	0.015608185902237892	-0.3846144378185272	-0.11937058717012405	-0.3625107407569885	-0.2945120632648468
-0.3088606894016266	-0.2850427031517029	-0.18645817041397095	-0.1962287873029709	0.059334009885787964	-0.27651941776275635	-0.1268622875213623	n/a	0.07980700582265854	0.0043499344028532505	0.021924933418631554	-0.0787794440984726	-0.15005628764629364	0.20391732454299927	-0.24116010963916779	0.366226464509964	-0.12279222905635834	0.42765021324157715	-0.3307892084121704	-0.04856743663549423	-0.027687806636095047	0.03488007187843323	-0.6292267441749573	-0.3177020251750946	-0.25553804636001587	0.5045406222343445	0.587768018245697	0.3304991126060486	-0.613774836063385	0.009297024458646774	-0.23832400143146515	-0.0614982545375824	-0.07437741011381149	-0.11027178168296814	n/a	-0.15922459959983826	0.2552862763404846	-0.3468365967273712	-0.13122588396072388	-0.12909287214279175	-0.33295938372612	-0.7224990129470825	-0.08068345487117767	-0.1238989308476448	-0.0905420258641243	-0.014906678348779678	-0.7038806080818176	-0.3908693194389343	-0.4871228039264679	0.9143213629722595	0.6019046306610107	0.5741159319877625	0.3050317168235779	0.05734029784798622	0.6273294687271118	0.2862972319126129	0.10284936428070068	0.40488946437835693	0.27347052097320557	0.12713046371936798	-0.38059201836586	0.1163107305765152	0.1271374523639679	0.44139087200164795	0.24712035059928894	0.0688634142279625	-0.13971088826656342	0.05986540764570236	0.361299067735672	-0.31506896018981934	0.008809114806354046	0.41700562834739685	-0.19366827607154846	0.1081903725862503	0.11434751003980637	0.0890883356332779	-0.3153204321861267	-0.013038664124906063	-0.46439671516418457	-0.3084012567996979
