CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06608333438634872	-0.018429264426231384	0.5882813334465027	0.27489548921585083	-0.04052261263132095	-0.04784717038273811	0.2225816249847412	-0.01248244009912014	0.2369457483291626	0.18146035075187683	-0.3427797555923462	-0.10523514449596405	0.6634736657142639	0.46100112795829773	0.12727050483226776	-0.09728088229894638	0.3274348974227905	0.39779919385910034	0.14276659488677979
0.062040310353040695	-0.019299257546663284	0.6021159887313843	0.29154378175735474	-0.039516597986221313	-0.04720604419708252	0.08443821966648102	0.01237555779516697	0.16530518233776093	0.20021633803844452	-0.308038592338562	-0.1332622915506363	0.6693207025527954	0.4646480083465576	0.14790809154510498	-0.11517383903265	0.3067679703235626	0.3116007149219513	0.15406589210033417
0.047975026071071625	-0.02934980019927025	0.5451317429542542	0.2618989944458008	-0.03444654121994972	-0.04082617908716202	-0.10631497204303741	0.02411559224128723	0.06896627694368362	0.1958007961511612	-0.2159929871559143	-0.149183452129364	0.5981522798538208	0.41116493940353394	0.16599801182746887	-0.1306198388338089	0.23563097417354584	0.16807274520397186	0.12942831218242645
0.0338449589908123	-0.04462427273392677	0.4256444573402405	0.19177669286727905	-0.02969484031200409	-0.026542721316218376	-0.29676979780197144	0.02966431714594364	-0.029339345172047615	0.16982750594615936	-0.08374195545911789	-0.14575709402561188	0.4675590693950653	0.31280457973480225	0.17843568325042725	-0.13282503187656403	0.13742581009864807	-0.0017560181440785527	0.07927276194095612
0.031590063124895096	-0.0590658113360405	0.2701800763607025	0.09930454194545746	-0.03124062716960907	-0.004500109702348709	-0.4257265627384186	0.03672638162970543	-0.10402418673038483	0.1317395120859146	0.05658569931983948	-0.1197332888841629	0.31440269947052	0.19570983946323395	0.18236179649829865	-0.11176177114248276	0.047350697219371796	-0.15264178812503815	0.022814517840743065
0.046963006258010864	-0.070563405752182	0.10643155872821808	0.004204991739243269	-0.04269455745816231	0.020997846499085426	-0.4649231731891632	0.04376176744699478	-0.14414894580841064	0.09311453253030777	0.17479366064071655	-0.07590280473232269	0.17077365517616272	0.08468984067440033	0.17561383545398712	-0.06409350037574768	-0.00927404873073101	-0.24863412976264954	-0.024786755442619324
0.07823833078145981	-0.08003243058919907	-0.04411129653453827	-0.0763811320066452	-0.062947578728199	0.04407542198896408	-0.4178355634212494	0.04520988091826439	-0.1539221853017807	0.063738152384758	0.24887646734714508	-0.02398032322525978	0.05594256892800331	-0.00010177820513490587	0.15853340923786163	0.006772210821509361	-0.020602071657776833	-0.2729445993900299	-0.05484748259186745
0.1185113713145256	-0.08620791882276535	-0.16545668244361877	-0.12971554696559906	-0.0856533870100975	0.06029242277145386	-0.29698529839515686	0.04067445546388626	-0.1402452141046524	0.04980621114373207	0.2639223635196686	0.027171412482857704	-0.02117745764553547	-0.04382329806685448	0.1352130025625229	0.09058375656604767	0.014645683579146862	-0.22630439698696136	-0.06277433782815933
0.1570231020450592	-0.08676152676343918	-0.2511574327945709	-0.15309414267539978	-0.10148026049137115	0.06615940481424332	-0.12611740827560425	0.03081553801894188	-0.10843729972839355	0.05019380524754524	0.2158307582139969	0.06968625634908676	-0.06520958244800568	-0.046136677265167236	0.10954608768224716	0.17014558613300323	0.0813882052898407	-0.12471015006303787	-0.05116550624370575
0.180867999792099	-0.08225052803754807	-0.30682653188705444	-0.1546657532453537	-0.10255198925733566	0.0591559037566185	0.05140509456396103	0.011702154763042927	-0.06849529594182968	0.05543297901749611	0.11555071920156479	0.09622856974601746	-0.09305240213871002	-0.023637492209672928	0.079242043197155	0.22783131897449493	0.14881393313407898	0.0021647950634360313	-0.032025448977947235
0.1790531575679779	-0.07400836795568466	-0.3424140512943268	-0.145553857088089	-0.08577990531921387	0.040536101907491684	0.19092147052288055	-0.018448181450366974	-0.036088861525058746	0.05405576154589653	-0.01511403638869524	0.10422291606664658	-0.11988856643438339	0.004018744919449091	0.0366380549967289	0.2542974054813385	0.18699464201927185	0.11871512234210968	-0.020067010074853897
0.14755560457706451	-0.05973535031080246	-0.36222562193870544	-0.13186274468898773	-0.053604964166879654	0.016606919467449188	0.2723064720630646	-0.051539868116378784	-0.023669414222240448	0.03929365426301956	-0.1522349864244461	0.09839732944965363	-0.1471678614616394	0.027574967592954636	-0.023595301434397697	0.2505973279476166	0.1834026277065277	0.19925299286842346	-0.023321442306041718
0.09110033512115479	-0.0358516126871109	-0.3642921447753906	-0.11433859169483185	-0.011702386662364006	-0.005082030314952135	0.29999032616615295	-0.07436607778072357	-0.0326869823038578	0.009233744814991951	-0.2743130028247833	0.08609805256128311	-0.16785022616386414	0.04513344168663025	-0.09921229630708694	0.2236100435256958	0.14403849840164185	0.23673659563064575	-0.04184896871447563
0.019837532192468643	-0.004206518176943064	-0.3481713533401489	-0.09423822909593582	0.03430003300309181	-0.020552577450871468	0.28364506363868713	-0.07927771657705307	-0.0536610372364521	-0.03550111874938011	-0.36316269636154175	0.07068108767271042	-0.1800786703824997	0.05191641300916672	-0.18138067424297333	0.18116553127765656	0.08255597949028015	0.2343781441450119	-0.07269859313964844
