Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.3459043800830841	0.29802361130714417	0.11206473410129547	0.2506202757358551	0.26130419969558716	0.4003220498561859	0.29237568378448486	0.5693379044532776	0.1775333136320114	0.2666308283805847	1.0	0.6214694976806641	0.2142607420682907	0.6094269156455994	0.6514622569084167	0.5195361375808716	0.6065126061439514	0.3741755485534668	0.44013306498527527	0.3811257481575012	0.33299291133880615	0.4631211459636688	0.5664154291152954	-0.2308240681886673	0.10044123977422714	0.2640143632888794	0.1594005525112152	-0.11486049741506577	-0.07343786954879761	0.10137169808149338	-0.08357470482587814	0.4125431776046753	0.1638496220111847	0.43766462802886963	0.2782987356185913	0.6453530788421631	0.6272086501121521	0.5273129940032959	0.43842294812202454	0.4733230471611023	0.48344501852989197	0.6208766102790833	0.1664115935564041	0.2842610478401184	0.39424964785575867	-0.18692493438720703	0.6794954538345337	0.4959075152873993	0.26074209809303284	-0.2205807864665985
PUT-DA-rh	0.4163011908531189	0.26355689764022827	-0.05438058823347092	0.07614821195602417	0.5422614216804504	0.221628800034523	0.425798624753952	0.5521870255470276	0.0770830512046814	0.25196292996406555	0.6214694976806641	1.0	0.6137190461158752	0.6843115091323853	0.43343180418014526	0.3176800608634949	0.684329092502594	0.6288983225822449	0.36215639114379883	0.15270303189754486	0.5647606253623962	0.10469354689121246	0.1110687255859375	0.14451654255390167	-0.1686362475156784	0.08124415576457977	0.31795382499694824	0.052352696657180786	0.2099906951189041	0.3598118722438812	0.12412744015455246	0.5856656432151794	0.13625311851501465	0.39791661500930786	0.5475284457206726	0.6167069673538208	0.695609986782074	0.6073486804962158	0.6223350167274475	0.18330083787441254	0.2695426642894745	0.44296732544898987	0.3589323163032532	0.41577795147895813	0.3529883623123169	0.13673585653305054	0.2591732144355774	0.171867236495018	0.08251666277647018	-0.2707338035106659
PUT-VP-rh	0.5708476305007935	0.4221135675907135	0.07015062123537064	0.3199778199195862	0.5588228106498718	0.31507763266563416	0.6774449348449707	0.44344455003738403	0.24940210580825806	0.4632457196712494	0.2142607420682907	0.6137190461158752	1.0	0.6771680116653442	0.2734479010105133	0.0606251023709774	0.4263196885585785	0.38821306824684143	0.3807750940322876	0.222234845161438	0.5997076630592346	0.0667915791273117	-0.14322173595428467	0.28131917119026184	0.1860738843679428	0.2541901469230652	0.048027344048023224	-0.1590041071176529	0.4380771517753601	0.49192625284194946	0.14184515178203583	0.4251907765865326	-0.17030799388885498	0.4443620443344116	0.4727384150028229	0.12792466580867767	0.2622392177581787	0.48569604754447937	0.39960023760795593	-0.006946744862943888	-0.13771609961986542	0.028494127094745636	0.2946639358997345	0.4118450880050659	0.25736379623413086	0.34485742449760437	0.22176548838615417	-0.012269438244402409	0.03435348719358444	-0.027130385860800743
PUT-DP-rh	0.5069803595542908	0.40491798520088196	0.19414399564266205	0.3866862952709198	0.4867410361766815	0.5322839021682739	0.6419814229011536	0.624880850315094	0.42237910628318787	0.4456331431865692	0.6094269156455994	0.6843115091323853	0.6771680116653442	1.0	0.556131899356842	0.2851913869380951	0.5359266400337219	0.34744971990585327	0.48388609290122986	0.2687440514564514	0.470797598361969	0.3904701769351959	0.13880807161331177	-0.024304337799549103	0.2599376440048218	0.47588956356048584	0.2157464176416397	-0.13954849541187286	0.22333508729934692	0.5414927005767822	0.11508600413799286	0.6556569337844849	-0.2589326798915863	0.4829789102077484	0.4124166667461395	0.2847108542919159	0.4680652916431427	0.5360401272773743	0.5152209997177124	0.12356636673212051	0.07000593096017838	0.15026113390922546	0.22785460948944092	0.38191306591033936	0.2964157164096832	0.14770883321762085	0.5762549042701721	0.13873818516731262	0.35821592807769775	-0.14228761196136475
CAU-VA-rh	0.22142206132411957	0.048019539564847946	-0.051255594938993454	0.3893550634384155	0.3244931697845459	0.5076856017112732	0.38828423619270325	0.46110275387763977	0.12305955588817596	0.338169127702713	0.6514622569084167	0.43343180418014526	0.2734479010105133	0.556131899356842	1.0	0.6837461590766907	0.6604297757148743	0.3360241651535034	0.5375242233276367	0.13811950385570526	0.30309417843818665	0.49154505133628845	0.5164949297904968	-0.1570747345685959	0.2807087302207947	0.16489586234092712	0.14302577078342438	-0.15850506722927094	-0.055457547307014465	-0.024013234302401543	0.004744363483041525	0.4008695185184479	0.07228787243366241	0.23011428117752075	0.31350305676460266	0.46535035967826843	0.33096882700920105	0.3588082492351532	0.3311856985092163	0.5506495237350464	0.566371738910675	0.5965604186058044	0.3671538829803467	0.2793795168399811	0.13121728599071503	0.09412750601768494	0.640526533126831	0.42269235849380493	0.14945103228092194	-0.27984297275543213
CAU-DA-rh	0.18075904250144958	-0.026955440640449524	-0.07723348587751389	0.3670923411846161	0.0069733490236103535	0.18193361163139343	0.14803363382816315	0.22412991523742676	-0.06980986148118973	0.13954640924930573	0.5195361375808716	0.3176800608634949	0.0606251023709774	0.2851913869380951	0.6837461590766907	1.0	0.4965920150279999	0.3618165850639343	0.1729893982410431	-0.21752485632896423	0.17209625244140625	0.6445812582969666	0.7215677499771118	-0.1303883045911789	0.26124659180641174	0.06419311463832855	-0.057484790682792664	-0.12500253319740295	-0.06228598952293396	-0.4304909110069275	-0.23301167786121368	0.18880018591880798	0.21598494052886963	0.23856236040592194	0.40366071462631226	0.5960785150527954	0.5616217851638794	0.1922987550497055	0.4649163782596588	0.6398040652275085	0.7752140760421753	0.7076903581619263	0.6190770864486694	0.15474550426006317	-0.023971691727638245	-0.224561870098114	0.4192200005054474	0.41149669885635376	-0.10003987699747086	0.0068693747743964195
CAU-body-rh	0.3744249939918518	0.14234434068202972	-0.09913596510887146	0.332101434469223	0.3771061301231384	0.2154984027147293	0.3414689302444458	0.7178364992141724	0.2703291177749634	0.35625964403152466	0.6065126061439514	0.684329092502594	0.4263196885585785	0.5359266400337219	0.6604297757148743	0.4965920150279999	1.0	0.7249164581298828	0.42205506563186646	0.2949623763561249	0.4218948781490326	0.1948128193616867	0.17238011956214905	-0.18233922123908997	0.020315205678343773	0.1845470368862152	0.07985836267471313	-0.15615232288837433	0.13840234279632568	0.14155271649360657	-0.11971429735422134	0.4887326955795288	0.2552005350589752	0.4101753234863281	0.399961918592453	0.5627068281173706	0.3974878191947937	0.43977323174476624	0.39115965366363525	0.4168388247489929	0.46194204688072205	0.6360989809036255	0.4080665409564972	0.49227264523506165	0.408446729183197	0.05483396351337433	0.3570832908153534	0.2736068069934845	0.17793138325214386	-0.3121505379676819
CAU-tail-rh	0.46608054637908936	0.049696024507284164	-0.09623686224222183	0.09193100035190582	0.41501742601394653	0.03852133825421333	0.15058937668800354	0.5779946446418762	-0.006124513223767281	0.35773977637290955	0.3741755485534668	0.6288983225822449	0.38821306824684143	0.34744971990585327	0.3360241651535034	0.3618165850639343	0.7249164581298828	1.0	0.27658671140670776	0.2815299928188324	0.40022358298301697	-0.03054129332304001	0.05997242033481598	0.0005657599540427327	-0.06582845002412796	0.012348593212664127	0.18265244364738464	0.011652505025267601	0.1595974713563919	0.11775606125593185	-0.12908947467803955	0.3007492125034332	0.23648619651794434	0.1732781082391739	0.4252811670303345	0.5250164866447449	0.3796941041946411	0.3113069534301758	0.34339460730552673	0.3406815826892853	0.417312353849411	0.4992644190788269	0.30005642771720886	0.45920589566230774	0.4647103548049927	0.06546508520841599	0.08492855727672577	0.2831564247608185	0.12219968438148499	-0.2769702970981598
lAMY-rh	0.4403292238712311	0.4324442446231842	0.3064398169517517	0.3092924654483795	0.5543123483657837	0.6282699704170227	0.5080693364143372	0.5051891803741455	0.11189589649438858	0.35682469606399536	0.44013306498527527	0.36215639114379883	0.3807750940322876	0.48388609290122986	0.5375242233276367	0.1729893982410431	0.42205506563186646	0.27658671140670776	1.0	0.35824599862098694	0.49609512090682983	0.06120411679148674	0.05010543018579483	0.22886207699775696	0.41973748803138733	0.3594149053096771	0.20672790706157684	-0.05321259796619415	0.2984858453273773	0.3080245852470398	0.1423022300004959	0.33567342162132263	-0.17028124630451202	0.3534199297428131	0.1407238394021988	0.16751588881015778	-0.019100695848464966	0.4082964360713959	-0.04201023653149605	-0.0018278477946296334	0.023076096549630165	0.0959736630320549	0.04252754524350166	0.7014845609664917	0.5211739540100098	0.26881057024002075	0.2641885578632355	-0.07129458338022232	0.008209975436329842	-0.5526698231697083
mAMY-rh	0.5197208523750305	0.5081450939178467	0.466841459274292	0.1369580328464508	0.27995336055755615	0.336569607257843	0.17590388655662537	0.36369407176971436	0.3370813727378845	0.32665279507637024	0.3811257481575012	0.15270303189754486	0.222234845161438	0.2687440514564514	0.13811950385570526	-0.21752485632896423	0.2949623763561249	0.2815299928188324	0.35824599862098694	1.0	0.03173453360795975	-0.15171338617801666	-0.027101311832666397	-0.1881190985441208	-0.03921830654144287	0.4966771602630615	0.051746826618909836	0.035616859793663025	0.3206005394458771	0.49056151509284973	-0.022922556847333908	0.08437459915876389	-0.2622685730457306	0.19833000004291534	-0.22572067379951477	-0.16674964129924774	-0.0830598697066307	0.12270300090312958	-0.30915388464927673	-0.01963949017226696	-0.17222806811332703	0.04617850109934807	-0.4764612019062042	0.4231759011745453	0.6289724707603455	0.1459033489227295	0.3969893455505371	0.08631777763366699	0.22447924315929413	-0.16416043043136597
THA-DP-rh	0.47746747732162476	0.22281280159950256	-0.09796108305454254	0.3807196021080017	0.5933427810668945	0.30237817764282227	0.6517291069030762	0.5277982950210571	0.22760941088199615	0.2722299098968506	0.33299291133880615	0.5647606253623962	0.5997076630592346	0.470797598361969	0.30309417843818665	0.17209625244140625	0.4218948781490326	0.40022358298301697	0.49609512090682983	0.03173453360795975	1.0	0.13883839547634125	0.03283267095685005	0.32520756125450134	0.208113893866539	0.17271897196769714	-0.03661038354039192	-0.14221075177192688	0.1647411733865738	0.2658703625202179	0.1777856945991516	0.5091317296028137	0.08657560497522354	0.503280520439148	0.46831566095352173	0.39032742381095886	0.3902100920677185	0.41728055477142334	0.38453391194343567	0.10147900134325027	0.10458257049322128	0.15452151000499725	0.20541706681251526	0.3390693962574005	0.31648552417755127	0.1655450016260147	0.07569674402475357	-0.14196234941482544	-0.06312476843595505	-0.2572251558303833
NAc-shell-rh	0.12800143659114838	0.18430092930793762	0.09379325807094574	0.5414000749588013	-0.2402983009815216	0.0723232850432396	0.2022867053747177	0.22788091003894806	0.2875487804412842	0.2539989650249481	0.4631211459636688	0.10469354689121246	0.0667915791273117	0.3904701769351959	0.49154505133628845	0.6445812582969666	0.1948128193616867	-0.03054129332304001	0.06120411679148674	-0.15171338617801666	0.13883839547634125	1.0	0.6879417896270752	-0.40960052609443665	0.49595820903778076	0.3774769902229309	-0.13187319040298462	-0.29281002283096313	-0.10133130848407745	-0.3147205114364624	-0.3896667957305908	0.24600891768932343	-0.1233719140291214	0.409499853849411	0.3694094717502594	0.3141775131225586	0.40630197525024414	0.0566616989672184	0.32322314381599426	0.5635754466056824	0.4945307672023773	0.2440018206834793	0.3721057176589966	-0.15971265733242035	-0.22368934750556946	-0.08579980581998825	0.69184410572052	0.39027631282806396	0.1459086835384369	0.1944587379693985
NAc-core-rh	0.02981892041862011	0.04100259020924568	0.16831634938716888	0.2827211022377014	-0.13206379115581512	0.26433345675468445	0.04161130264401436	0.014114362187683582	-0.10361107438802719	0.05589337274432182	0.5664154291152954	0.1110687255859375	-0.14322173595428467	0.13880807161331177	0.5164949297904968	0.7215677499771118	0.17238011956214905	0.05997242033481598	0.05010543018579483	-0.027101311832666397	0.03283267095685005	0.6879417896270752	1.0	-0.2797870934009552	0.28072524070739746	0.1445295810699463	-0.05287595093250275	-0.05525536835193634	-0.17613355815410614	-0.32918286323547363	-0.07418301701545715	0.16388261318206787	0.053655482828617096	0.16337184607982635	0.2563019096851349	0.3995445966720581	0.5450732111930847	0.18144002556800842	0.25007331371307373	0.7122769355773926	0.7480471730232239	0.5167447328567505	0.24080243706703186	-0.181442528963089	-0.09219293296337128	-0.20872819423675537	0.5768204927444458	0.49631476402282715	0.037552494555711746	0.2692912220954895
pGP-rh	0.058659620583057404	-0.06592288613319397	-0.010019712150096893	-0.19885405898094177	0.5391736030578613	0.32225584983825684	0.2490931898355484	-0.1499854475259781	-0.37956127524375916	-0.025752469897270203	-0.2308240681886673	0.14451654255390167	0.28131917119026184	-0.024304337799549103	-0.1570747345685959	-0.1303883045911789	-0.18233922123908997	0.0005657599540427327	0.22886207699775696	-0.1881190985441208	0.32520756125450134	-0.40960052609443665	-0.2797870934009552	1.0	-0.09049525111913681	-0.35258254408836365	0.10263759642839432	0.10633702576160431	0.129517063498497	0.2553219497203827	0.3750375509262085	-0.08516127616167068	-0.07890265434980392	-0.06141068786382675	0.02560213766992092	0.01582823321223259	-0.0382646881043911	0.164378821849823	0.05652682110667229	-0.43919405341148376	-0.36066165566444397	-0.2271740436553955	-0.006680693943053484	0.11609164625406265	0.09407542645931244	0.14735467731952667	-0.4421183466911316	-0.35729673504829407	-0.31525328755378723	-0.2213645875453949
aGP-rh	0.15470187366008759	0.22820109128952026	0.18061618506908417	0.6370923519134521	0.03700583055615425	0.3135448396205902	0.4429590404033661	0.18710766732692719	0.2698296904563904	0.3541795611381531	0.10044123977422714	-0.1686362475156784	0.1860738843679428	0.2599376440048218	0.2807087302207947	0.26124659180641174	0.020315205678343773	-0.06582845002412796	0.41973748803138733	-0.03921830654144287	0.208113893866539	0.49595820903778076	0.28072524070739746	-0.09049525111913681	1.0	0.3059091866016388	-0.20191901922225952	-0.2793363630771637	0.2021978199481964	-0.06110582873225212	-0.15245769917964935	0.1647232174873352	-0.22765995562076569	0.43689048290252686	0.1992664486169815	-0.08094072341918945	-0.1824214905500412	0.07023213058710098	-0.12297319620847702	0.24248366057872772	0.05579080432653427	-0.07319959998130798	0.23953627049922943	0.15679797530174255	-0.09872821718454361	0.25036895275115967	0.28482967615127563	0.14040835201740265	0.12330296635627747	0.1657160520553589
HIP-head-m-lh	0.5035396218299866	0.6100512146949768	0.5917956829071045	0.48639580607414246	0.056867923587560654	0.3588223159313202	0.3702496886253357	0.3388950824737549	0.6439024209976196	0.36921384930610657	0.2640143632888794	0.08124415576457977	0.2541901469230652	0.47588956356048584	0.16489586234092712	0.06419311463832855	0.1845470368862152	0.012348593212664127	0.3594149053096771	0.4966771602630615	0.17271897196769714	0.3774769902229309	0.1445295810699463	-0.35258254408836365	0.3059091866016388	1.0	-0.23865878582000732	-0.13323421776294708	0.3990112841129303	0.3392905592918396	-0.04696745052933693	0.31481772661209106	-0.5169357061386108	0.5112001299858093	0.004391292110085487	-0.30094656348228455	0.04658246040344238	-0.031386200338602066	-0.15909147262573242	-0.038512151688337326	-0.09490255266427994	-0.22907660901546478	-0.16788849234580994	0.4287303388118744	0.35433587431907654	0.17976638674736023	0.4409886300563812	-0.27646172046661377	0.09201063960790634	-0.020264504477381706
HIP-head-l-l	0.0343894362449646	-0.05421265587210655	0.1369006484746933	-0.3023523986339569	0.25049155950546265	0.04544740915298462	0.047319985926151276	0.11801701784133911	-0.2858240008354187	0.005079935304820538	0.1594005525112152	0.31795382499694824	0.048027344048023224	0.2157464176416397	0.14302577078342438	-0.057484790682792664	0.07985836267471313	0.18265244364738464	0.20672790706157684	0.051746826618909836	-0.03661038354039192	-0.13187319040298462	-0.05287595093250275	0.10263759642839432	-0.20191901922225952	-0.23865878582000732	1.0	0.5338147282600403	0.06776480376720428	0.28648242354393005	0.20165637135505676	0.24897503852844238	-0.1772422045469284	-0.23079299926757812	0.2803236246109009	0.3263096511363983	0.16665880382061005	0.3989970088005066	0.1994042694568634	-0.027459921315312386	0.12022273987531662	0.09834478795528412	0.007007640320807695	-0.01346275582909584	0.012768617831170559	0.15159519016742706	0.1156880185008049	0.28190138936042786	0.2695145010948181	-0.1792694330215454
HIP-body-l	0.0031289856415241957	-0.08137087523937225	0.3998230993747711	-0.28417277336120605	0.11173873394727707	-0.10203776508569717	0.1236497089266777	-0.1770656555891037	-0.28278157114982605	0.10953913629055023	-0.11486049741506577	0.052352696657180786	-0.1590041071176529	-0.13954849541187286	-0.15850506722927094	-0.12500253319740295	-0.15615232288837433	0.011652505025267601	-0.05321259796619415	0.035616859793663025	-0.14221075177192688	-0.29281002283096313	-0.05525536835193634	0.10633702576160431	-0.2793363630771637	-0.13323421776294708	0.5338147282600403	1.0	0.4706808030605316	0.20501448214054108	0.28264036774635315	0.10855475813150406	-0.11885271221399307	-0.0713733583688736	-0.13639482855796814	-0.01728370040655136	0.007376519497483969	-0.1021384671330452	-0.13641276955604553	-0.3224314749240875	0.02620546706020832	0.035011786967515945	-0.044882871210575104	-0.0614006444811821	-0.0906187891960144	0.2623966634273529	-0.19491887092590332	-0.09968409687280655	0.25613999366760254	0.1553547978401184
