DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
1.1041730642318726	-1.3296586275100708	-0.9714009761810303	-0.2770276367664337	0.2224496304988861	0.07561654597520828	0.028080090880393982	n/a	0.2865127921104431	-0.10666000843048096	-0.32142260670661926	-0.020110994577407837	-1.3570051193237305	-0.20446176826953888	-0.4476105868816376	1.0783501863479614	-0.17166422307491302	0.20928828418254852	-0.6654272675514221	0.05957319959998131	-0.37147825956344604	-0.30199769139289856	-0.9576902389526367	-0.6383765935897827	-0.13339193165302277	1.9985707998275757	1.5906997919082642	1.75258469581604	-1.1496273279190063	0.043580956757068634	-0.34287652373313904	0.5315511226654053	-0.09250234812498093	0.036482568830251694	n/a	-0.22300684452056885	-0.09296783059835434	0.020001418888568878	-0.4662182629108429	-0.08676952123641968	-0.0869562029838562	-0.03954393416643143	-0.29954689741134644	0.14972694218158722	-0.2041589319705963	-0.13617421686649323	-0.8639617562294006	-0.2850094437599182	-0.10227284580469131	1.2040516138076782	0.22014406323432922	4.368053436279297	0.6132447719573975	0.20980975031852722	1.926825761795044	0.15587729215621948	0.14235684275627136	0.5157022476196289	0.7271092534065247	-0.5479887127876282	-0.2885419428348541	0.5242730379104614	1.337269902229309	0.8002739548683167	0.17713119089603424	-0.14257952570915222	-0.4358866214752197	-0.8676735758781433	0.4097248911857605	-0.630172610282898	0.9541110992431641	0.13258492946624756	-0.7042784094810486	-0.5263328552246094	-0.026481643319129944	-0.24230144917964935	-0.058941323310136795	0.4096377491950989	-0.22169095277786255	-0.8705224990844727
0.9660214185714722	-1.0314974784851074	-0.9242687225341797	-0.2929316461086273	0.20472414791584015	0.1590403914451599	-0.002561976434662938	n/a	0.3721942901611328	-0.11280620098114014	-0.3020177483558655	0.04108761250972748	-1.4931235313415527	-0.12121019512414932	-0.3763640820980072	0.7818803191184998	-0.014515102840960026	0.029736803844571114	-0.5902464389801025	0.05689622834324837	-0.29865971207618713	-0.14690768718719482	-0.8676398992538452	-0.7070578932762146	-0.27984073758125305	1.6825296878814697	1.3909770250320435	1.5664042234420776	-0.9310508966445923	0.027880210429430008	-0.3152877986431122	0.5078763365745544	-0.1289183497428894	0.1578451693058014	n/a	-0.1468018740415573	-0.15191197395324707	0.16653987765312195	-0.5555503964424133	-0.027577513828873634	-0.19570890069007874	0.09798450767993927	-0.2801756262779236	0.18517528474330902	-0.1524011194705963	0.0026549880858510733	-0.795641303062439	-0.3102295696735382	-0.33331263065338135	0.840909481048584	0.37269163131713867	4.157508373260498	0.39417803287506104	0.2429545372724533	1.5967215299606323	0.20420561730861664	0.12904328107833862	0.4378427565097809	0.6959446668624878	-0.6192880868911743	-0.2678493857383728	0.41849127411842346	1.3187634944915771	0.8004032373428345	0.12218132615089417	-0.16053041815757751	-0.5167542099952698	-0.9470611810684204	0.3619336783885956	-0.5675415396690369	1.0729856491088867	0.20415273308753967	-0.757908821105957	-0.610325813293457	-0.2021150290966034	-0.2769269049167633	-0.035752102732658386	0.4307820796966553	-0.10666445642709732	-0.8281939029693604
0.6625385880470276	-0.6589081287384033	-0.6431831121444702	-0.30195650458335876	0.13320554792881012	0.19168411195278168	-0.09750250726938248	n/a	0.3945477604866028	-0.1038087010383606	-0.2484670877456665	0.14311669766902924	-1.5689423084259033	-0.0007306972402147949	-0.24973081052303314	0.38640129566192627	0.18181748688220978	-0.18983368575572968	-0.44611814618110657	0.02475748397409916	-0.1581059694290161	0.08453071862459183	-0.7121984362602234	-0.8067105412483215	-0.4537307620048523	1.1725068092346191	0.9978420734405518	1.2309480905532837	-0.6314287185668945	0.08107713609933853	-0.27662307024002075	0.43018007278442383	-0.2079584300518036	0.21934141218662262	n/a	-0.0195591002702713	-0.1971266120672226	0.3022363781929016	-0.6121606826782227	0.074785977602005	-0.25882670283317566	0.24495947360992432	-0.22309830784797668	0.20713213086128235	-0.04405695199966431	0.17966380715370178	-0.6900525689125061	-0.33031198382377625	-0.5690051317214966	0.49787890911102295	0.5723347067832947	3.560624837875366	0.1634451299905777	0.22753477096557617	1.112258791923523	0.22364957630634308	0.08627018332481384	0.2953416109085083	0.5893320441246033	-0.7281521558761597	-0.24911977350711823	0.21889328956604004	1.2370139360427856	0.7394388914108276	0.036157138645648956	-0.19506950676441193	-0.5703154802322388	-0.9566255807876587	0.21361249685287476	-0.4151622951030731	1.189692735671997	0.3021385371685028	-0.7470015287399292	-0.6352383494377136	-0.39833953976631165	-0.30280801653862	-0.0012903090100735426	0.38523268699645996	-0.005103394389152527	-0.671011209487915
0.23468708992004395	-0.29165413975715637	-0.1826951503753662	-0.2996988892555237	0.02774187922477722	0.16144584119319916	-0.22539585828781128	n/a	0.35334277153015137	-0.08376964926719666	-0.16227738559246063	0.26319509744644165	-1.574828863143921	0.11710961908102036	-0.09431584924459457	-0.03721262142062187	0.3767017126083374	-0.4021049439907074	-0.24759474396705627	-0.035727981477975845	0.0177567508071661	0.34972694516181946	-0.5287978053092957	-0.9202662110328674	-0.636615514755249	0.5436053276062012	0.46704310178756714	0.7932992577552795	-0.3120341897010803	0.19634175300598145	-0.2343723028898239	0.31698715686798096	-0.32021844387054443	0.2170903980731964	n/a	0.1352979838848114	-0.20586438477039337	0.4020918011665344	-0.6206247210502625	0.18733608722686768	-0.27835527062416077	0.3777284622192383	-0.1354614496231079	0.2137743979692459	0.1031438484787941	0.3608064353466034	-0.5714030861854553	-0.33469095826148987	-0.770808219909668	0.23257803916931152	0.7806118726730347	2.648383855819702	-0.04555349797010422	0.17174452543258667	0.550745964050293	0.2193296253681183	0.03526632860302925	0.11938108503818512	0.43313294649124146	-0.8411105275154114	-0.23743921518325806	-0.03807350993156433	1.1113395690917969	0.6320266723632812	-0.07918103039264679	-0.2243937849998474	-0.5759990811347961	-0.8940126299858093	-0.019482355564832687	-0.18378321826457977	1.269636869430542	0.3944128453731537	-0.6669821739196777	-0.593978762626648	-0.5632892847061157	-0.3057817816734314	0.035044532269239426	0.2888287603855133	0.06067955493927002	-0.42894691228866577
-0.2289283722639084	-0.01926431991159916	0.32712382078170776	-0.2857707142829895	-0.07830395549535751	0.07671155035495758	-0.34101560711860657	n/a	0.2640857398509979	-0.06164223328232765	-0.05408984422683716	0.3605678677558899	-1.5167313814163208	0.18578223884105682	0.03586075082421303	-0.39486950635910034	0.5117266774177551	-0.5514332056045532	-0.02786676213145256	-0.11705853044986725	0.16987290978431702	0.5806757211685181	-0.3732765018939972	-1.0199488401412964	-0.8068500757217407	-0.07774176448583603	-0.09155283123254776	0.33805111050605774	-0.048081230372190475	0.3462871313095093	-0.1989092081785202	0.20125988125801086	-0.44340619444847107	0.16390958428382874	n/a	0.27974367141723633	-0.16081984341144562	0.4433647096157074	-0.5788571834564209	0.266775518655777	-0.27241435647010803	0.46776509284973145	-0.03926639258861542	0.20095711946487427	0.25265491008758545	0.49903079867362976	-0.4704556465148926	-0.3130877614021301	-0.9049386382102966	0.10146038234233856	0.9489047527313232	1.609195590019226	-0.20056207478046417	0.09556364268064499	0.033286288380622864	0.20100030303001404	0.00014683313202112913	-0.04547518119215965	0.26964715123176575	-0.9152670502662659	-0.23178817331790924	-0.2915472686290741	0.9761525392532349	0.5115839242935181	-0.20648659765720367	-0.2231966108083725	-0.5244519710540771	-0.7795085906982422	-0.28126055002212524	0.0880102664232254	1.278507947921753	0.44128456711769104	-0.5303680896759033	-0.49993425607681274	-0.6465919017791748	-0.2749395966529846	0.06489819288253784	0.175554558634758	0.07630142569541931	-0.16302411258220673
-0.6416987180709839	0.10559794306755066	0.7531923651695251	-0.26658138632774353	-0.1619836539030075	-0.04229239746928215	-0.419360488653183	n/a	0.14733046293258667	-0.045708175748586655	0.05731089785695076	0.3957504630088806	-1.409652829170227	0.18161512911319733	0.09072847664356232	-0.6225574612617493	0.5351330637931824	-0.6065468192100525	0.17212016880512238	-0.20964227616786957	0.244061678647995	0.7142816781997681	-0.2847304046154022	-1.0878134965896606	-0.9432186484336853	-0.5763471722602844	-0.5693525075912476	-0.05470231547951698	0.11067938804626465	0.5006034970283508	-0.17916037142276764	0.10982507467269897	-0.5552671551704407	0.07216236740350723	n/a	0.3783506453037262	-0.06777235120534897	0.4130275249481201	-0.5014724135398865	0.2860107123851776	-0.25648924708366394	0.488742470741272	0.03882678970694542	0.16204215586185455	0.3650641143321991	0.5573445558547974	-0.40284475684165955	-0.2668924033641815	-0.9548667073249817	0.13296134769916534	1.0438953638076782	0.6594074964523315	-0.28267380595207214	0.015963872894644737	-0.33426448702812195	0.17003673315048218	-0.010546709410846233	-0.1686922162771225	0.12872686982154846	-0.9240462183952332	-0.22176632285118103	-0.4791771173477173	0.8660879135131836	0.41271868348121643	-0.31505197286605835	-0.18255320191383362	-0.4253852069377899	-0.6463630199432373	-0.500749409198761	0.3423146903514862	1.2020360231399536	0.41640350222587585	-0.360746830701828	-0.37867146730422974	-0.6320962309837341	-0.2098536640405655	0.0893186703324318	0.07484085112810135	0.0402122400701046	0.06934157758951187
-0.9406293630599976	0.07451233267784119	1.0106745958328247	-0.2522833049297333	-0.21488291025161743	-0.1774049699306488	-0.45600929856300354	n/a	0.026809940114617348	-0.03979417681694031	0.1487162709236145	0.34705761075019836	-1.2689305543899536	0.11135829985141754	0.047119177877902985	-0.6846326589584351	0.42100128531455994	-0.5625855326652527	0.3158852159976959	-0.2995070219039917	0.2137080281972885	0.7114012837409973	-0.2726399898529053	-1.1152033805847168	-1.0305923223495483	-0.8821012377738953	-0.8875954151153564	-0.3247795104980469	0.14773334562778473	0.6347807049751282	-0.17898280918598175	0.05736901983618736	-0.6427803635597229	-0.0454850010573864	n/a	0.4078811705112457	0.04862227663397789	0.31350457668304443	-0.41007664799690247	0.2431594878435135	-0.24077601730823517	0.4256505072116852	0.07702887058258057	0.09695026278495789	0.412465363740921	0.5242868661880493	-0.37092331051826477	-0.2053936868906021	-0.9245853424072266	0.32572048902511597	1.0498907566070557	-0.049133531749248505	-0.28533387184143066	-0.0555482842028141	-0.48841291666030884	0.12325719743967056	0.0012185167288407683	-0.24020738899707794	0.022761322557926178	-0.8601430654525757	-0.19526004791259766	-0.5527442693710327	0.7993284463882446	0.35738271474838257	-0.37942031025886536	-0.11201842129230499	-0.30161571502685547	-0.5283201932907104	-0.624535858631134	0.5165026783943176	1.0450513362884521	0.3102286756038666	-0.18585936725139618	-0.2548762559890747	-0.5302468538284302	-0.11944696307182312	0.11413558572530746	0.004809371195733547	-0.038974300026893616	0.2325722873210907
-1.0800135135650635	-0.08962001651525497	1.0675750970840454	-0.25126662850379944	-0.2340795397758484	-0.3107467293739319	-0.4475385844707489	n/a	-0.07288077473640442	-0.04266131669282913	0.19858358800411224	0.21890988945960999	-1.1054922342300415	0.0023380715865641832	-0.09264345467090607	-0.5518221259117126	0.1784854680299759	-0.42721936106681824	0.38171473145484924	-0.36518824100494385	0.08373314142227173	0.5646961331367493	-0.32679474353790283	-1.0841856002807617	-1.0660521984100342	-0.9663726091384888	-0.9968492984771729	-0.430978387594223	0.07019151002168655	0.7274964451789856	-0.1964244395494461	0.050473738461732864	-0.6981645822525024	-0.16461782157421112	n/a	0.361370325088501	0.16384054720401764	0.16352443397045135	-0.3227540850639343	0.15508662164211273	-0.23704470694065094	0.28036338090896606	0.06093006208539009	0.018620667979121208	0.38658463954925537	0.4147462248802185	-0.37461352348327637	-0.1294533759355545	-0.836929976940155	0.6620745062828064	0.95909583568573	-0.4526895582675934	-0.21065251529216766	-0.11042925715446472	-0.4035952389240265	0.06315742433071136	0.033350296318531036	-0.26250091195106506	-0.04395204037427902	-0.7311915755271912	-0.1481153815984726	-0.493622750043869	0.7693986296653748	0.3509093225002289	-0.39080050587654114	-0.030169129371643066	-0.17822445929050446	-0.44995036721229553	-0.6331849098205566	0.5612106323242188	0.8203374743461609	0.13008370995521545	-0.032308418303728104	-0.14616957306861877	-0.3566734790802002	-0.019562965258955956	0.13952204585075378	-0.0249028317630291	-0.14319516718387604	0.3112199008464813
-1.0396735668182373	-0.3359242379665375	0.9293461441993713	-0.2679232358932495	-0.2235424965620041	-0.4165138304233551	-0.39370155334472656	n/a	-0.1377629041671753	-0.048780761659145355	0.1938784420490265	0.04204033315181732	-0.9283847212791443	-0.11025836318731308	-0.3076159656047821	-0.23350298404693604	-0.14831262826919556	-0.2259128838777542	0.37015560269355774	-0.3869340121746063	-0.11172174662351608	0.30263423919677734	-0.4246724843978882	-0.9696258902549744	-1.0583322048187256	-0.8394064903259277	-0.8862978219985962	-0.3687908351421356	-0.09194226562976837	0.7593073844909668	-0.2263001650571823	0.08489526063203812	-0.7089822292327881	-0.2582475244998932	n/a	0.2519751787185669	0.26001378893852234	-0.007460110355168581	-0.25252437591552734	0.04965825378894806	-0.25304627418518066	0.07099593430757523	-0.012094431556761265	-0.0536690279841423	0.2990873157978058	0.25844550132751465	-0.4032657742500305	-0.029887104406952858	-0.7251028418540955	1.0917749404907227	0.7719058394432068	-0.5409833788871765	-0.07562443614006042	-0.14795838296413422	-0.09903204441070557	-0.004562948364764452	0.0772261992096901	-0.2489026039838791	-0.07682697474956512	-0.5638754963874817	-0.08547105640172958	-0.3229822516441345	0.7593306303024292	0.3816187083721161	-0.35130414366722107	0.039413418620824814	-0.07630594074726105	-0.41716891527175903	-0.53880375623703	0.45948994159698486	0.5487720966339111	-0.09316538274288177	0.07966752350330353	-0.06387805193662643	-0.13932807743549347	0.06903964281082153	0.15848207473754883	-0.019158117473125458	-0.24427592754364014	0.3074494004249573
-0.8396031260490417	-0.5908685922622681	0.6337796449661255	-0.3026773929595947	-0.19699989259243011	-0.4682047367095947	-0.3095404803752899	n/a	-0.17064513266086578	-0.049293890595436096	0.13544900715351105	-0.13831882178783417	-0.7497308254241943	-0.19559532403945923	-0.5596279501914978	0.18847787380218506	-0.4918188154697418	-0.008366723544895649	0.30361682176589966	-0.35876598954200745	-0.3170933723449707	-0.019807087257504463	-0.5320801734924316	-0.7587881684303284	-1.0199041366577148	-0.5544663071632385	-0.5971460342407227	-0.1865646243095398	-0.2873072326183319	0.7180122137069702	-0.2616749405860901	0.14312288165092468	-0.6588467955589294	-0.31586676836013794	n/a	0.10938356071710587	0.32156771421432495	-0.1681065559387207	-0.20521549880504608	-0.04226088896393776	-0.28140053153038025	-0.17147554457187653	-0.12654529511928558	-0.10591161251068115	0.17436376214027405	0.0844278335571289	-0.4269273579120636	0.098615363240242	-0.618049681186676	1.5187908411026	0.5043560266494751	-0.33875739574432373	0.08600099384784698	-0.176448255777359	0.35215723514556885	-0.07644669711589813	0.11224577575922012	-0.22268840670585632	-0.0928754135966301	-0.3997199535369873	-0.01991533860564232	-0.09394373744726181	0.7557563781738281	0.4218588173389435	-0.26987791061401367	0.07186098396778107	-0.009146114811301231	-0.4140159785747528	-0.37416872382164	0.23460020124912262	0.2599772810935974	-0.308783620595932	0.14135544002056122	-0.013941212557256222	0.07226603478193283	0.1287994086742401	0.16209229826927185	-0.0005387762794271111	-0.3099807798862457	0.24178458750247955
