DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.2780812382698059	-0.37938204407691956	0.038022730499506	-0.015795545652508736	0.2389226108789444	0.14440035820007324	-0.06909634917974472	n/a	-0.002966602798551321	-0.0018796571530401707	-0.08396149426698685	0.034827057272195816	-0.07894821465015411	0.3799724578857422	-0.28131771087646484	0.6670727133750916	-0.06458225101232529	-0.031082365661859512	-0.3518594205379486	0.20889127254486084	-0.15691827237606049	-0.25763019919395447	-0.7284627556800842	0.42470666766166687	-0.3396260142326355	0.6903171539306641	0.2266203910112381	0.03508957475423813	-0.06490138173103333	0.032959945499897	0.0177374929189682	0.08291957527399063	0.10184618830680847	-0.16204866766929626	n/a	-0.32577434182167053	-0.23077581822872162	-0.03935868293046951	-0.0066289473325014114	0.2354692965745926	-0.22681453824043274	-0.08650585263967514	-0.03274272009730339	0.14258916676044464	-0.03682592138648033	-0.28723737597465515	-0.452437162399292	0.007583377417176962	-0.09113027155399323	0.34003451466560364	0.2376866340637207	0.06721990555524826	0.2382725328207016	0.11948850005865097	0.15680035948753357	0.11207101494073868	-0.10389610379934311	0.30340901017189026	0.19957445561885834	-0.2095070332288742	0.06784534454345703	0.4996057450771332	0.09250064939260483	-0.24170926213264465	-0.35988888144493103	0.17920899391174316	-0.1811215579509735	-0.23423084616661072	-0.0671861320734024	-0.7207882404327393	-0.24844609200954437	0.3231954872608185	-0.1471661478281021	0.01446540653705597	0.1445208340883255	0.26160886883735657	0.17748357355594635	0.3234211802482605	0.32437387108802795	0.10042820125818253
0.11083649098873138	-0.1761234551668167	0.009679039940237999	-0.06265509873628616	0.2326008379459381	0.1153150275349617	-0.1471092849969864	n/a	-0.027024345472455025	-0.0077753509394824505	-0.14791198074817657	0.08104333281517029	0.005627792328596115	0.21486544609069824	-0.3537668287754059	0.4741436243057251	-0.1122334897518158	-0.008845400996506214	-0.46380114555358887	0.20536236464977264	-0.10285989195108414	-0.3544468879699707	-0.7240585684776306	0.2773060202598572	-0.2969170808792114	0.4271158277988434	0.053356122225522995	-0.08931756019592285	0.03333912417292595	0.007392099592834711	-0.04246479272842407	0.07803566753864288	0.09136072546243668	-0.2286241203546524	n/a	-0.3343818783760071	-0.36817917227745056	-0.037114497274160385	0.1478343904018402	0.12860868871212006	-0.24075397849082947	-0.10826238989830017	-0.10539229214191437	0.20522953569889069	-0.015150870196521282	-0.3276210129261017	-0.38185936212539673	-0.0928347036242485	0.11215904355049133	0.2001749873161316	0.21484383940696716	-0.026648961007595062	0.18537592887878418	0.1007743626832962	-0.06440379470586777	0.17470556497573853	-0.11839918792247772	0.22366419434547424	0.10647542029619217	-0.10889516025781631	0.016229521483182907	0.5482447147369385	0.21251390874385834	-0.1941862553358078	-0.43207696080207825	0.2819761037826538	-0.19617906212806702	-0.12625598907470703	-0.0897519513964653	-0.7220772504806519	-0.21055591106414795	0.30237314105033875	-0.10564874857664108	-0.04334640875458717	0.09913942962884903	0.2429741770029068	0.09933822602033615	0.2855694591999054	0.3781101107597351	0.11373692005872726
-0.027783958241343498	-0.010468349792063236	0.1059175580739975	-0.12167099863290787	0.21048521995544434	0.09906633198261261	-0.19739606976509094	n/a	-0.06457505375146866	-0.05398652330040932	-0.17290259897708893	0.0551845021545887	0.07838008552789688	0.020885877311229706	-0.3893016278743744	0.2878284156322479	-0.1865129917860031	0.017529349774122238	-0.5098820328712463	0.1593516767024994	-0.08150654286146164	-0.4213900566101074	-0.6424641609191895	0.17833580076694489	-0.20685720443725586	0.14855754375457764	-0.10732045769691467	-0.1296660155057907	0.09690259397029877	-0.013648833148181438	-0.13851988315582275	0.05840350314974785	0.08104415237903595	-0.254016250371933	n/a	-0.3542211055755615	-0.48742496967315674	-0.09610311686992645	0.23874340951442719	-0.015100432559847832	-0.2632555365562439	-0.1981433480978012	-0.18915295600891113	0.2253125011920929	-0.020769938826560974	-0.3266196548938751	-0.30447959899902344	-0.1576220691204071	0.3042035698890686	0.021235309541225433	0.1306251883506775	-0.10461968183517456	0.1340308040380478	0.061109334230422974	-0.31088483333587646	0.20746085047721863	-0.11456478387117386	0.11713534593582153	0.022328365594148636	-0.018368562683463097	-0.05415491759777069	0.5495006442070007	0.3377581536769867	-0.07764886319637299	-0.41442549228668213	0.33993542194366455	-0.1954827904701233	0.00942515954375267	-0.07970619201660156	-0.611160159111023	-0.06279128789901733	0.29580995440483093	-0.047495920211076736	-0.09406960010528564	0.041854288429021835	0.18567989766597748	-0.0100784907117486	0.2390137016773224	0.3943847119808197	0.1127135381102562
-0.11296314746141434	0.09160806983709335	0.3347446918487549	-0.19111275672912598	0.17006784677505493	0.11095626652240753	-0.20564359426498413	n/a	-0.11352955549955368	-0.13399381935596466	-0.13868090510368347	-0.04171771928668022	0.1232820674777031	-0.18781520426273346	-0.3597005605697632	0.13315561413764954	-0.2683142125606537	0.046052999794483185	-0.4697674810886383	0.0738835334777832	-0.09730524569749832	-0.4345209002494812	-0.4758561849594116	0.15617701411247253	-0.0661078691482544	-0.09669582545757294	-0.2316567748785019	-0.08215079456567764	0.11551302671432495	-0.018848881125450134	-0.26163816452026367	0.02041844092309475	0.07023872435092926	-0.2250749170780182	n/a	-0.37456434965133667	-0.550376832485199	-0.21199700236320496	0.22975467145442963	-0.18830506503582	-0.2776247262954712	-0.3369346857070923	-0.26380571722984314	0.19578155875205994	-0.0526091605424881	-0.27441972494125366	-0.22488218545913696	-0.16270366311073303	0.4486703872680664	-0.1706807166337967	-0.008439482189714909	-0.1595921814441681	0.09505573660135269	0.0064978520385921	-0.5512171983718872	0.2031974494457245	-0.09874362498521805	0.0020401852671056986	-0.03444001078605652	0.035489074885845184	-0.1372603476047516	0.4940396249294281	0.4403899013996124	0.09112592786550522	-0.2959940731525421	0.33316776156425476	-0.17178551852703094	0.150831937789917	-0.037662263959646225	-0.3836451470851898	0.17094212770462036	0.3108210861682892	0.02311442233622074	-0.13129885494709015	-0.01675335504114628	0.09962616115808487	-0.13221395015716553	0.19216102361679077	0.36122140288352966	0.09074904769659042
-0.12262295931577682	0.10911116749048233	0.6693804264068604	-0.2755843698978424	0.10521490126848221	0.1639430969953537	-0.15490727126598358	n/a	-0.16392195224761963	-0.2208690196275711	-0.03576551377773285	-0.16826866567134857	0.12047217786312103	-0.3954169452190399	-0.2504132091999054	0.052975721657276154	-0.30562928318977356	0.08405949175357819	-0.3367832899093628	-0.03240330144762993	-0.13531652092933655	-0.3685072958469391	-0.25280579924583435	0.23107561469078064	0.09787528961896896	-0.2388995736837387	-0.2930864095687866	0.047697972506284714	0.07641448825597763	0.01027216948568821	-0.3940912187099457	-0.03435846418142319	0.06374979764223099	-0.1375935673713684	n/a	-0.3826437294483185	-0.5204203128814697	-0.3568175733089447	0.08093686401844025	-0.37501588463783264	-0.2647571861743927	-0.4680158793926239	-0.29637816548347473	0.12081702053546906	-0.10394395887851715	-0.16811507940292358	-0.16022315621376038	-0.08710848540067673	0.4972773790359497	-0.3306940197944641	-0.16098859906196594	-0.18683786690235138	0.07911057770252228	-0.048315249383449554	-0.7322327494621277	0.16451537609100342	-0.08650320768356323	-0.10416721552610397	-0.054339077323675156	0.017915276810526848	-0.21890106797218323	0.38155704736709595	0.48925259709358215	0.26393646001815796	-0.0837484821677208	0.2502947449684143	-0.12199625372886658	0.26071611046791077	0.027712738141417503	-0.07564948499202728	0.42998120188713074	0.3453618288040161	0.0874054878950119	-0.1509813815355301	-0.06495950371026993	0.0012810099869966507	-0.23707042634487152	0.15155187249183655	0.27414801716804504	0.03926592320203781
-0.05772306025028229	0.03168446943163872	1.0486654043197632	-0.3790995180606842	0.0127896498888731	0.2511548101902008	-0.036007676273584366	n/a	-0.19700925052165985	-0.288883775472641	0.11677123606204987	-0.27610325813293457	0.05791158229112625	-0.5844346284866333	-0.08290380239486694	0.08607922494411469	-0.25907599925994873	0.1373249888420105	-0.12746481597423553	-0.13826431334018707	-0.18330329656600952	-0.21472004055976868	-0.036671798676252365	0.39314547181129456	0.2313079684972763	-0.22849011421203613	-0.27393022179603577	0.25256240367889404	-0.029762284830212593	0.09872236847877502	-0.5133993625640869	-0.09527049213647842	0.06802468001842499	0.00495790783315897	n/a	-0.37654733657836914	-0.392524391412735	-0.49356311559677124	-0.21202482283115387	-0.551430344581604	-0.2180754840373993	-0.5412737727165222	-0.26990342140197754	0.009820486418902874	-0.16822558641433716	-0.012646041810512543	-0.13733422756195068	0.07025417685508728	0.41464510560035706	-0.4035288095474243	-0.25601667165756226	-0.1792011708021164	0.0903947502374649	-0.08681976050138474	-0.8028790354728699	0.10099206864833832	-0.09281764179468155	-0.19423893094062805	-0.04518723860383034	-0.08686661720275879	-0.27793169021606445	0.22769087553024292	0.46776801347732544	0.38771528005599976	0.2053777575492859	0.10356588661670685	-0.055798377841711044	0.3071688711643219	0.10455572605133057	0.23768343031406403	0.642712414264679	0.3959634006023407	0.12158221006393433	-0.15286697447299957	-0.09594417363405228	-0.09490896761417389	-0.29777732491493225	0.11988119035959244	0.14382484555244446	-0.0428536981344223
0.04558003321290016	-0.13179394602775574	1.3857804536819458	-0.49121975898742676	-0.09632200002670288	0.3378996253013611	0.13762697577476501	n/a	-0.19378085434436798	-0.3340052366256714	0.2705651819705963	-0.3471337854862213	-0.051725879311561584	-0.7282249331474304	0.09110328555107117	0.2296057790517807	-0.14011511206626892	0.19457048177719116	0.12265678495168686	-0.23251165449619293	-0.24810242652893066	0.005791152827441692	0.10464391112327576	0.5916080474853516	0.28705283999443054	-0.07276859879493713	-0.17902247607707977	0.5051401853561401	-0.1954728066921234	0.26369157433509827	-0.5958831310272217	-0.14215651154518127	0.08036284893751144	0.1894843429327011	n/a	-0.36429670453071594	-0.19993402063846588	-0.590806245803833	-0.5862836241722107	-0.6859284043312073	-0.14794562757015228	-0.5463748574256897	-0.1954652965068817	-0.12466040998697281	-0.23822924494743347	0.18083995580673218	-0.1748770773410797	0.2794647812843323	0.20489145815372467	-0.34667864441871643	-0.2280980348587036	-0.13261567056179047	0.12514746189117432	-0.09764382988214493	-0.7421121001243591	0.02550785429775715	-0.12212865799665451	-0.2684350311756134	-0.027574174106121063	-0.2520899474620819	-0.29021719098091125	0.06818735599517822	0.3821532130241394	0.4381200969219208	0.5487845540046692	-0.06742369383573532	0.0071795787662267685	0.2860351800918579	0.1797882467508316	0.46840646862983704	0.7484440803527832	0.4632166028022766	0.11719762533903122	-0.13726767897605896	-0.1088172122836113	-0.17622262239456177	-0.3009800612926483	0.0945483073592186	-0.002768280915915966	-0.14098113775253296
0.14087015390396118	-0.35046082735061646	1.597375750541687	-0.5892239809036255	-0.19993150234222412	0.38006970286369324	0.33506619930267334	n/a	-0.14453716576099396	-0.36443012952804565	0.370441734790802	-0.3869711756706238	-0.17415407299995422	-0.7951622605323792	0.22301988303661346	0.4380747973918915	0.006957662757486105	0.23428352177143097	0.37496697902679443	-0.3119823932647705	-0.33935546875	0.24881266057491302	0.13502809405326843	0.7607834935188293	0.2528958022594452	0.17600898444652557	-0.03235930576920509	0.7548699975013733	-0.3941193222999573	0.4925861656665802	-0.6233845353126526	-0.1536865383386612	0.08858471363782883	0.39388397336006165	n/a	-0.3521835207939148	0.008176230825483799	-0.627776563167572	-0.9424842596054077	-0.7459495663642883	-0.07541986554861069	-0.5006834864616394	-0.0940311849117279	-0.2620297074317932	-0.3048896789550781	0.39156267046928406	-0.2715473473072052	0.4912623167037964	-0.08907611668109894	-0.15678347647190094	-0.059160225093364716	-0.05238369107246399	0.17683759331703186	-0.07706469297409058	-0.5599347352981567	-0.05016219615936279	-0.1675470471382141	-0.3287494480609894	-0.02159746363759041	-0.42216259241104126	-0.2355554848909378	-0.05631639435887337	0.2554381489753723	0.423003226518631	0.9097164869308472	-0.21561487019062042	0.049465611577034	0.2206452637910843	0.24537114799022675	0.5507434606552124	0.7198991775512695	0.5443687438964844	0.08451231569051743	-0.10342640429735184	-0.10574157536029816	-0.23135434091091156	-0.2470712810754776	0.06439816951751709	-0.1338311731815338	-0.22494448721408844
0.20251049101352692	-0.5795899629592896	1.6387494802474976	-0.6519561409950256	-0.2777325212955475	0.3543108403682709	0.521403968334198	n/a	-0.05414895340800285	-0.3836299180984497	0.37625375390052795	-0.40262436866760254	-0.27518075704574585	-0.7728094458580017	0.2829062342643738	0.6590026021003723	0.1329810619354248	0.24250343441963196	0.5900738835334778	-0.3734469413757324	-0.45270806550979614	0.46047744154930115	0.059360403567552567	0.8581439256668091	0.14584405720233917	0.4507593810558319	0.13446691632270813	0.9558703899383545	-0.5889593362808228	0.7486505508422852	-0.5893493890762329	-0.11953110247850418	0.08395219594240189	0.5896198153495789	n/a	-0.3403645157814026	0.18824927508831024	-0.5978432297706604	-1.1959558725357056	-0.7172282338142395	-0.024574849754571915	-0.43076443672180176	0.010289314202964306	-0.3758215010166168	-0.35849836468696594	0.5828534364700317	-0.4121149778366089	0.6612767577171326	-0.4096950888633728	0.13573209941387177	0.22347569465637207	0.05092884972691536	0.24241755902767181	-0.03053392842411995	-0.28756874799728394	-0.11935172975063324	-0.21856392920017242	-0.37658432126045227	-0.03720270097255707	-0.5447459816932678	-0.11790165305137634	-0.12122730165719986	0.11851806938648224	0.3676048815250397	1.2393503189086914	-0.30712366104125977	0.05996796116232872	0.14118219912052155	0.3014615476131439	0.46236640214920044	0.5777189135551453	0.631208062171936	0.04031974449753761	-0.05761311948299408	-0.08997189253568649	-0.2546394467353821	-0.147976353764534	0.010981585830450058	-0.22701114416122437	-0.25790712237358093
0.2252361923456192	-0.7759155035018921	1.518189549446106	-0.664639413356781	-0.31860432028770447	0.2693817615509033	0.6604191660881042	n/a	0.05672110244631767	-0.3938801884651184	0.27399569749832153	-0.40112540125846863	-0.3361344039440155	-0.6831150054931641	0.25292855501174927	0.855976402759552	0.19313368201255798	0.21643728017807007	0.7244689464569092	-0.4129018783569336	-0.5765214562416077	0.5882962942123413	-0.09437638521194458	0.8762377500534058	-0.010047228075563908	0.6822443008422852	0.28542962670326233	1.0868542194366455	-0.74215167760849	0.9987276196479797	-0.4979190230369568	-0.04635295644402504	0.06923508644104004	0.7413385510444641	n/a	-0.32876041531562805	0.30846232175827026	-0.5112228393554688	-1.292122721672058	-0.6171783804893494	-0.01511421985924244	-0.3701648712158203	0.0812067985534668	-0.4468740224838257	-0.38955873250961304	0.7089657783508301	-0.5768712759017944	0.763917863368988	-0.7014400959014893	0.4909723699092865	0.5824038982391357	0.16334578394889832	0.3220548927783966	0.026688532903790474	0.023568090051412582	-0.1795186996459961	-0.2671487331390381	-0.41183003783226013	-0.07483285665512085	-0.5849058032035828	0.02071313187479973	-0.11951607465744019	0.001726876012980938	0.3073195219039917	1.5023537874221802	-0.3253898024559021	0.032292306423187256	0.06764179468154907	0.34856685996055603	0.2305833101272583	0.37453240156173706	0.7185341715812683	-0.0009879227727651596	-0.01665602996945381	-0.06550019234418869	-0.24658384919166565	-0.026292691007256508	-0.07956583797931671	-0.27685120701789856	-0.21593445539474487
