CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.17014741897583008	-0.09549552947282791	-0.30536314845085144	-0.1903480440378189	0.04742945730686188	-0.243300661444664	0.12459298223257065	-0.15849174559116364	0.028028463944792747	-0.05684497579932213	0.13628463447093964	-0.01953689567744732	-0.22209343314170837	0.00255077937617898	0.2198493927717209	-0.025014739483594894	-0.16174323856830597	0.13068866729736328	0.11079665273427963
0.149434432387352	-0.04908866435289383	-0.26314154267311096	-0.09331152588129044	0.12534700334072113	-0.2417450100183487	0.1068112775683403	-0.21599625051021576	0.106228768825531	-0.013413041830062866	0.10480786859989166	-0.01356565486639738	-0.2060006856918335	0.045470282435417175	0.19526320695877075	-0.04572383314371109	-0.18812549114227295	0.14810360968112946	0.11870955675840378
0.10856124758720398	0.0056628393940627575	-0.14818525314331055	0.02662752754986286	0.1827481985092163	-0.20056656002998352	0.061301931738853455	-0.23338989913463593	0.1579291671514511	0.03273208066821098	0.04531390592455864	-0.007748766336590052	-0.14012420177459717	0.07815270870923996	0.13856609165668488	-0.05988813564181328	-0.1922825574874878	0.1233019158244133	0.10499624162912369
0.04049360752105713	0.05726582556962967	0.013021881692111492	0.14147913455963135	0.21250927448272705	-0.14746852219104767	-0.008286954835057259	-0.20948857069015503	0.17813757061958313	0.06676097214221954	-0.02130347117781639	-0.007699831388890743	-0.03974540904164314	0.08749279379844666	0.05973729118704796	-0.06565366685390472	-0.17555704712867737	0.08085953444242477	0.0709601566195488
-0.05331498757004738	0.09099212288856506	0.17694902420043945	0.21655428409576416	0.20640800893306732	-0.10725507140159607	-0.09113699942827225	-0.15348497033119202	0.16509364545345306	0.07588060945272446	-0.07049533724784851	-0.02152561955153942	0.06612533330917358	0.06369450688362122	-0.026907790452241898	-0.06321050226688385	-0.14679990708827972	0.03729246184229851	0.02075451985001564
-0.15904201567173004	0.09547156095504761	0.30405548214912415	0.22554819285869598	0.15856966376304626	-0.08086080849170685	-0.17249581217765808	-0.07940168678760529	0.11753854900598526	0.05699928477406502	-0.09000016748905182	-0.0530700758099556	0.1493666023015976	0.004682726226747036	-0.10791929066181183	-0.054083507508039474	-0.11678474396467209	-0.01418699324131012	-0.039971284568309784
-0.24965156614780426	0.06886263936758041	0.37220707535743713	0.1664014309644699	0.07668153196573257	-0.05569024756550789	-0.2367522120475769	-0.0018555120332166553	0.04252162203192711	0.017814772203564644	-0.08432799577713013	-0.09507458657026291	0.19553813338279724	-0.07809768617153168	-0.1677369773387909	-0.041229382157325745	-0.0890515074133873	-0.08088770508766174	-0.10043373703956604
-0.2913425862789154	0.02100391313433647	0.38495486974716187	0.06870724260807037	-0.017948197200894356	-0.023991147056221962	-0.26805877685546875	0.07086847722530365	-0.040362972766160965	-0.026886798441410065	-0.07049834728240967	-0.13071486353874207	0.2121974378824234	-0.15607888996601105	-0.1899127960205078	-0.027564911171793938	-0.053466204553842545	-0.15099619328975677	-0.1454552710056305
-0.26287373900413513	-0.03142796456813812	0.36430302262306213	-0.02510303258895874	-0.10394362360239029	0.012084961868822575	-0.2549269497394562	0.1375107765197754	-0.10844757407903671	-0.061410240828990936	-0.0666595920920372	-0.14315253496170044	0.21969541907310486	-0.19800619781017303	-0.1661117970943451	-0.014281662181019783	0.003446448827162385	-0.1993780881166458	-0.1635509580373764
-0.17045825719833374	-0.07436329871416092	0.32766252756118774	-0.09046051651239395	-0.16915707290172577	0.043161846697330475	-0.2016080915927887	0.1929279863834381	-0.14710265398025513	-0.07603350281715393	-0.07849692553281784	-0.125578373670578	0.2269282042980194	-0.19348224997520447	-0.1019233986735344	-0.0034072757698595524	0.07813218981027603	-0.19946658611297607	-0.15264509618282318
