trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0009737917891357	-0.0043327531380156	1.877274975498489e-05	9.482704485881076e-07	0.0490128998342385	-0.0246406764056104	0.000607162933726	0.002402264350161	0.1714300607248162	0.0334037692889949	0.0011158118027124	0.0293882657201141	2.299513960338077e-05	0.000774034449602	5.287764453789703e-10	5.991293291707961e-07	1.5007452063064974e-05	-8.269322459830697e-05	2.2522361742519318e-10	6.838169394466041e-09	0.0006479992286493	-0.0001490373004866	4.199030003300878e-07	2.2212116936362893e-08	286.165327596473	-2.342625127553106	81890.59471839671	5.487892488243205	223.03859535496977	-9.364050641807664	49746.21501791794	87.68544442233855	203.881463232904	-0.289111538523997	41567.65104998998	0.0835854817077126
0.0211784306120961	0.0202046388229604	0.0004082274299662	0.0004485259231913	0.1216144162532089	0.0726015164189703	0.005270980186334	0.0147900662406087	0.1373158433536332	-0.034114217371183	0.0011637798268483	0.0188556408359195	-6.901744788078475e-05	-9.201258748416552e-05	4.7634081119768395e-09	8.466316255531213e-09	4.097062607399948e-05	2.596317401093451e-05	1.6785922008954863e-09	6.740864047220652e-10	0.000852001575003	0.0002040023463536	7.259066838075926e-07	4.161695731781497e-08	285.2356078487222	-0.9297197477507666	81359.35198483005	0.864378809357749	216.81802870057024	-6.2205666543995335	47010.0575696013	38.695449501827405	203.65891709191249	-0.2225461409915112	41476.95451105048	0.0495267848702136
0.022563994946978	0.0013855643348818	1.919788526096719e-06	0.0005091338679672	0.1070294946640189	-0.01458492158919	0.0002127199377628	0.0114553127280352	0.1382628069538896	0.0009469636002563	8.967400602105539e-07	0.0191166037867685	-0.0006599848680243	-0.0005909674201435	4.355800260210528e-07	3.492424916710821e-07	-3.876265094282516e-05	-7.973327701682464e-05	1.502543108115304e-09	6.357395463841697e-09	0.0007959878680615	-5.601370694149996e-05	6.33596686101092e-07	3.1375353653282404e-09	285.0519550089107	-0.1836528398115433	81254.61705440204	0.0337283655708444	213.6817728574796	-3.136255843090652	45659.9000515155	9.836100713320254	203.52190670729712	-0.1370103846153654	41421.16650977375	0.0187718454924503
0.0044876443303394	-0.0180763506166386	0.0003267544516156	2.013895163562736e-05	0.0507674745090582	-0.0562620201549607	0.0031654149119172	0.0025773364680278	0.1421733655399322	0.0039105585860426	1.5292468454871592e-05	0.0202132658689511	-0.0008341011329379	-0.0001741162649136	6.957246999682883e-07	3.0316473707462955e-08	0.0002221223332363	0.0002608849841791	4.9338330922337896e-08	6.806097497014238e-08	0.000905092764855	0.0001091048967934	8.191929129928684e-07	1.190387850432028e-08	285.05572418532284	0.0037691764121632	81256.76589081885	1.4206690826007702e-05	213.7094692300148	0.0276963725352175	45671.73723857464	0.0007670890516095	203.53651020378285	0.0146034964857335	41427.1109859346	0.0002132621096088
0.0036362321078229	-0.0008514122225164	7.249027726504857e-07	1.322218394196217e-05	0.0158362647748333	-0.0349312097342248	0.0012201894134964	0.0002507872820186	0.153413965388296	0.0112405998483637	0.000126351084951	0.0235358447761612	-0.0009761208761175	-0.0001420197431795	9.528119647923956e-07	2.0169607452799533e-08	0.0002219696531695	-1.5268006680000117e-07	4.927052692818811e-08	2.3311202798052825e-14	0.0010871084969954	0.0001820157321403	1.1818048842395974e-06	3.3129726746605834e-08	285.0788042594613	0.0230800741384769	81269.92463800426	0.0005326898222375	214.12945612190697	0.4199868918921652	45851.42397906368	0.1763889893612412	203.81912017307857	0.28260996929572	41542.233748127845	0.0798683947453278
0.0009481635707686	-0.0026880685370543	7.2257124599012444e-06	8.99014156932662e-07	0.0619617192780168	0.0461254545031835	0.0021275575531252	0.0038392546558877	0.1796183357441378	0.0262043703558418	0.0006866690257461	0.0322627465354938	-0.0012030362546223	-0.0002269153785048	1.4472962299356515e-06	5.149058900197668e-08	7.995558160667215e-05	-0.0001420140715628	6.39289503006121e-09	2.0167996521851984e-08	0.000905048291449	-0.0001820602055463	8.191124098547541e-07	3.31459184435974e-08	284.91767692492226	-0.16112733453906	81178.08262429437	0.0259620179356621	212.6685648022747	-1.4608913196322817	45227.918455059305	2.1342034477769496	203.6851735447772	-0.1339466283013735	41487.649921966	0.0179416992333063
0.007067508393348	0.0061193448225794	3.744638105762931e-05	4.994967489004443e-05	0.0329854372494793	-0.0289762820285375	0.0008396249201973	0.0010880390705393	0.1820462341735691	0.0024278984294313	5.894690783635011e-06	0.0331408313767779	-0.0012396250561209	-3.658880149860007e-05	1.5366702797627446e-06	1.3387403951039587e-09	0.0002749391746543	0.0001949835930476	7.55915497595877e-08	3.801860155776295e-08	0.0009051705657337	1.2227428469995666e-07	8.193337530706665e-07	1.4951000698886054e-14	285.26645198642365	0.3487750615013851	81376.94862892255	0.121644043525295	212.661991352462	-0.0065734498126914	45225.12256599462	4.321024243997364e-05	203.6435448458876	-0.0416286988896104	41470.69335739903	0.0017329485712418
0.0005438372824926	-0.0065236711108554	4.255828476260933e-05	2.95758989828936e-07	0.0206065989554247	-0.0123788382940545	0.0001532356375103	0.0004246319205097	0.1893602361509749	0.0073140019774057	5.349462492549569e-05	0.0358572990351529	-0.0019517745753578	-0.0007121495192368	3.80942399301312e-06	5.071569377493476e-07	0.0004427977411702	0.0001678585665159	1.9606983958543146e-07	2.8176498352772828e-08	0.0012329335318168	0.0003277629660831	1.5201250938782484e-06	1.0742856193559144e-07	285.38622476902714	0.1197727826034906	81445.29728791768	0.014345519452583	212.87971841536327	0.2177270629012753	45317.77451260436	0.0474050739196158	203.5890265593385	-0.0545182865490971	41448.49173537904	0.0029722435682494
-0.0070126859675951	-0.0075565232500877	5.710104362911597e-05	4.917776448010522e-05	0.0097679755661914	-0.0108386233892333	0.0001174757569736	9.541334666171218e-05	0.1964368916143968	0.0070766554634219	5.007905254797941e-05	0.0385874523871262	-0.0022288212046349	-0.0002770466292771	4.967643962230167e-06	7.675483479380289e-08	0.0004418901933227	-9.07547847500028e-07	1.952669429547732e-07	8.23643095501934e-13	0.0014449944068242	0.0002120608750073	2.0880088357532216e-06	4.4969814708904094e-08	285.19393377311314	-0.1922909959139929	81335.57986098285	0.0369758271095952	213.3005115757649	0.4207931604016153	45497.10823848301	0.1770668838407795	203.63372328233737	0.0446967229988786	41466.69325782755	0.0019977970468384
0.0007016106648194	0.0077142966324145	5.95103725328817e-05	4.922575249883205e-07	0.0692400718823336	0.0594720963161422	0.0035369302402364	0.0047941875542707	0.1888603273930158	-0.007576564221381	5.740432540071075e-05	0.0356682232629971	-0.0022239937786665	4.8274259684000925e-06	4.946148327547296e-06	2.330404148038357e-11	0.0007099635569325	0.0002680733636098	5.040482521722472e-07	7.186332827707207e-08	0.0013827920810727	-6.220232575149991e-05	1.912113939477369e-06	3.869129328895709e-09	284.8199809064499	-0.3739528666632168	81122.4215235505	0.1398407464856376	211.8665535144068	-1.4339580613580836	44887.436498073	2.056235721733833	203.56991819417604	-0.063805088161331	41440.711593583525	0.0040710892752752
