CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.3932291865348816	-0.2594769597053528	-0.09533229470252991	-0.07459698617458344	0.014518416486680508	-0.07852181792259216	-0.32040056586265564	-0.22461622953414917	0.1585843563079834	-0.19139698147773743	0.4055388569831848	-0.27020785212516785	-0.20461606979370117	-0.10266999900341034	0.047636933624744415	-0.2173350304365158	-0.15786783397197723	0.038876306265592575	-0.039065971970558167
0.38974088430404663	-0.17673751711845398	-0.029969846829771996	-0.02291727624833584	0.07463938742876053	-0.06230396404862404	-0.2521248161792755	-0.15855063498020172	0.18007487058639526	-0.17958536744117737	0.3517259359359741	-0.18572433292865753	-0.11270630359649658	-0.03652790188789368	0.11409905552864075	-0.12910430133342743	-0.14903505146503448	0.06683077663183212	-0.03139841929078102
0.30848756432533264	-0.06570258736610413	0.05169188603758812	0.044537972658872604	0.11951402574777603	-0.04465560242533684	-0.13264672458171844	-0.044701848179101944	0.1509658694267273	-0.13047195971012115	0.24393720924854279	-0.06799396127462387	0.0015509002842009068	0.03756481409072876	0.14357350766658783	-0.01714557409286499	-0.11986653506755829	0.08385161310434341	-0.02142215333878994
0.17417770624160767	0.040935833007097244	0.11577967554330826	0.0973869189620018	0.12551337480545044	-0.026025934144854546	-0.006275162100791931	0.05681740120053291	0.06859692931175232	-0.05608352646231651	0.10939208418130875	0.05185122787952423	0.09687178581953049	0.09285198897123337	0.12574952840805054	0.07723227143287659	-0.08348193019628525	0.07691734284162521	-0.006997149437665939
0.02323739044368267	0.11136886477470398	0.13494202494621277	0.10966344177722931	0.08073773980140686	-0.009705374017357826	0.07566370069980621	0.09207522124052048	-0.051656465977430344	0.019691916182637215	-0.021082043647766113	0.13905438780784607	0.13864891231060028	0.10803662985563278	0.06816988438367844	0.11200643330812454	-0.05806906148791313	0.04020734503865242	0.011747713200747967
-0.12065393477678299	0.13438154757022858	0.1043105274438858	0.07916806638240814	-0.006100369151681662	0.0010720554273575544	0.09335333853960037	0.05571417883038521	-0.17906680703163147	0.0758337453007698	-0.1319270133972168	0.17480888962745667	0.11988610774278641	0.08075947314500809	-0.009635992348194122	0.07550019025802612	-0.051756761968135834	-0.019810674712061882	0.031040921807289124
-0.24856097996234894	0.11749060451984406	0.03608045354485512	0.02470761351287365	-0.11018452793359756	0.008895447477698326	0.06395920366048813	-0.02097034454345703	-0.2773567736148834	0.10497438907623291	-0.22137682139873505	0.16041813790798187	0.05627738684415817	0.024813449010252953	-0.08772151172161102	-0.01083406526595354	-0.05679193139076233	-0.09168008714914322	0.04489659145474434
-0.3577295243740082	0.0755295604467392	-0.049430716782808304	-0.03178174048662186	-0.20164690911769867	0.0191584974527359	0.015333027578890324	-0.10770091414451599	-0.32542675733566284	0.1117607057094574	-0.29367390275001526	0.10873866826295853	-0.026407748460769653	-0.04152299091219902	-0.15122707188129425	-0.11536858975887299	-0.060746412724256516	-0.16980016231536865	0.04583345726132393
-0.44874879717826843	0.02323261834681034	-0.1303083747625351	-0.07887126505374908	-0.258664608001709	0.03175722435116768	-0.03474234417080879	-0.1914573758840561	-0.3320207893848419	0.10571084916591644	-0.3564697206020355	0.03512977808713913	-0.10160081088542938	-0.10381817817687988	-0.19116809964179993	-0.21364103257656097	-0.05722905322909355	-0.253965824842453	0.02800491265952587
-0.5278841853141785	-0.026361187919974327	-0.18696218729019165	-0.1110488623380661	-0.2741577625274658	0.041511572897434235	-0.07600156217813492	-0.2627916634082794	-0.3215661644935608	0.0979069396853447	-0.4205362796783447	-0.042602356523275375	-0.14641091227531433	-0.14826257526874542	-0.20287658274173737	-0.2876100242137909	-0.04241977632045746	-0.3374537527561188	-0.0066643510945141315
