Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5809795260429382	0.3006615936756134	-0.017734549939632416	0.06701995432376862	0.02738676778972149	-0.013687689788639545	-0.029291464015841484	-0.05532374233007431	-0.06833706051111221	0.31630298495292664	0.38209959864616394	0.2555603086948395	0.16555778682231903	0.216157928109169	0.1893998086452484	0.14618785679340363	0.22866471111774445	0.4583868980407715	0.585305392742157	0.19231562316417694	0.375063955783844	0.3196250796318054	0.0668012797832489	0.1454165130853653	0.5420634746551514	0.6779978275299072	0.4228079915046692	0.08443383872509003	-0.11603348702192307	-0.01742008700966835	0.05995309352874756	-0.0025808813516050577	-0.043486062437295914	-0.1616508662700653	0.33357831835746765	0.1103077083826065	0.2722123861312866	0.2056322991847992	0.207426518201828	0.2256496697664261	0.11049557477235794	0.142385333776474	0.30742311477661133	0.3882223963737488	0.11158450692892075	0.24058008193969727	0.3607795536518097	-0.32861289381980896	-0.13858115673065186
HIP-head-l-rh	0.5809795260429382	1.0	0.4858493506908417	0.24604839086532593	0.03278384730219841	-0.12300077825784683	0.11723057925701141	-0.015472994185984135	-0.11595185101032257	-0.1956927329301834	0.2922433614730835	0.3374386727809906	0.13994480669498444	0.12578211724758148	0.22528913617134094	0.3844470977783203	0.05411836504936218	0.11356817930936813	0.36242178082466125	0.5468800067901611	0.2403288632631302	0.47088542580604553	0.4370061755180359	0.1047128364443779	-0.018811523914337158	0.25502869486808777	0.5296766757965088	0.2288600653409958	0.27601194381713867	-0.027220431715250015	0.13819704949855804	0.08438847213983536	-0.18706072866916656	-0.06391995400190353	-0.2559911906719208	0.12048029154539108	0.08258815854787827	0.1059899851679802	0.19964563846588135	0.09493742883205414	0.2986625134944916	0.040021862834692	0.08501164615154266	0.2861064374446869	0.44026583433151245	0.17397339642047882	0.47014790773391724	0.4199034869670868	-0.4073852002620697	0.10439670830965042
HIP-body-rh	0.3006615936756134	0.4858493506908417	1.0	0.3351493179798126	-0.16022853553295135	0.006865844130516052	0.12050380557775497	-0.003989139571785927	-0.18125323951244354	-0.28390663862228394	0.1302793025970459	-0.03727709501981735	-0.10147204250097275	-0.17568035423755646	0.15965978801250458	0.14701992273330688	0.036991387605667114	-0.005207156762480736	0.24276946485042572	0.2563857436180115	0.2718662917613983	0.09796410799026489	0.2813430726528168	-0.10954993963241577	0.06761357188224792	0.020250601693987846	0.34141358733177185	0.5542410612106323	0.4592040181159973	0.25779810547828674	-0.056215427815914154	0.22494769096374512	0.004823620896786451	-0.17857885360717773	-0.32425084710121155	-0.07690518349409103	-0.07852602750062943	0.04141586646437645	-0.013414271175861359	0.05386964604258537	0.14264079928398132	-0.03334867209196091	0.08690736442804337	0.11048118025064468	0.2117108553647995	0.18860383331775665	0.4194251000881195	0.38207298517227173	-0.1494927555322647	0.292990505695343
HIP-tail-rh	-0.017734549939632416	0.24604839086532593	0.3351493179798126	1.0	-0.01998015120625496	0.15526160597801208	0.2883854806423187	0.02930687926709652	0.16599664092063904	0.23568469285964966	0.14247676730155945	0.18133963644504547	0.28726744651794434	0.23135623335838318	0.09855160117149353	0.3264622092247009	0.15600872039794922	0.2203567624092102	0.04077397659420967	0.01838655211031437	0.09968376159667969	0.10311607271432877	0.041267551481723785	0.23707295954227448	0.05581264942884445	-0.23276755213737488	0.15009289979934692	0.3378756642341614	0.7126579284667969	0.3881642520427704	0.4054673910140991	0.47367528080940247	0.09318119287490845	0.2813529074192047	0.1610826551914215	0.02837217040359974	0.32306811213493347	0.19554008543491364	0.3307144045829773	0.1713210642337799	0.2883899211883545	0.14406277239322662	0.18385162949562073	0.0147341163828969	-0.03150252625346184	0.24355719983577728	0.2489650696516037	0.19021198153495789	-0.06640417128801346	0.173212468624115
THA-VPm-rh	0.06701995432376862	0.03278384730219841	-0.16022853553295135	-0.01998015120625496	1.0	0.45175671577453613	0.4534190893173218	0.029249778017401695	0.3087131381034851	0.29065701365470886	0.07481924444437027	0.19851545989513397	0.2027411013841629	0.12830142676830292	0.13581421971321106	-0.004736278671771288	0.16507506370544434	-0.05551809445023537	0.01240798830986023	0.2948845326900482	0.17501229047775269	0.2486274689435959	0.013179200701415539	0.2919960021972656	0.23575100302696228	0.14807100594043732	0.20772875845432281	0.05519232898950577	-0.11693758517503738	0.28373149037361145	0.11435893923044205	0.17327401041984558	0.16793903708457947	0.006355795077979565	0.16026055812835693	0.21454216539859772	0.22708760201931	-0.007426038384437561	0.018885096535086632	0.28050172328948975	0.300874263048172	0.09557953476905823	-0.11908619105815887	-0.12047687917947769	0.21690692007541656	0.4512498676776886	0.052705954760313034	0.05730532482266426	-0.09321747720241547	0.2738542854785919
THA-VPl-rh	0.02738676778972149	-0.12300077825784683	0.006865844130516052	0.15526160597801208	0.45175671577453613	1.0	0.6052124500274658	0.26618796586990356	0.32317325472831726	0.21269899606704712	0.22037096321582794	0.3666885495185852	0.42309898138046265	0.3450946509838104	0.08919620513916016	0.008682526648044586	0.15721996128559113	0.042792368680238724	-0.058804985135793686	0.2802208960056305	0.3065621554851532	0.2304779589176178	-0.10153374820947647	0.3461057245731354	0.48397690057754517	-0.09772112220525742	0.04861481115221977	0.2173086404800415	0.3424888849258423	0.5156856179237366	0.14903268218040466	0.28184330463409424	0.47054523229599	0.03251637890934944	0.15552717447280884	0.23825207352638245	0.4391239881515503	0.2920037508010864	0.16899700462818146	0.23714075982570648	0.2800319194793701	0.29511645436286926	0.04430720582604408	-0.123440682888031	0.1468333899974823	0.5080224871635437	-0.0021946867927908897	0.020548725500702858	0.16790014505386353	0.2742382884025574
THA-VAi-rh	-0.013687689788639545	0.11723057925701141	0.12050380557775497	0.2883854806423187	0.4534190893173218	0.6052124500274658	1.0	0.3941177427768707	0.5066158771514893	0.3570142984390259	0.37959814071655273	0.36717483401298523	0.23329868912696838	0.0797399953007698	0.37159213423728943	0.26873961091041565	0.33165255188941956	0.015885433182120323	0.10912446677684784	0.2121061384677887	0.3302069902420044	0.2041948437690735	0.15441715717315674	0.2749541699886322	0.4048936069011688	0.056725043803453445	0.11493797600269318	0.14015181362628937	0.3355956971645355	0.38727375864982605	0.14681145548820496	0.5745951533317566	0.5142363905906677	0.2449239194393158	0.19793790578842163	0.2362249493598938	0.2506588101387024	0.06419192999601364	-0.053252723067998886	0.2701161801815033	0.3978123962879181	0.3286527693271637	0.22732733190059662	-0.10600217431783676	0.1956845223903656	0.30686065554618835	0.23105329275131226	0.10752483457326889	-0.008761842735111713	0.49303919076919556
THA-VAs-rh	-0.029291464015841484	-0.015472994185984135	-0.003989139571785927	0.02930687926709652	0.029249778017401695	0.26618796586990356	0.3941177427768707	1.0	0.39785024523735046	0.4328746795654297	0.44517412781715393	0.3715139925479889	0.4009689688682556	0.2100275605916977	0.3221031129360199	0.33892524242401123	0.5109069347381592	0.310067355632782	0.10036295652389526	0.11903270334005356	0.11808521300554276	-0.017919588834047318	0.382609099149704	0.2866167724132538	0.2992236316204071	-0.008049770258367062	0.17499136924743652	0.12478968501091003	-0.03532951697707176	-0.07049685716629028	0.010721255093812943	0.06519713252782822	0.5256276726722717	0.4944131076335907	0.2581614553928375	0.39171087741851807	0.3425861597061157	0.07787152379751205	0.028674552217125893	0.29213014245033264	0.30215945839881897	0.5976206064224243	0.486426442861557	-0.0932801142334938	0.07015233486890793	-0.07048781961202621	0.06703849136829376	0.20597761869430542	-0.03789426386356354	0.18062494695186615
THA-DAm-rh	-0.05532374233007431	-0.11595185101032257	-0.18125323951244354	0.16599664092063904	0.3087131381034851	0.32317325472831726	0.5066158771514893	0.39785024523735046	1.0	0.7991818189620972	0.4123733639717102	0.3442438542842865	0.4648553431034088	0.3464599847793579	0.5153747797012329	0.3280607759952545	0.5171639323234558	0.2750213146209717	-0.07634380459785461	0.13556626439094543	0.01241176389157772	0.09667065739631653	0.26782718300819397	0.2631579339504242	0.3313172459602356	0.06550014019012451	0.014984124340116978	-0.013032693415880203	0.10273107886314392	0.08262576907873154	0.10115982592105865	0.38184210658073425	0.5868608951568604	0.5904929637908936	0.4622112512588501	0.3514094054698944	0.29471486806869507	0.13765399158000946	0.1652819961309433	0.4666763246059418	0.08340247720479965	0.5189306139945984	0.20402371883392334	-0.13431261479854584	0.056082747876644135	0.12423047423362732	0.1232936903834343	-0.007036149501800537	-0.0709499791264534	0.38090482354164124
THA-DAl-rh	-0.06833706051111221	-0.1956927329301834	-0.28390663862228394	0.23568469285964966	0.29065701365470886	0.21269899606704712	0.3570142984390259	0.4328746795654297	0.7991818189620972	1.0	0.2813420593738556	0.21606922149658203	0.48049604892730713	0.3503648042678833	0.3640722334384918	0.20505286753177643	0.49078133702278137	0.3871017396450043	0.0024725075345486403	0.11051972210407257	-0.08287657052278519	0.05772138386964798	0.22390955686569214	0.2483038455247879	0.3466360569000244	0.09693028032779694	0.049371663480997086	-0.06905724853277206	0.011198745109140873	-0.03467170521616936	0.10904750227928162	0.3025469183921814	0.5220385789871216	0.6424795985221863	0.6466825604438782	0.3217725455760956	0.2517269551753998	0.11119236797094345	0.24475400149822235	0.36106204986572266	0.0972711369395256	0.47334831953048706	0.2588214874267578	-0.05306841805577278	0.09254761785268784	-0.01663299649953842	0.027517739683389664	0.005351092200726271	-0.08905478566884995	0.28716838359832764
