trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0090005282717555	0.0013736349008723	1.8868728408947269e-06	8.100950917067006e-05	0.2348588283714434	0.027970197662043	0.0007823319572537	0.0551586692640071	-0.0144601454751409	0.0506572604406017	0.0025661580353469	0.0002090958071622	-0.001143009409445	-0.0005930065233747	1.3064705100798075e-06	3.516567367649486e-07	0.0001919591525387	0.000105978575648	3.684831624337589e-08	1.1231458496381532e-08	7.11096448936274e-05	8.597953592343922e-08	5.0565815968977915e-09	7.392480597609976e-15	246.2734130861881	-1.7289385053044557	60650.593993120245	2.9892283551244048	192.59488374122856	-4.121078775719951	37092.78924329735	16.983290275689452	175.36742257159494	-0.2357659192516052	30753.73289940435	0.0555855686805544
-0.0056855048703283	0.0033150234014272	1.0989380152009968e-05	3.232496563052682e-05	0.3101877783067834	0.07532894993534	0.0056744506983609	0.0962164578108982	0.0587823082124856	0.0732424536876265	0.0053644570221841	0.0034553597587876	-0.0011570108876003	-1.4001478155300107e-05	1.3386741940256344e-06	1.960413905333461e-10	0.0004939809995514	0.0003020218470126	2.440172279178002e-07	9.121719607296274e-08	3.328577475043403e-05	-3.782387014319337e-05	1.1079428007366315e-09	1.430645152609155e-09	245.20280906278447	-1.0706040234036325	60124.417572280334	1.146192974928045	191.9352638135377	-0.6596199276908692	36839.14549517231	0.4350984490069075	175.1414612710283	-0.2259613005666381	30674.531456151108	0.0510585093537665
0.0071593159461968	0.0128448208165251	0.0001649894218086	5.125580481746778e-05	0.1151511446932858	-0.1950366336134976	0.0380392884512857	0.013259786124174	0.0964447062087003	0.0376623979962147	0.0014184562228252	0.0093015813556825	-0.0011059948666004	5.101602099990004e-05	1.2232246449464367e-06	2.6026343986622404e-09	0.0006310155664865	0.0001370345669351	3.981806451482786e-07	1.8778472535090426e-08	-2.715114581251993e-05	-6.0436920562953965e-05	7.371847189327183e-10	3.6526213671328082e-09	244.5926912294321	-0.6101178333523478	59825.58460285632	0.3722437705745632	183.6280915412812	-8.30717227225648	33719.27600309315	69.00911116094689	174.932895329127	-0.2085659419012984	30601.517868231305	0.0434997521211757
0.0029601039576618	-0.004199211988535	1.7633381324656068e-05	8.762215440165052e-06	0.0826223192294293	-0.0325288254638565	0.001058124486058	0.0068264476348497	0.0747122816392789	-0.0217324245694214	0.0004722982776655	0.0055819250277469	-0.0020069553233488	-0.0009009604567483	4.027869669918086e-06	8.117297446242853e-07	0.0008501066225821	0.0002190910560956	7.22681269757945e-07	4.800089086108534e-08	-0.00010514710307	-7.799595725748007e-05	1.1055913284013205e-08	6.083369348510658e-09	244.14470637642447	-0.4479848530076538	59606.63765163052	0.2006904285242891	184.3051994341939	0.6771078929126872	33968.40653847798	0.4584750986446591	174.771433030994	-0.1614622981330171	30545.05380370722	0.0260700737183953
0.0064013009720582	0.0034411970143964	1.1841836891890697e-05	4.097665413487326e-05	0.0338373826406979	-0.0487849365887314	0.0023799700379665	0.001144968463973	0.0965641419000036	0.0218518602607247	0.0004775037968542	0.009324633500884	-0.0019576564156555	4.92989076933e-05	3.832418641757139e-06	2.430382299752514e-09	0.0005064086603425	-0.0003436979622395	2.564497312698856e-07	1.181282892476535e-07	0.0006049964357265	0.0007101435387965	3.660206872417691e-07	5.043038456944161e-07	244.18069072643164	0.035984350007169	59624.20972363726	0.0012948734454384	185.78085155532585	1.475652121131958	34514.52480462202	2.177549182601247	174.80122684077864	0.0297938097846497	30555.46890504135	0.0008876711014838
0.0035311816045719	-0.0028701193674863	8.23758518361996e-06	1.2469243524466978e-05	0.0537118929648983	0.0198745103242004	0.0003949961606267	0.0028849674458726	-0.0019636789117498	-0.0985278208117534	0.0097077314739129	3.85603486845088e-06	0.003549938738865	0.0055075951545204	1.2602065049694424e-05	3.0333604386097683e-05	0.0003681270842348	-0.0001382815761077	1.3551755014721556e-07	1.912179429082964e-08	0.0003528473005393	-0.0002521491351872	1.245012174978711e-07	6.357918637565288e-08	243.94799950754484	-0.2326912188867993	59510.6264637331	0.0541452033470243	184.7371815565378	-1.0436699987880615	34127.82624945321	1.0892470663702725	175.25495768253123	0.4537308417525878	30714.30019230581	0.2058716767575119
0.0047736266245124	0.0012424450199404	1.543669627574949e-06	2.2787511150253648e-05	0.0474996186642187	-0.0062122743006795	3.859235198688416e-05	0.0022562137732461	0.0483525824096915	0.0503162613214413	0.0025317261533675	0.002337972225686	0.000561014697999	-0.002988924040866	3.1473749137090924e-07	8.933666922066737e-06	0.000221961222715	-0.0001461658615198	4.926678438913783e-08	2.1364459073825363e-08	-0.0001380622213625	-0.0004909095219018	1.9061176967547952e-08	2.4099215869385385e-07	243.61099027143896	-0.3370092361058709	59346.31458103113	0.1135752252206626	181.5268120321852	-3.2103695243525863	32951.9834865683	10.30647248289185	174.8796520440902	-0.3753056384410342	30582.89269906206	0.1408543222456323
0.0201815419647601	0.0154079153402477	0.0002374038551322	0.0004072946360753	-0.0605829377345372	-0.1080825563987559	0.0116818389976902	0.0036702923445468	0.1062560321076944	0.0579034496980028	0.0033528094869291	0.0112903443592713	0.0010299552545133	0.0004689405565142	1.0608078262995565e-06	2.199052455439413e-07	-0.0003526394377828	-0.0005746006604978	1.243545730797693e-07	3.30165919044508e-07	-0.0002708182952266	-0.0001327560738641	7.334254902944186e-08	1.7624175147810372e-08	243.86398976049185	0.2529994890528826	59469.64550190528	0.0640087414610196	184.2560404684208	2.729228436235587	33950.28844910032	7.448687857156949	175.20838223227972	0.3287301881895246	30697.97720445264	0.1080635366271202
0.0201710066720579	-1.05352927021983e-05	1.1099239232099276e-10	0.0004068695101642	0.1179978024044885	0.1785807401390257	0.0318910807486022	0.0139234813722887	0.1786479521641695	0.0723919200564751	0.005240590089463	0.0319150908124514	0.0017788769390382	0.0007489216845249	3.164403164241916e-06	5.60883689551614e-07	-0.0004380141017659	-8.537466398309999e-05	1.9185635334578818e-07	7.28883325022723e-09	-0.0005771109273417	-0.0003062926321151	3.3305702245719693e-07	9.3815176487996e-08	243.5038440508527	-0.3601457096391414	59294.122067542	0.1297049321714807	186.7588066565393	2.5027661881185	34878.851863774624	6.263838592389206	175.19871775683566	-0.0096644754440546	30694.59070363937	9.340208560873604e-05
0.016230133091895	-0.0039408735801629	1.5530484574825963e-05	0.0002634172201806	0.1688164212648359	0.0508186188603474	0.0025825320228732	0.0284989840886665	0.1044038657962431	-0.0742440863679264	0.0055121843606081	0.0109001671931999	0.0016948813882174	-8.399555082080012e-05	2.8726229201257407e-06	7.055252557689615e-09	-0.0003535658175595	8.444828420639999e-05	1.2500878734651766e-07	7.131512705404905e-09	-0.0006672016472562	-9.00907199145e-05	4.451580381013869e-07	8.116337814712888e-09	243.49645364281216	-0.0073904080405498	59290.52293662617	5.461813100582314e-05	182.2124163233864	-4.546390333152885	33201.36466240709	20.66966506138601	175.1345182210514	-0.0641995357842688	30672.09947251978	0.0041215803949156
