Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6767234206199646	0.6086806654930115	0.3107534348964691	0.1585964858531952	0.25108033418655396	0.3249649703502655	-0.1570710986852646	0.1849445402622223	-0.3403225541114807	0.047423023730516434	0.2449645698070526	0.08521433174610138	0.323699414730072	0.25310808420181274	0.33099326491355896	0.3419765830039978	0.05792364850640297	0.21393021941184998	0.42118585109710693	0.49087271094322205	0.1030510887503624	0.033099886029958725	-0.2013309746980667	-0.0010151499882340431	0.6639049649238586	0.6729008555412292	0.6171758770942688	0.3618282973766327	0.47048455476760864	0.33101099729537964	0.2869185209274292	-0.0872347354888916	-0.1792316734790802	-0.18740743398666382	-0.045572202652692795	0.2506040632724762	0.09778795391321182	-0.19262082874774933	0.0279962457716465	0.06718796491622925	-0.15739625692367554	-0.1952979862689972	0.3574066460132599	0.3036230504512787	0.6496507525444031	-0.038410063832998276	0.037701260298490524	-0.0319247804582119	-0.011148392222821712
HIP-head-l-rh	0.6767234206199646	1.0	0.48938092589378357	0.2771620452404022	0.2176370918750763	0.11237820237874985	0.3642345070838928	-0.10584764927625656	0.20126911997795105	-0.47538360953330994	0.10357571393251419	0.3783486485481262	-0.05852615833282471	0.4686426818370819	0.03930921107530594	0.16816604137420654	0.24596041440963745	-0.12204708158969879	0.3356650471687317	0.30821654200553894	0.2561936676502228	0.2605907917022705	0.020198974758386612	-0.3900066614151001	-0.06145713850855827	0.7027640342712402	0.779384434223175	0.7343941330909729	0.43627285957336426	0.4830578863620758	0.09037527441978455	0.3045741319656372	-0.07874226570129395	-0.18941012024879456	-0.19347168505191803	0.13744010031223297	0.29472264647483826	-0.037946272641420364	-0.25007107853889465	0.03485391288995743	-0.19742541015148163	-0.2721666395664215	-0.10452213138341904	0.19759105145931244	0.07561743259429932	0.4438107907772064	0.1387401819229126	-0.19126249849796295	-0.05947580561041832	-0.165276899933815
HIP-body-rh	0.6086806654930115	0.48938092589378357	1.0	0.3543681204319	0.3607865273952484	0.12606953084468842	0.43659037351608276	0.12060339748859406	0.18045996129512787	-0.23597674071788788	0.003209619550034404	0.38501057028770447	-0.0692538321018219	0.004419385921210051	0.15482155978679657	0.24648542702198029	0.2842438220977783	-0.05677912011742592	0.4012707769870758	0.6030261516571045	0.4457303583621979	-0.11646180599927902	0.04333401843905449	-0.03597867861390114	0.24391259253025055	0.566662609577179	0.5327199697494507	0.5279786586761475	0.37917983531951904	0.5206153392791748	0.2854008376598358	0.34882819652557373	-0.24261952936649323	-0.16298970580101013	-0.01761556975543499	0.12448588013648987	0.2848103940486908	0.22856053709983826	-0.05112045258283615	-0.055655304342508316	0.06187593936920166	-0.0696382075548172	-0.3476979434490204	0.3213386535644531	0.4851042330265045	0.6561282873153687	0.2372845709323883	0.15407632291316986	-0.047358788549900055	0.02706073969602585
HIP-tail-rh	0.3107534348964691	0.2771620452404022	0.3543681204319	1.0	0.3000916838645935	0.4034847915172577	0.20099958777427673	-0.22545066475868225	0.2989807724952698	0.02671242132782936	0.04250289872288704	0.2823021411895752	0.64888995885849	0.1806003749370575	0.43107491731643677	0.6094838380813599	0.5295319557189941	0.44281041622161865	-0.11438797414302826	0.05465209484100342	0.5033910870552063	-0.3339329957962036	-0.021018696948885918	0.27132734656333923	0.6462891697883606	0.14924249053001404	0.1567702740430832	0.4319901466369629	0.7238869667053223	0.36459076404571533	0.5542758107185364	0.2425893396139145	-0.1961083859205246	0.27157604694366455	0.23499195277690887	0.012574653141200542	0.4641292691230774	0.5539178848266602	0.2805180847644806	0.471502423286438	0.6186003088951111	0.147281676530838	-0.027638457715511322	0.4158720374107361	-0.04334727302193642	0.5120126008987427	0.13301348686218262	0.07835837453603745	0.34834811091423035	0.2485746443271637
THA-VPm-rh	0.1585964858531952	0.2176370918750763	0.3607865273952484	0.3000916838645935	1.0	0.21943220496177673	0.4745081067085266	0.3701291084289551	0.36132723093032837	0.10334959626197815	0.21886862814426422	0.4879358410835266	0.17402926087379456	0.12378819286823273	0.17531411349773407	0.36420202255249023	0.34111061692237854	0.29285338521003723	0.10687222331762314	0.35811641812324524	0.2232871949672699	0.2817905843257904	0.32617050409317017	0.18132805824279785	0.3746713101863861	0.22042647004127502	0.06841150671243668	0.19193759560585022	0.29058611392974854	0.42511844635009766	0.31687259674072266	0.33767369389533997	0.10059740394353867	0.0954296737909317	0.2572372555732727	0.3422525227069855	0.6644333600997925	0.5795395970344543	0.4863107204437256	0.31466248631477356	0.14256693422794342	-0.11786723881959915	0.1276688426733017	0.177235946059227	0.17447131872177124	0.29206395149230957	0.5594332814216614	0.3421745002269745	0.1940212994813919	0.36135783791542053
THA-VPl-rh	0.25108033418655396	0.11237820237874985	0.12606953084468842	0.4034847915172577	0.21943220496177673	1.0	0.47365671396255493	-0.37228086590766907	0.12712125480175018	-0.0020531159825623035	-0.03335438668727875	-0.18907305598258972	0.2202339917421341	0.03976496309041977	0.4138461947441101	0.20452606678009033	0.11032164841890335	0.0993654802441597	-0.49957719445228577	-0.13289381563663483	0.3887874484062195	-0.02705749310553074	-0.10289429873228073	-0.17863784730434418	0.4651243984699249	0.025167623534798622	0.025586267933249474	0.09192220866680145	0.2687055766582489	0.42789217829704285	0.6261712908744812	0.5243995785713196	0.17827662825584412	0.26452454924583435	-0.0697808787226677	-0.29329854249954224	0.06674478948116302	0.14708977937698364	-0.02865258790552616	0.09859622269868851	0.33055639266967773	-0.06093424931168556	-0.15911012887954712	0.18749842047691345	-0.14949579536914825	0.25379809737205505	0.010203603655099869	-0.1745263785123825	0.5850951075553894	0.5644717216491699
THA-VAi-rh	0.3249649703502655	0.3642345070838928	0.43659037351608276	0.20099958777427673	0.4745081067085266	0.47365671396255493	1.0	0.1211477592587471	0.5512605905532837	-0.027068963274359703	0.223232701420784	0.23520435392856598	-0.042401354759931564	0.1850622296333313	0.49987635016441345	0.35861316323280334	0.19075725972652435	0.26420220732688904	-0.14428973197937012	0.22463519871234894	0.07785288244485855	0.35772719979286194	0.3097478747367859	-0.27479833364486694	0.3790416121482849	0.3190177083015442	0.31117862462997437	0.29646623134613037	0.1963655948638916	0.5705327391624451	0.3121104836463928	0.8048288226127625	0.3014681935310364	0.23686426877975464	0.17634974420070648	0.08337046951055527	0.2539445459842682	0.27391788363456726	0.08496575057506561	0.21917939186096191	0.11795137077569962	0.1860610991716385	0.041514210402965546	0.024105053395032883	0.042659927159547806	0.3307856321334839	0.28770607709884644	0.11826451867818832	0.301780641078949	0.382546991109848
THA-VAs-rh	-0.1570710986852646	-0.10584764927625656	0.12060339748859406	-0.22545066475868225	0.3701291084289551	-0.37228086590766907	0.1211477592587471	1.0	0.27865728735923767	0.3033449053764343	0.0667133703827858	0.13231877982616425	-0.2943938672542572	-0.23666228353977203	-0.2418629229068756	-0.03285500779747963	-0.021835269406437874	0.20185889303684235	0.25142237544059753	0.4596341550350189	-0.3190620541572571	0.3199603855609894	0.6289873719215393	0.24216751754283905	0.1404978334903717	-0.24003644287586212	-0.1070101335644722	-0.21561184525489807	-0.1771543174982071	-0.0012023462913930416	-0.3195512294769287	0.060191646218299866	0.32361021637916565	0.07510915398597717	0.31209421157836914	0.3328609764575958	0.03571562096476555	0.15053501725196838	0.34057921171188354	-0.12874355912208557	-0.13471628725528717	0.1500605344772339	0.0422331728041172	-0.29389503598213196	0.4356931149959564	-0.33679893612861633	0.43399953842163086	0.6365249752998352	-0.24276453256607056	-0.09600954502820969
THA-DAm-rh	0.1849445402622223	0.20126911997795105	0.18045996129512787	0.2989807724952698	0.36132723093032837	0.12712125480175018	0.5512605905532837	0.27865728735923767	1.0	0.47306928038597107	0.44307616353034973	0.3427303731441498	0.3667825758457184	0.3217655122280121	0.2838629186153412	0.6113423705101013	0.45827314257621765	0.615209698677063	-0.14757487177848816	0.21694964170455933	-0.013540631160140038	0.42322927713394165	0.6084161400794983	0.08552277088165283	0.3842690587043762	0.169862300157547	-0.0004034615703858435	0.18401825428009033	0.4230709969997406	0.5515452027320862	0.2788166105747223	0.5754331946372986	0.3975459039211273	0.6916631460189819	0.6677252650260925	0.41586387157440186	0.4361962378025055	0.4250299036502838	0.4290177524089813	0.3560152053833008	0.40261775255203247	0.623568058013916	0.3287498950958252	0.19289183616638184	0.01627523824572563	0.23445424437522888	0.3941006362438202	0.29775795340538025	0.1497529149055481	0.3340398669242859
THA-DAl-rh	-0.3403225541114807	-0.47538360953330994	-0.23597674071788788	0.02671242132782936	0.10334959626197815	-0.0020531159825623035	-0.027068963274359703	0.3033449053764343	0.47306928038597107	1.0	0.4638040065765381	-0.08333484083414078	0.42299097776412964	0.07064732909202576	0.19276709854602814	0.3631913959980011	0.19031919538974762	0.5725008845329285	-0.3540246784687042	-0.2417086660861969	-0.27994951605796814	0.10281548649072647	0.3299986720085144	0.35288986563682556	0.1736498773097992	-0.45830148458480835	-0.49512627720832825	-0.33480530977249146	-0.004534381441771984	0.01351090520620346	0.09179562330245972	0.159140482544899	0.5595387816429138	0.6254900097846985	0.6764796376228333	0.39887526631355286	0.05316273868083954	0.3627606928348541	0.4511144161224365	0.2373816817998886	0.33816826343536377	0.6003647446632385	0.4461839497089386	-0.02995765209197998	-0.05630803108215332	-0.22287636995315552	0.13428623974323273	0.34229785203933716	0.1389092653989792	0.19765397906303406
