CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11345645040273666	-0.17571869492530823	-0.30969393253326416	0.08497459441423416	-0.12867791950702667	-0.12358603626489639	-0.06514574587345123	-0.057793401181697845	-0.22314676642417908	-0.2655356824398041	0.12825872004032135	-0.12216364592313766	-0.25176477432250977	0.10931003838777542	-0.2418111264705658	-0.038017336279153824	-0.09787528216838837	0.11136732250452042	-0.15784193575382233
-0.26302456855773926	-0.179879829287529	-0.20171968638896942	0.10888075083494186	-0.15929922461509705	-0.13232123851776123	-0.14769719541072845	-0.22991052269935608	-0.07754303514957428	-0.24454286694526672	0.021017417311668396	-0.0693989098072052	-0.17046931385993958	0.14257538318634033	-0.21805982291698456	-0.06773185729980469	-0.132888525724411	0.1948457509279251	-0.13347730040550232
-0.4077320396900177	-0.15407800674438477	-0.057164184749126434	0.14401431381702423	-0.15766504406929016	-0.11935508996248245	-0.21163201332092285	-0.37962812185287476	0.10180129110813141	-0.18988119065761566	-0.09146155416965485	-0.011023897677659988	-0.06030477583408356	0.16770295798778534	-0.17404772341251373	-0.08556994050741196	-0.15037988126277924	0.2735806107521057	-0.07497163861989975
-0.501271665096283	-0.10398208349943161	0.08249461650848389	0.16807977855205536	-0.1289333999156952	-0.08616757392883301	-0.24793435633182526	-0.47684744000434875	0.2500874102115631	-0.12333546578884125	-0.17134621739387512	0.03729487955570221	0.034184250980615616	0.17355985939502716	-0.12223783880472183	-0.09955933690071106	-0.15153731405735016	0.3198370337486267	0.0033618444576859474
-0.5003911256790161	-0.04603036120533943	0.178230881690979	0.16198977828025818	-0.0853903517127037	-0.03896045312285423	-0.2582869231700897	-0.5084816217422485	0.3203141689300537	-0.0688118264079094	-0.18257321417331696	0.056323982775211334	0.08109868317842484	0.14956310391426086	-0.07561511546373367	-0.12725062668323517	-0.14316187798976898	0.3208402395248413	0.07464565336704254
-0.39104321599006653	0.0033118869177997112	0.22118201851844788	0.12498191744089127	-0.03629998862743378	0.014006457291543484	-0.25067928433418274	-0.4839918315410614	0.31788966059684753	-0.03602847084403038	-0.11106151342391968	0.035633981227874756	0.08652225136756897	0.09281352162361145	-0.04083431884646416	-0.18209515511989594	-0.1339631825685501	0.2881789207458496	0.1143210306763649
-0.1972176432609558	0.0371238999068737	0.22839060425758362	0.07163789123296738	0.011817071586847305	0.0631706640124321	-0.23196281492710114	-0.4230841100215912	0.26983171701431274	-0.023064805194735527	0.02711123786866665	-0.01723046973347664	0.07459469139575958	0.014205499552190304	-0.02025681920349598	-0.26040300726890564	-0.13275213539600372	0.2359507530927658	0.11163485050201416
0.029413316398859024	0.05826334282755852	0.22232790291309357	0.022800948470830917	0.05011754482984543	0.09986665099859238	-0.20639854669570923	-0.34184613823890686	0.186717689037323	-0.024054987356066704	0.18977145850658417	-0.07993245124816895	0.06047197803854942	-0.06153768301010132	-0.01252809353172779	-0.34136977791786194	-0.14453132450580597	0.1632464975118637	0.07195509970188141
0.2308024764060974	0.07321980595588684	0.21943143010139465	0.0007368964143097401	0.07014650106430054	0.12033712863922119	-0.17744861543178558	-0.24937334656715393	0.07133165746927261	-0.030727574601769447	0.3254762291908264	-0.12798914313316345	0.049838460981845856	-0.10437405109405518	-0.010672169737517834	-0.39943820238113403	-0.16458183526992798	0.06712759286165237	0.011834954842925072
0.3624049127101898	0.08581419289112091	0.22788728773593903	0.02259940467774868	0.06969152390956879	0.12611143290996552	-0.14854301512241364	-0.15299686789512634	-0.05826378986239433	-0.03444604203104973	0.39416927099227905	-0.14645437896251678	0.049226175993680954	-0.09307181090116501	-0.005850085988640785	-0.4170481860637665	-0.1799248903989792	-0.039958637207746506	-0.050550103187561035
0.4022783041000366	0.0945875272154808	0.24513021111488342	0.08981157839298248	0.0516018383204937	0.11972925066947937	-0.1225445568561554	-0.06284881383180618	-0.17529430985450745	-0.031408198177814484	0.3790028989315033	-0.1335301399230957	0.0632525309920311	-0.025790167972445488	0.005255513358861208	-0.38878387212753296	-0.17890135943889618	-0.1346943974494934	-0.10317792743444443
0.3492477536201477	0.09520216286182404	0.2561981976032257	0.18453656136989594	0.019448088482022285	0.1017616018652916	-0.1002749502658844	0.010868438519537449	-0.2656317353248596	-0.024701211601495743	0.2851106822490692	-0.09632022678852081	0.08289852738380432	0.08165082335472107	0.018017353489995003	-0.3179433047771454	-0.15705175697803497	-0.19947350025177002	-0.13911208510398865
0.21758301556110382	0.08388469368219376	0.2402559220790863	0.2800116240978241	-0.021921692416071892	0.07243053615093231	-0.07991388440132141	0.06488276273012161	-0.328882098197937	-0.021138247102499008	0.13054654002189636	-0.04540334269404411	0.08633255958557129	0.20608744025230408	0.02432285062968731	-0.2127918004989624	-0.11205241084098816	-0.229664608836174	-0.15198922157287598
0.03611037880182266	0.0576326847076416	0.18177573382854462	0.35243433713912964	-0.06480735540390015	0.03421560302376747	-0.05853251367807388	0.10411661863327026	-0.3625794053077698	-0.026610208675265312	-0.058375339955091476	0.006343962159007788	0.05558443441987038	0.3226237893104553	0.017607999965548515	-0.08823265135288239	-0.03778130188584328	-0.2265152782201767	-0.1392500400543213
-0.15480343997478485	0.014727460220456123	0.07778728753328323	0.3839503228664398	-0.10083240270614624	-0.008113683201372623	-0.0331961065530777	0.13398046791553497	-0.3554440140724182	-0.04250280559062958	-0.24756519496440887	0.04535160958766937	-0.009326713159680367	0.4043028950691223	-0.004846485331654549	0.03496130555868149	0.06956322491168976	-0.1883893460035324	-0.10747898370027542
-0.3178863823413849	-0.0418596975505352	-0.05763150751590729	0.36548274755477905	-0.12277267128229141	-0.04870428517460823	0.00033961128792725503	0.1537826657295227	-0.2933270037174225	-0.06273215264081955	-0.4038615822792053	0.06371482461690903	-0.08680696040391922	0.4277038276195526	-0.03912760689854622	0.14100655913352966	0.20253436267375946	-0.11238216608762741	-0.06740939617156982
-0.43166494369506836	-0.1039232686161995	-0.19630256295204163	0.30073443055152893	-0.12595514953136444	-0.08239178359508514	0.04700852185487747	0.1596415787935257	-0.17492924630641937	-0.07494954764842987	-0.506908118724823	0.06297004222869873	-0.14512304961681366	0.38352182507514954	-0.07418327033519745	0.22566410899162292	0.3429507315158844	-0.007845423184335232	-0.025434043258428574
-0.48950517177581787	-0.16209323704242706	-0.3115241229534149	0.20172308385372162	-0.11083950102329254	-0.10692563652992249	0.10787416994571686	0.15314096212387085	-0.029037870466709137	-0.06884303689002991	-0.5501899719238281	0.05068930983543396	-0.1679210066795349	0.27973103523254395	-0.09786830842494965	0.2907503545284271	0.46604377031326294	0.09505130350589752	0.017294874414801598
-0.4943048357963562	-0.20872917771339417	-0.39210349321365356	0.08060058206319809	-0.08311804383993149	-0.1226036548614502	0.1778179258108139	0.14553074538707733	0.0934227928519249	-0.043548502027988434	-0.5343577861785889	0.0355805978178978	-0.16817103326320648	0.13610275089740753	-0.1037067323923111	0.3407478332519531	0.5470177531242371	0.1594284474849701	0.061938975006341934
-0.4532247483730316	-0.2380622923374176	-0.4419448971748352	-0.05157499760389328	-0.04997413977980614	-0.12966731190681458	0.24771153926849365	0.1507161408662796	0.1538086235523224	-0.006352968048304319	-0.4645056128501892	0.02447139285504818	-0.1731366217136383	-0.02294561080634594	-0.09103203564882278	0.3829107880592346	0.5723389387130737	0.16458328068256378	0.10802920162677765
-0.37306416034698486	-0.24560202658176422	-0.4678490459918976	-0.17977970838546753	-0.01380091067403555	-0.12634877860546112	0.3084116578102112	0.17459550499916077	0.1555687040090561	0.035528525710105896	-0.3531820476055145	0.021597882732748985	-0.19436201453208923	-0.1740082949399948	-0.06002239137887955	0.4230799376964569	0.5441811084747314	0.11746109277009964	0.14986015856266022
-0.2595598101615906	-0.22732143104076385	-0.46742236614227295	-0.2831374704837799	0.030273398384451866	-0.10781164467334747	0.355081170797348	0.21346835792064667	0.1412893384695053	0.08242183923721313	-0.22113503515720367	0.030271310359239578	-0.21211054921150208	-0.29769861698150635	-0.009290513582527637	0.46189215779304504	0.4735235273838043	0.048493560403585434	0.17967286705970764
-0.11602175980806351	-0.180695042014122	-0.43197137117385864	-0.3442628085613251	0.08568567037582397	-0.06835171580314636	0.3876284062862396	0.25967034697532654	0.15355284512043	0.13945744931697845	-0.09051269292831421	0.05249326303601265	-0.19558259844779968	-0.3800143599510193	0.05988319590687752	0.49435076117515564	0.37336480617523193	-0.009389202110469341	0.1930902898311615
0.058726515620946884	-0.10843309760093689	-0.3637085258960724	-0.36495441198349	0.1428695023059845	-0.008007173426449299	0.4057290554046631	0.3053714334964752	0.19506563246250153	0.2050846964120865	0.02788235992193222	0.08518433570861816	-0.14147813618183136	-0.4164523780345917	0.13737539947032928	0.5100144743919373	0.2569851279258728	-0.04223183915019035	0.18886658549308777
0.26330190896987915	-0.01987466961145401	-0.2814459502696991	-0.36733606457710266	0.18171986937522888	0.0638715922832489	0.4037869870662689	0.3417651355266571	0.23062053322792053	0.2661934494972229	0.13947273790836334	0.12067262083292007	-0.08003774285316467	-0.41460540890693665	0.2075783610343933	0.49523401260375977	0.13718178868293762	-0.053953975439071655	0.16760343313217163
0.47673529386520386	0.07382658123970032	-0.2012794464826584	-0.37252500653266907	0.18803541362285614	0.13263964653015137	0.3729369342327118	0.35876715183258057	0.22533664107322693	0.3066553771495819	0.24637964367866516	0.15437830984592438	-0.03759803995490074	-0.38615503907203674	0.26259300112724304	0.4407360851764679	0.026165176182985306	-0.05210423842072487	0.13343928754329681
0.6530873775482178	0.1640523225069046	-0.12303312867879868	-0.3859618306159973	0.16385070979595184	0.18410135805606842	0.3100581169128418	0.3505711853504181	0.17346003651618958	0.3177960216999054	0.3248136043548584	0.1878824234008789	-0.011518597602844238	-0.3389609456062317	0.30606377124786377	0.3501168489456177	-0.0651761069893837	-0.04429132491350174	0.09358446300029755
0.7467970848083496	0.24129119515419006	-0.04277226701378822	-0.40724560618400574	0.12058998644351959	0.20720337331295013	0.2204616814851761	0.3182612359523773	0.09309951215982437	0.2988643944263458	0.3383951783180237	0.22030465304851532	0.014140484854578972	-0.28256043791770935	0.3420124650001526	0.23724350333213806	-0.13245467841625214	-0.04578890651464462	0.05186934769153595
0.7437925338745117	0.2914322316646576	0.034400228410959244	-0.43990442156791687	0.06874583661556244	0.19443732500076294	0.11090648919343948	0.26333412528038025	0.007316512521356344	0.25119534134864807	0.2739802598953247	0.24161680042743683	0.048167210072278976	-0.23364631831645966	0.3654159903526306	0.11560555547475815	-0.18085767328739166	-0.07608158886432648	0.004750525578856468
0.6594027280807495	0.3021366596221924	0.0995645672082901	-0.48329225182533264	0.017144067212939262	0.14336130023002625	-0.01110146101564169	0.18661600351333618	-0.06145497038960457	0.17969554662704468	0.15143509209156036	0.23978933691978455	0.09231436997652054	-0.20716826617717743	0.36346712708473206	-0.0018271459266543388	-0.21918615698814392	-0.13740280270576477	-0.049942631274461746
0.5132837891578674	0.2735154628753662	0.1504451185464859	-0.5207342505455017	-0.02414938062429428	0.06023396551609039	-0.1306944340467453	0.09678558260202408	-0.08842536807060242	0.10054196417331696	0.0014698024606332183	0.21252644062042236	0.1493397206068039	-0.2030424177646637	0.32457441091537476	-0.0945412665605545	-0.251414954662323	-0.20448505878448486	-0.10167758166790009
0.32046136260032654	0.21914827823638916	0.18967078626155853	-0.5250518321990967	-0.04697949439287186	-0.039940837770700455	-0.2270185798406601	0.012143219821155071	-0.055647410452365875	0.03734688088297844	-0.1494123786687851	0.1690761297941208	0.21953432261943817	-0.20577238500118256	0.24676698446273804	-0.13938067853450775	-0.27384933829307556	-0.2417101263999939	-0.130812406539917
0.10306146740913391	0.15544939041137695	0.21390502154827118	-0.4798680245876312	-0.05150120332837105	-0.13917434215545654	-0.28277847170829773	-0.04832166060805321	0.030931904911994934	0.0052811261266469955	-0.2719712257385254	0.12172087281942368	0.2893854081630707	-0.19807469844818115	0.13744929432868958	-0.12643294036388397	-0.27891913056373596	-0.2258959859609604	-0.12254445999860764
