Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.054986611008644104	0.08334845304489136	0.20716845989227295	0.117596335709095	-0.008308662101626396	-0.16014796495437622	-0.20645003020763397	-0.07716075330972672	0.0008292538113892078	0.5682246685028076	0.09839452058076859	0.2003469467163086	0.10207046568393707	0.17285244166851044	-0.22489267587661743	-0.059083472937345505	0.08089056611061096	0.06594043970108032
THALAMUS_LEFT	-0.054986611008644104	1.0	0.21721303462982178	0.26550668478012085	0.23865185678005219	0.5073084831237793	-0.13169880211353302	0.07283690571784973	0.2615657448768616	0.1868034303188324	0.22658899426460266	0.6488279104232788	0.15117798745632172	0.20207148790359497	0.2785787582397461	-0.16279195249080658	-0.3144417405128479	0.16087105870246887	0.5179312825202942
CAUDATE_LEFT	0.08334845304489136	0.21721303462982178	1.0	0.4333203136920929	0.13679346442222595	0.07851962000131607	-0.13490353524684906	-0.0869472473859787	0.36052778363227844	0.0583023838698864	0.2900213897228241	0.10588530451059341	0.6689221262931824	0.28969791531562805	0.2239152193069458	-0.25561273097991943	-0.09722963720560074	0.23509515821933746	0.05645829066634178
PUTAMEN_LEFT	0.20716845989227295	0.26550668478012085	0.4333203136920929	1.0	0.29274335503578186	0.17238366603851318	-0.1959550380706787	0.02268579974770546	0.1347573697566986	0.1444115787744522	0.3690802752971649	0.14987623691558838	0.31957003474235535	0.7521815896034241	0.18026374280452728	-0.23565945029258728	-0.12741944193840027	0.146123006939888	-0.05450121685862541
PALLIDUM_LEFT	0.117596335709095	0.23865185678005219	0.13679346442222595	0.29274335503578186	1.0	-0.0017383975209668279	-0.21773971617221832	-0.4882948398590088	-0.13728350400924683	-0.37393829226493835	0.03135846555233002	0.13855524361133575	0.17794162034988403	0.2257305383682251	0.12541304528713226	-0.15524111688137054	-0.16652333736419678	-0.04865610972046852	0.04820003733038902
BRAIN_STEM	-0.008308662101626396	0.5073084831237793	0.07851962000131607	0.17238366603851318	-0.0017383975209668279	1.0	0.26743412017822266	0.16616353392601013	0.18084421753883362	0.3763843774795532	0.09054767340421677	0.23766008019447327	0.09231022745370865	0.255910187959671	0.06111498177051544	0.22002272307872772	0.026393724605441093	0.17826423048973083	0.3758079707622528
HIPPOCAMPUS_LEFT	-0.16014796495437622	-0.13169880211353302	-0.13490353524684906	-0.1959550380706787	-0.21773971617221832	0.26743412017822266	1.0	0.46119776368141174	0.13446219265460968	0.13664422929286957	-0.09488677233457565	-0.23527278006076813	-0.09166521579027176	-0.10400936007499695	0.08165697753429413	0.72173011302948	0.6429538726806641	0.07975346595048904	0.15437297523021698
AMYGDALA_LEFT	-0.20645003020763397	0.07283690571784973	-0.0869472473859787	0.02268579974770546	-0.4882948398590088	0.16616353392601013	0.46119776368141174	1.0	0.1677739918231964	0.3710725009441376	0.10534004122018814	-0.019219806417822838	-0.09424637258052826	0.022313179448246956	-0.0035637079272419214	0.37048402428627014	0.33560821413993835	-0.10841209441423416	-0.03527262806892395
ACCUMBENS_LEFT	-0.07716075330972672	0.2615657448768616	0.36052778363227844	0.1347573697566986	-0.13728350400924683	0.18084421753883362	0.13446219265460968	0.1677739918231964	1.0	0.3233323097229004	0.14909577369689941	0.1685321033000946	0.14489960670471191	0.21015653014183044	0.2678006887435913	-0.12030439078807831	0.2626211941242218	0.48982685804367065	0.3817701041698456
DIENCEPHALON_VENTRAL_LEFT	0.0008292538113892078	0.1868034303188324	0.0583023838698864	0.1444115787744522	-0.37393829226493835	0.3763843774795532	0.13664422929286957	0.3710725009441376	0.3233323097229004	1.0	-0.05925799161195755	0.18704910576343536	0.13307926058769226	0.11306322365999222	0.026959965005517006	0.30442607402801514	-0.045557901263237	0.10541262477636337	0.32793113589286804
