DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.3082568347454071	-0.024344902485609055	0.6837202906608582	-0.17823973298072815	0.029591375961899757	-0.44092127680778503	-0.014441036619246006	n/a	-0.021724097430706024	-0.20356936752796173	-0.41691577434539795	-0.20632457733154297	0.11713788658380508	0.28603798151016235	0.053051143884658813	0.04676641896367073	0.31682366132736206	-0.1460828185081482	-0.519492506980896	0.12763552367687225	0.0024062469601631165	-0.25380805134773254	0.3786027431488037	-0.36211588978767395	0.21354572474956512	-0.5324823260307312	0.21479271352291107	-0.6684188842773438	-0.05519919842481613	0.4758303761482239	-0.2912382185459137	0.35817933082580566	-0.4561736583709717	0.19147838652133942	n/a	-0.20737826824188232	0.12095579504966736	-0.12388797104358673	0.04894966259598732	0.17467805743217468	-0.06111545115709305	0.07462866604328156	-0.20684872567653656	0.13613581657409668	0.1884777545928955	0.21998333930969238	0.1183231920003891	-0.22475826740264893	-0.15848438441753387	0.39751118421554565	0.1648387908935547	0.17703212797641754	0.5920361876487732	0.08496354520320892	0.9148548245429993	0.20753178000450134	0.04846244305372238	-0.0564207062125206	-0.09172192960977554	0.08255910128355026	0.09533003717660904	0.005083582364022732	0.15968741476535797	-0.24729852378368378	-0.20079578459262848	-0.14963938295841217	-0.03673812747001648	-0.14982283115386963	-0.4277627170085907	-0.2083379179239273	-0.06646273285150528	0.1274975836277008	-0.04864691197872162	-0.008949031122028828	0.22513176500797272	0.36226359009742737	-0.284456342458725	-0.12581175565719604	0.2445618063211441	0.23350046575069427
-0.31756964325904846	-0.01662280037999153	0.5832661986351013	-0.15627625584602356	-0.0015008075861260295	-0.3837403953075409	-0.20375275611877441	n/a	-0.17298227548599243	-0.2544521391391754	-0.2829892933368683	-0.33085551857948303	0.11770150810480118	0.3630399703979492	-0.06794986128807068	0.058278173208236694	0.3078903257846832	-0.10784187912940979	-0.4398878216743469	0.04140256717801094	0.02790350466966629	-0.20519207417964935	0.25937601923942566	-0.3866347074508667	0.10362531244754791	-0.39072462916374207	0.245181143283844	-0.5298020839691162	-0.027986925095319748	0.5521739721298218	-0.2607382833957672	0.2822476327419281	-0.4287308156490326	0.02274511568248272	n/a	-0.2590049207210541	0.1941758096218109	-0.25127795338630676	0.07547145336866379	0.25277605652809143	-0.08349040150642395	0.035499002784490585	-0.2487751841545105	0.12751778960227966	0.14764508605003357	0.1946384459733963	-0.04212069511413574	-0.35988926887512207	-0.17414815723896027	0.3413548767566681	0.26539528369903564	0.37292414903640747	0.5184630155563354	0.02385082095861435	0.9030135273933411	0.15297411382198334	0.13508087396621704	-0.012607314623892307	-0.10368191450834274	0.06764164566993713	-0.006040686275810003	0.0574888177216053	0.13026930391788483	-0.24934133887290955	-0.16425928473472595	-0.08949507027864456	-0.004002896137535572	-0.131422221660614	-0.3749206066131592	-0.36132147908210754	0.002119475742802024	0.15961526334285736	-0.07580269128084183	-0.0013050835113972425	0.2509162127971649	0.35633933544158936	-0.334964394569397	-0.1317586749792099	0.3343912661075592	0.1649860441684723
-0.28119850158691406	-0.00020670272351708263	0.42909133434295654	-0.08843768388032913	-0.04427541792392731	-0.2609993517398834	-0.3435957431793213	n/a	-0.2754659950733185	-0.2513812184333801	-0.1187124103307724	-0.37888431549072266	0.11116883158683777	0.39512717723846436	-0.155915305018425	0.024662386626005173	0.2759803235530853	-0.10107629746198654	-0.29932376742362976	-0.02908741496503353	0.06662725657224655	-0.12569673359394073	0.10569976270198822	-0.29322734475135803	-0.004845138173550367	-0.2704853415489197	0.22186186909675598	-0.30066847801208496	-0.002678708406165242	0.5390714406967163	-0.16677990555763245	0.18309205770492554	-0.3093373477458954	-0.1203082799911499	n/a	-0.2563532888889313	0.269610196352005	-0.3250991702079773	0.10770326852798462	0.3063127100467682	-0.09659043699502945	0.02349185012280941	-0.23572997748851776	0.0982474833726883	0.10616293549537659	0.13996082544326782	-0.20274238288402557	-0.37723326683044434	-0.18442195653915405	0.23830083012580872	0.31669750809669495	0.4642280340194702	0.351230651140213	-0.01793781667947769	0.7543514966964722	0.07236531376838684	0.21003971993923187	0.011369861662387848	-0.11281415820121765	0.08340030908584595	-0.12734800577163696	0.09986734390258789	0.04723057523369789	-0.24316053092479706	-0.09718098491430283	-0.013747844845056534	0.03933968022465706	-0.07763238996267319	-0.3169797658920288	-0.4376467764377594	0.020708074793219566	0.16932840645313263	-0.07858379185199738	0.00538989482447505	0.23932547867298126	0.3035310208797455	-0.33436107635498047	-0.1318400353193283	0.3934505879878998	0.08284240961074829
-0.20113296806812286	0.029935752972960472	0.2357151061296463	0.014064243994653225	-0.08634107559919357	-0.1031278669834137	-0.40839090943336487	n/a	-0.3039472997188568	-0.2002384513616562	0.048566851764917374	-0.3606121242046356	0.09190868586301804	0.3645199239253998	-0.2072393149137497	-0.030769210308790207	0.19977572560310364	-0.11049921065568924	-0.11237839609384537	-0.06236913055181503	0.10236383974552155	-0.01834450662136078	-0.06596554070711136	-0.11668569594621658	-0.0998062789440155	-0.1647963672876358	0.16272073984146118	-0.013729705475270748	0.02281903102993965	0.4189041256904602	-0.02019302360713482	0.06752662360668182	-0.12524616718292236	-0.21467220783233643	n/a	-0.20102718472480774	0.3260151743888855	-0.343676894903183	0.13565385341644287	0.3194805383682251	-0.09677379578351974	0.017208384349942207	-0.15976890921592712	0.05017432942986488	0.06234964355826378	0.07208852469921112	-0.33487045764923096	-0.29534637928009033	-0.17199857532978058	0.10714731365442276	0.2892063856124878	0.4348202645778656	0.1156044602394104	-0.036553431302309036	0.47317346930503845	-0.018597746267914772	0.25321727991104126	0.012652098201215267	-0.11741866171360016	0.11235383152961731	-0.23877651989459991	0.11429255455732346	-0.06974679231643677	-0.2343662977218628	-0.006612038239836693	0.06327355653047562	0.0790892243385315	-0.006401615682989359	-0.2448442429304123	-0.4440280497074127	-0.007602198049426079	0.14673376083374023	-0.05604128912091255	0.009670289233326912	0.19125725328922272	0.21331776678562164	-0.29830703139305115	-0.12512998282909393	0.4092715084552765	-0.0023557909298688173
-0.09602076560258865	0.0720091238617897	0.03178764134645462	0.12092392891645432	-0.10790839791297913	0.03010263480246067	-0.37701869010925293	n/a	-0.24964609742164612	-0.12435537576675415	0.18345722556114197	-0.3145213723182678	0.05695528909564018	0.2690603733062744	-0.22580964863300323	-0.07586852461099625	0.06031151860952377	-0.1119626984000206	0.0807153731584549	-0.04586531221866608	0.11815152317285538	0.10670934617519379	-0.23422947525978088	0.07204993814229965	-0.17466354370117188	-0.059509359300136566	0.10124916583299637	0.26385679841041565	0.04606344923377037	0.21664969623088837	0.14363791048526764	-0.05428621172904968	0.06440526992082596	-0.2390555739402771	n/a	-0.11417446285486221	0.34606730937957764	-0.3241073191165924	0.14917343854904175	0.2867166996002197	-0.0923347994685173	-0.016056887805461884	-0.03739062696695328	-0.008668326772749424	0.016872616484761238	0.024891331791877747	-0.42066484689712524	-0.17280986905097961	-0.12451628595590591	-0.015097995288670063	0.19412729144096375	0.30608147382736206	-0.1283237189054489	-0.03513404354453087	0.11511227488517761	-0.09566580504179001	0.24921050667762756	-0.002779384609311819	-0.11213073134422302	0.1201515942811966	-0.3057718873023987	0.0897127166390419	-0.18849554657936096	-0.22795264422893524	0.08711127936840057	0.12413229793310165	0.10297460108995438	0.05399812385439873	-0.1492878496646881	-0.40590551495552063	-0.06659005582332611	0.08527643233537674	-0.014296133071184158	0.008480587974190712	0.12394179403781891	0.11350701749324799	-0.25519388914108276	-0.11024381220340729	0.3799453377723694	-0.07001999765634537
0.028722895309329033	0.12022588402032852	-0.164987713098526	0.2057979851961136	-0.09702319651842117	0.1057654619216919	-0.24421609938144684	n/a	-0.1341693103313446	-0.05032859370112419	0.25585970282554626	-0.2757590115070343	0.014468918554484844	0.13447384536266327	-0.2153492420911789	-0.08412345498800278	-0.1308889538049698	-0.08110734820365906	0.23864570260047913	0.011045116931200027	0.09803366661071777	0.2278755009174347	-0.38340190052986145	0.22995607554912567	-0.23359061777591705	0.06534652411937714	0.0733165368437767	0.4707876145839691	0.06697085499763489	-0.028956754133105278	0.28825435042381287	-0.16548652946949005	0.21616549789905548	-0.18315643072128296	n/a	-0.024224113672971725	0.320169061422348	-0.2833918631076813	0.1560983955860138	0.22474664449691772	-0.11458903551101685	-0.0851297676563263	0.10478588938713074	-0.07219309359788895	-0.03647748380899429	0.013751865364611149	-0.46923312544822693	-0.06504254788160324	-0.06572937965393066	-0.09050575643777847	0.0449727401137352	0.149823859333992	-0.30150705575942993	-0.023438338190317154	-0.216167613863945	-0.1362185925245285	0.202633336186409	-0.02140539325773716	-0.09185769408941269	0.08795198053121567	-0.31325337290763855	0.0317307710647583	-0.26698264479637146	-0.23428627848625183	0.14667512476444244	0.15521281957626343	0.10764630138874054	0.08447098731994629	-0.03276436775922775	-0.3384617865085602	-0.1236700639128685	-0.0060391672886908054	0.03364463895559311	-0.0020320408511906862	0.06436477601528168	0.032303109765052795	-0.21487465500831604	-0.08422726392745972	0.31194305419921875	-0.09589821100234985
0.18011732399463654	0.178001269698143	-0.3696880638599396	0.26375776529312134	-0.05757245421409607	0.1352914273738861	-0.035396330058574677	n/a	-0.0066046989522874355	0.0035428826231509447	0.24933576583862305	-0.25871989130973816	-0.014241104014217854	0.011536376550793648	-0.1825469583272934	-0.0489845834672451	-0.32194003462791443	0.001992877572774887	0.3438163101673126	0.08228278905153275	0.02665606327354908	0.31357279419898987	-0.5008136630058289	0.33869069814682007	-0.2909426689147949	0.23224593698978424	0.10387194156646729	0.5658840537071228	0.09991613775491714	-0.3101992905139923	0.39260753989219666	-0.24407367408275604	0.31046590209007263	-0.06016179919242859	n/a	0.0457119420170784	0.2364463210105896	-0.22463485598564148	0.1824897825717926	0.1717827171087265	-0.19671179354190826	-0.16027206182479858	0.24998356401920319	-0.1335025578737259	-0.11069256067276001	0.021751180291175842	-0.49893099069595337	-0.013220205903053284	-0.04280191287398338	-0.10808584839105606	-0.19099663197994232	0.0593736357986927	-0.340166300535202	-0.012968323193490505	-0.4147361218929291	-0.12891091406345367	0.13615846633911133	-0.028993217274546623	-0.061763230711221695	0.03265831992030144	-0.2674187123775482	-0.048991408199071884	-0.25573572516441345	-0.26943522691726685	0.12751643359661102	0.14979679882526398	0.090788833796978	0.08459288626909256	0.09056980162858963	-0.2464539110660553	-0.13477566838264465	-0.10071637481451035	0.07128835469484329	-0.02149193175137043	0.0333232544362545	-0.01642032153904438	-0.1684313267469406	-0.0482918880879879	0.21523138880729675	-0.06784649938344955
0.3247692286968231	0.25278887152671814	-0.5954219102859497	0.29624390602111816	0.0013712174259126186	0.12545135617256165	0.19417601823806763	n/a	0.08705943822860718	0.031436484307050705	0.17212311923503876	-0.26410040259361267	-0.015172305516898632	-0.05808724835515022	-0.1386244148015976	-0.0008513331413269043	-0.45780980587005615	0.1296561062335968	0.392034649848938	0.14255298674106598	-0.09379218518733978	0.34000203013420105	-0.5685907006263733	0.3573424518108368	-0.35604190826416016	0.4264936149120331	0.18320715427398682	0.5140979290008545	0.15898022055625916	-0.6093475818634033	0.4367346167564392	-0.2751066982746124	0.3227773606777191	0.09299026429653168	n/a	0.08201345801353455	0.09860384464263916	-0.1444340944290161	0.23716507852077484	0.15693701803684235	-0.33422771096229553	-0.20851579308509827	0.3790261149406433	-0.17449678480625153	-0.1967153549194336	0.039532601833343506	-0.5066143274307251	-0.044462598860263824	-0.06915941089391708	-0.09069476276636124	-0.5117686986923218	0.07098864763975143	-0.2413904070854187	-0.009069154970347881	-0.4455966353416443	-0.07634413987398148	0.06643076241016388	-0.018322432413697243	-0.03485700488090515	-0.01361303124576807	-0.17894704639911652	-0.14556348323822021	-0.1360587477684021	-0.3307563364505768	0.010388609953224659	0.11311133205890656	0.05010159686207771	0.06369052827358246	0.19800324738025665	-0.1472713202238083	-0.083430714905262	-0.17414653301239014	0.08711393177509308	-0.044073812663555145	0.03273986279964447	-0.03272272273898125	-0.1127643883228302	-0.011783158406615257	0.10666844993829727	0.009371217340230942
0.3873058557510376	0.33422228693962097	-0.8057436943054199	0.2928978502750397	0.07495634257793427	0.0631323829293251	0.378072053194046	n/a	0.12862339615821838	0.035923585295677185	0.06258029490709305	-0.2863767147064209	-0.0011117839021608233	-0.07288901507854462	-0.09243056178092957	0.012164130806922913	-0.5237805247306824	0.2569829523563385	0.37554416060447693	0.172895610332489	-0.23339511454105377	0.30722716450691223	-0.5728169679641724	0.24834942817687988	-0.42147335410118103	0.5788698196411133	0.26499679684638977	0.3080540597438812	0.23247693479061127	-0.8353227376937866	0.39756277203559875	-0.2587110102176666	0.2370499223470688	0.23020721971988678	n/a	0.07993393391370773	-0.04582646116614342	-0.04950025677680969	0.29163283109664917	0.17230665683746338	-0.4902249574661255	-0.23261354863643646	0.4563368558883667	-0.17713238298892975	-0.25565141439437866	0.08369611948728561	-0.4770411252975464	-0.14832080900669098	-0.11778710782527924	-0.06266573816537857	-0.793782114982605	0.1434079259634018	-0.06223766878247261	-0.010423330590128899	-0.3547108769416809	0.008528782054781914	-0.005478460341691971	0.010690621100366116	-0.015676474198698997	-0.033220324665308	-0.06521417200565338	-0.23493365943431854	0.04980003833770752	-0.38346976041793823	-0.17944961786270142	0.06201435625553131	-0.0037495256401598454	0.029908152297139168	0.26250165700912476	-0.07534128427505493	-0.002127251122146845	-0.21787035465240479	0.0770663395524025	-0.06559590995311737	0.05062277615070343	-0.022707119584083557	-0.05192961171269417	0.016387442126870155	0.014393175952136517	0.1256333887577057
0.32553762197494507	0.39329007267951965	-0.9335660338401794	0.24373790621757507	0.15522225201129913	-0.04249110445380211	0.4651345908641815	n/a	0.11772024631500244	0.018731635063886642	-0.03341205045580864	-0.314336895942688	0.004912194330245256	-0.05942344292998314	-0.04884542152285576	-0.02434459514915943	-0.5396196246147156	0.33617833256721497	0.295151025056839	0.15657281875610352	-0.35322698950767517	0.22831670939922333	-0.5193371772766113	0.037462279200553894	-0.47060704231262207	0.6179315447807312	0.30599692463874817	0.0045953793451189995	0.288196861743927	-0.8710819482803345	0.28032299876213074	-0.2055879384279251	0.08393485844135284	0.3140248656272888	n/a	0.044639211148023605	-0.13215139508247375	0.039519086480140686	0.31161463260650635	0.188423290848732	-0.6431472897529602	-0.2567095458507538	0.45346754789352417	-0.14934048056602478	-0.25591766834259033	0.1555001437664032	-0.4185258746147156	-0.27639105916023254	-0.17645369470119476	-0.02464607171714306	-0.8760778903961182	0.22246724367141724	0.13696399331092834	-0.015079130418598652	-0.20445984601974487	0.10457144677639008	-0.07369460165500641	0.05414742976427078	0.004159146919846535	-0.025581171736121178	0.03762725368142128	-0.2680746614933014	0.22959241271018982	-0.3873840868473053	-0.39346498250961304	0.01059886533766985	-0.04674193263053894	-0.007840784266591072	0.263933926820755	-0.056324414908885956	0.06450335681438446	-0.23277628421783447	0.040328118950128555	-0.08770429342985153	0.07585934549570084	0.00924814771860838	0.014535605907440186	0.03766050934791565	-0.036794327199459076	0.2680237889289856
