Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.47721415758132935	0.21638573706150055	0.38673070073127747	-0.2375427931547165	-0.03190681338310242	-0.3289758861064911	-0.12550082802772522	-0.11829116195440292	-0.08195910602807999	0.05506099760532379	-0.10633482038974762	-0.03484388068318367	-0.06450971961021423	-0.06803949177265167	-0.2566990554332733	-0.049260497093200684	-0.158295676112175	0.12372417747974396	0.063829205930233	-0.12376002222299576	0.06910351663827896	-0.06868211179971695	-0.09850941598415375	0.06184861809015274	0.39455652236938477	0.646712064743042	0.4081896245479584	0.3590003550052643	-0.4658818542957306	-0.1896190494298935	-0.6274990439414978	-0.045359134674072266	-0.14526820182800293	-0.2532109320163727	0.149087592959404	0.02368452586233616	-0.07120149582624435	-0.07935665547847748	-0.15388622879981995	-0.2908518314361572	-0.2775617241859436	-0.18134775757789612	-0.2903937101364136	0.08170444518327713	0.17714457213878632	0.27274295687675476	0.19082322716712952	-0.09948766976594925	-0.10683995485305786
HIP-head-l-rh	0.47721415758132935	1.0	0.3469909429550171	0.009615883231163025	-0.13440366089344025	0.09299540519714355	-0.20335452258586884	-0.1633487492799759	0.10567537695169449	-0.1569068282842636	-0.2467275857925415	-0.10997192561626434	0.07032354921102524	0.04302392154932022	-0.24639727175235748	-0.2166312336921692	-0.16269873082637787	-0.32571375370025635	0.3631741404533386	0.20293721556663513	0.034733615815639496	-0.13129396736621857	-0.16479793190956116	0.04128812626004219	0.13138262927532196	0.5105088353157043	0.70479416847229	0.3329261541366577	0.21090424060821533	-0.19671986997127533	-0.17549672722816467	-0.33893150091171265	0.0016215733485296369	0.00810698140412569	-0.21824708580970764	-0.04281994700431824	-0.07841004431247711	-0.21700550615787506	-0.13921727240085602	-0.3315185606479645	-0.2550801634788513	-0.2284454107284546	-0.14576923847198486	0.07757245004177094	0.22320528328418732	-0.10873503237962723	-0.058294735848903656	-0.054280828684568405	-0.2809796631336212	-0.2479722499847412
HIP-body-rh	0.21638573706150055	0.3469909429550171	1.0	0.31321144104003906	-0.007937890477478504	-0.15712568163871765	-0.22150050103664398	-0.19976328313350677	-0.09232831001281738	-0.2852584421634674	-0.09671688824892044	-0.14912135899066925	0.1647411584854126	-0.14074736833572388	0.10618966072797775	-0.15004436671733856	0.06471871584653854	-0.05143119394779205	0.028067760169506073	0.07773438096046448	0.11430328339338303	0.05671321228146553	-0.20290133357048035	-0.12520307302474976	0.10479195415973663	0.23856794834136963	0.4168316423892975	0.450118750333786	0.29862651228904724	-0.027047663927078247	-0.26110371947288513	-0.1807747483253479	-0.0687670186161995	-0.10237383842468262	-0.013059339486062527	0.05123694986104965	-0.11096130311489105	-0.17481373250484467	-0.11996578425168991	0.1451432704925537	0.1529315859079361	0.1037115529179573	-0.2967691421508789	-0.04661267250776291	0.07907746732234955	0.03873491659760475	0.07058135420084	-0.01720232330262661	-0.04040965810418129	-0.08922091126441956
HIP-tail-rh	0.38673070073127747	0.009615883231163025	0.31321144104003906	1.0	-0.0735723227262497	0.1312755048274994	-0.06974875181913376	0.008133959956467152	-0.15958651900291443	0.008274190127849579	0.309876948595047	0.19983893632888794	-0.11405816674232483	-0.07184451818466187	-0.017881887033581734	-0.03543676808476448	0.16930752992630005	-0.08182863146066666	-0.039783526211977005	0.18019573390483856	0.03376641124486923	0.0883517786860466	0.10055381059646606	-0.09196154773235321	0.06268798559904099	0.28372424840927124	0.29835063219070435	0.4519103467464447	0.5219278335571289	-0.06578188389539719	0.046041034162044525	-0.25677290558815	-0.009543498046696186	-0.08780433982610703	0.11751201003789902	0.08634422719478607	0.1251954883337021	-0.0022614982444792986	-0.06945685297250748	-0.010447883978486061	0.027356699109077454	-0.056059181690216064	0.059902459383010864	-0.18697680532932281	0.10657715052366257	0.02972310595214367	0.1965172290802002	0.19610540568828583	-0.28937575221061707	0.19261665642261505
THA-VPm-rh	-0.2375427931547165	-0.13440366089344025	-0.007937890477478504	-0.0735723227262497	1.0	0.06426063179969788	0.2715572118759155	0.06996020674705505	0.00983197521418333	0.1641726940870285	-0.10839369893074036	0.12007360905408859	0.23113417625427246	0.28033050894737244	-0.0455288290977478	0.03384456783533096	0.1727125346660614	0.3468559682369232	-0.19729113578796387	-0.08468037843704224	0.048359215259552	-0.030091067776083946	0.047043509781360626	0.09583278745412827	0.3456901013851166	-0.21359886229038239	-0.08123268187046051	-0.2346087396144867	-0.06972046196460724	0.2549441456794739	0.1512901335954666	0.3225807845592499	0.29853689670562744	0.20683959126472473	0.3313264846801758	-0.061308734118938446	0.30481547117233276	0.043964873999357224	0.35835257172584534	-0.06275661289691925	-0.07556872069835663	0.2599984109401703	0.1435028612613678	-0.12911824882030487	-0.10764332860708237	0.03601420670747757	-0.21523645520210266	-0.1312742978334427	0.10559210926294327	0.04456617683172226
THA-VPl-rh	-0.03190681338310242	0.09299540519714355	-0.15712568163871765	0.1312755048274994	0.06426063179969788	1.0	0.20966416597366333	-0.16095216572284698	0.05608801916241646	0.3535938858985901	0.17381982505321503	-0.01894085668027401	-0.2000233232975006	-0.13348202407360077	0.006754424888640642	0.15806056559085846	0.05082346871495247	-0.19976961612701416	0.3391565978527069	0.3117547929286957	0.21533216536045074	0.3073987364768982	0.29260173439979553	-0.22184371948242188	0.27480265498161316	0.289939284324646	0.06231609359383583	0.2620885670185089	0.09806258976459503	0.016989605501294136	0.3743368089199066	0.26972872018814087	-0.004045811016112566	0.3655642569065094	-0.033696047961711884	0.12917327880859375	0.017764613032341003	-0.022649185732007027	-0.138227179646492	-0.10477583110332489	-0.009315509349107742	-0.08708354830741882	-0.036035407334566116	0.2973261773586273	0.1632269322872162	0.10575766116380692	0.29080435633659363	0.32329612970352173	-0.18321213126182556	0.05454831197857857
THA-VAi-rh	-0.3289758861064911	-0.20335452258586884	-0.22150050103664398	-0.06974875181913376	0.2715572118759155	0.20966416597366333	1.0	0.3997504413127899	0.2343517392873764	0.3062705099582672	0.2826663553714752	0.5928916335105896	0.23430489003658295	0.4044143855571747	-0.007428636308759451	0.3463333249092102	0.3301645517349243	0.11722992360591888	0.2365124672651291	0.24539421498775482	0.1264497935771942	-0.2324761003255844	0.020918549969792366	0.039302799850702286	0.23943214118480682	-0.17727021872997284	-0.2712336778640747	-0.1272842288017273	-0.2289825975894928	0.4328377842903137	0.4803529679775238	0.5155629515647888	0.3978215754032135	0.37691524624824524	0.3030482232570648	0.07893846929073334	0.4886954128742218	0.3385990858078003	0.3169565796852112	-0.04953970015048981	0.29657453298568726	0.3199136257171631	0.3393741250038147	0.3377675414085388	0.12332022935152054	-0.09874133765697479	-0.07272079586982727	-0.1158323660492897	-0.04708869755268097	0.1817602664232254
THA-VAs-rh	-0.12550082802772522	-0.1633487492799759	-0.19976328313350677	0.008133959956467152	0.06996020674705505	-0.16095216572284698	0.3997504413127899	1.0	0.18973533809185028	-0.026924284175038338	0.17120352387428284	0.17538659274578094	0.08676213026046753	0.1802147924900055	0.12818388640880585	0.19885748624801636	0.32898664474487305	0.17433731257915497	-0.16945874691009521	-0.029596591368317604	0.08602458983659744	-0.15065857768058777	0.08397089689970016	0.07454713433980942	-0.21812212467193604	-0.31598854064941406	-0.17539076507091522	-0.023967482149600983	-0.20528914034366608	0.13028009235858917	0.12453457713127136	0.19888797402381897	0.26362812519073486	0.35353851318359375	0.010856088250875473	-0.0780705064535141	0.20343440771102905	0.11377489566802979	0.0034278053790330887	0.10125336796045303	0.3323371708393097	0.3652021586894989	0.3664076626300812	0.0752609372138977	-0.19794100522994995	0.0901753231883049	-0.11699297279119492	-0.1200767308473587	0.01174135971814394	0.16538961231708527
THA-DAm-rh	-0.11829116195440292	0.10567537695169449	-0.09232831001281738	-0.15958651900291443	0.00983197521418333	0.05608801916241646	0.2343517392873764	0.18973533809185028	1.0	0.03136604279279709	0.037029560655355453	0.09002148360013962	-0.004480978008359671	0.06841088831424713	-0.17142830789089203	0.0712650939822197	-0.07935452461242676	-0.13874828815460205	0.10411722213029861	0.49374207854270935	0.03862328454852104	-0.18980816006660461	-0.11909113079309464	-0.11785489320755005	-0.04510384798049927	-0.016722530126571655	-0.05088460445404053	-0.03335212916135788	-0.3735502362251282	-0.06786664575338364	0.146193265914917	0.3290475904941559	-0.2507202625274658	0.4012431502342224	-0.13508661091327667	-0.1332937777042389	-0.008941739797592163	-0.17281274497509003	-0.05565749481320381	-0.1743706613779068	-0.017544306814670563	-0.10157234221696854	0.027518657967448235	0.414620041847229	0.2224441021680832	-0.07208050787448883	-0.09070918709039688	-0.28782352805137634	-0.10236383229494095	-0.16163668036460876
THA-DAl-rh	-0.08195910602807999	-0.1569068282842636	-0.2852584421634674	0.008274190127849579	0.1641726940870285	0.3535938858985901	0.3062705099582672	-0.026924284175038338	0.03136604279279709	1.0	0.27098140120506287	0.07893170416355133	-0.19122332334518433	0.06108986586332321	-0.014049109071493149	0.17694814503192902	0.02804850973188877	-0.06827788054943085	0.2553251385688782	-0.00899109710007906	0.061035897582769394	-0.028116878122091293	0.07995268702507019	-0.2636060416698456	0.08091460168361664	-0.059836599975824356	-0.1213516965508461	-0.04502526670694351	-0.12824438512325287	0.27987217903137207	0.26964908838272095	0.18839038908481598	0.3261566758155823	-0.01511567272245884	0.33686211705207825	0.09669263660907745	0.12958964705467224	0.12397947162389755	0.03610459715127945	-0.11378926783800125	-0.07952875643968582	-0.027511339634656906	0.1669664978981018	0.13998545706272125	0.05561991035938263	-0.13943065702915192	0.02472851611673832	-0.028718475252389908	-0.019064905121922493	0.047948818653821945
