trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0125404272993705	-8.907996777909877e-05	7.935240659525275e-09	0.0001572623168507	0.1854728783575723	0.0369995339667924	0.0013689655137598	0.0344001886062428	0.0182885406286033	-0.0311491442006682	0.000970269184434	0.000334470718324	-0.0005389747005617	1.4037420010600031e-05	2.904937278455742e-07	1.9704916055399407e-10	-9.714167848229316e-05	-0.0001429938578458	9.436505698357218e-09	2.044724338164933e-08	0.0005259734238775	-9.039213463399916e-06	2.766480426254204e-07	8.170738003691032e-11	227.7427159452245	-0.88445646795941	51866.74466610721	0.7822632437152349	194.1304183870204	-4.985490736119829	37686.61934311959	24.855117879936632	178.83538212401592	-0.1407536225909496	31982.093899442792	0.0198115822724754
-0.0110020281685621	-0.0235424554679326	0.0005542472094595	0.0001210446238218	0.2355595830524066	0.0500867046948342	0.0025086779871875	0.0554883171678236	-0.0179228416493373	-0.0362113822779406	0.0013112642064791	0.0003212282527872	0.0002489484718993	0.000787923172461	6.197534166099656e-08	6.208229257010067e-07	0.0001690758290353	0.0002662175075175	2.858663596397399e-08	7.087176130887978e-08	0.0006109788629698	8.500543909229993e-05	3.732951709958696e-07	7.225924675274713e-09	227.7896630711812	0.0469471259567058	51888.13060208225	0.0022040326355947	192.1297206474753	-2.000697739545103	36913.8295560769	4.002791445020885	178.88370249649316	0.0483203724772351	31999.37901885388	0.0023348583963387
-0.0090956938129096	0.0019063343556525	3.6341106755410376e-06	8.273164593820197e-05	0.1415886917873763	-0.0939708912650303	0.0088305284051441	0.0200473576420606	-0.0143874153489207	0.0035354263004166	1.2499239125677411e-05	0.0002069977204223	0.0007039887376509	0.0004550402657516	4.956001427393077e-07	2.070616434552868e-07	6.661882875391711e-05	-0.0001024570002813	4.438068344543734e-09	1.0497436906659292e-08	0.0003379770076177	-0.0002730018553521	1.1422845767821485e-07	7.453001302568893e-08	227.5942747066381	-0.1953883645431062	51799.15387924064	0.0381766129988297	191.47624087165383	-0.6534797758214665	36663.15081833959	0.4270358174076741	178.78341592048045	-0.1002865760127065	31963.509808195504	0.0100573973283523
0.0068903324592213	0.0159860262721308	0.0002555530359732	4.747668139859864e-05	0.063435192058975	-0.0781534997284012	0.0061079695197972	0.004024023591559	0.0362694003113688	0.0506568156602895	0.0025661129728405	0.0013154693989463	-0.000293607748571	-0.0009975964862218	8.620551002093154e-08	9.951987493222812e-07	0.000294893248997	0.000228274420243	8.696202830400665e-08	5.2109210937315616e-08	0.0007300434490244	0.0003920664414067	5.329634374634417e-07	1.5371609447731338e-07	227.21824002769867	-0.3760346789394191	51628.12860128489	0.141402079765072	190.9744041577508	-0.5018367139030318	36471.22304340795	0.2518400874209933	178.8432923195113	0.0598763990308555	31984.92320768217	0.0035851831609022
-0.0159883547216992	-0.0228786871809205	0.0005234343271224	0.0002556274867068	0.0790345922063266	0.0155994001473515	0.0002433412849571	0.0062464667652203	0.0296054856681564	-0.0066639146432124	4.440775837202065e-05	0.0008764847816474	-0.0010059928022628	-0.0007123850536918	1.0120215182045611e-06	5.074924647234689e-07	-0.0002670329506202	-0.0005619261996172	7.130659671693019e-08	3.157610538162294e-07	6.486564232441685e-05	-0.0006651778066999	4.207551554159179e-09	4.424615145262002e-07	227.19070295349027	-0.0275370742083964	51615.615508501054	0.0007582904559587	190.4330632288316	-0.5413409289191975	36264.75157071617	0.2930500013230996	178.99736746429963	0.1540751447883224	32040.05755914951	0.0237391502415425
-0.030071605759474	-0.0140832510377747	0.0001983379597929	0.0009043014729532	0.1538152590357384	0.0747806668294118	0.0055921481314514	0.0236591339122313	0.0012786449108403	-0.028326840757316	0.0008024099072903	1.634932808017799e-06	-0.0001500045381267	0.0008559882641361	2.2501361458604592e-08	7.327159083387338e-07	-5.898801298998002e-05	0.0002080449376302	3.4795856765060517e-09	4.328269607356213e-08	-0.0001590046157057	-0.0002238702580301	2.5282467815717336e-08	5.0117892430471095e-08	227.3430379498585	0.1523349963682392	51684.85690427081	0.0232059511185114	189.8424548653996	-0.5906083634320112	36040.15766932128	0.3488182389558386	178.86111821320458	-0.1362492510950517	31991.29960847794	0.0185638584239624
-0.0256312125475801	0.0044403932118938	1.971709187623342e-05	0.0006569590566592	0.1822101064099399	0.0283948473742015	0.0008062673574041	0.0332005228779216	-0.0392662220477291	-0.0405448669585694	0.001643886236688	0.0015418361939015	0.0014150139858934	0.0015650185240201	2.002264580273927e-06	2.449282980526052e-06	0.0003309294673632	0.0003899174803531	1.0951431236929125e-07	1.5203564148497257e-07	-9.923395721925243e-05	5.977065848644756e-05	9.847378265392424e-09	3.572531615903544e-09	227.3605445303421	0.0175065804835981	51692.81720913368	0.0003064803602286	189.2903421783448	-0.5521126870548017	35830.833641994854	0.3048284192068733	178.93975611882135	0.0786379056167732	32019.436319863264	0.0061839201997925
-0.0177556746852474	0.0078755378623327	6.202409662103592e-05	0.0003152639835283	0.0935319762950825	-0.0886781301148574	0.0078638107606675	0.0087482305896638	0.031028067449526	0.0702942894972551	0.0049412871359239	0.0009627409696523	-0.0001710074368848	-0.0015860214227782	2.9243543469908856e-08	2.515463953511386e-06	4.597270803663456e-05	-0.0002849567593265	2.1134898842216434e-09	8.120035468589815e-08	0.0003190038521728	0.000418237809392	1.0176345770108562e-07	1.7492286520506278e-07	227.1309172511335	-0.2296272792086142	51588.453571341255	0.0527286873567508	189.8694465323056	0.5791043539608154	36050.406726484056	0.3353618527763733	178.87681164953474	-0.0629444692866059	31996.91374590313	0.0039620062137724
0.0083118249052347	0.0260674995904821	0.0006795145348997	6.908643325527983e-05	0.1133880931954109	0.0198561169003284	0.0003942653783595	0.0128568596784911	0.0245985021540064	-0.0064295652955196	4.133930988935004e-05	0.0006050863082206	-0.0006549759210997	-0.0004839684842149	4.2899345722040043e-07	2.3422549371326806e-07	-0.0001046483215996	-0.0001506210296362	1.0951271213613309e-08	2.2686694568679453e-08	0.0004529659042156	0.0001339620520428	2.0517811038185613e-07	1.7945831387517864e-08	227.0159954322461	-0.1149218188874101	51536.262182093575	0.0132070244563907	189.74300453634825	-0.1264419959573501	36002.40777048068	0.0159875783416785	178.8377576128944	-0.0390540366403513	31982.943548008367	0.0015252177779059
-0.0041121103779175	-0.0124239352831522	0.0001543541679199	1.6909451760176804e-05	0.2095363364201858	0.0961482432247748	0.0092444846752104	0.0439054762803932	0.0026831153108872	-0.0219153868431191	0.0004802841804835	7.199107771517316e-06	-0.000421006540966	0.0002339693801337	1.7724650753615622e-07	5.4741670840147816e-08	2.8902447705370093e-05	0.0001335507693049	8.35351483361653e-10	1.783580798194934e-08	0.0004640059972832	1.1040093067599987e-05	2.15301565514777e-07	1.2188365494126934e-10	227.18110403888105	0.1651086066349592	51611.25403232489	0.0272608519849376	189.8071233771829	0.0641188408346522	36026.74408472113	0.0041112257499794	178.7828486002388	-0.0549090126555995	31963.306953615906	0.0030149996708127
