HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.01582828350365162	-0.0060510654002428055	-0.06899548321962357	-0.0025223311968147755	0.30189669132232666	0.06208817660808563	0.08233784884214401	-0.007943087257444859	-0.15102800726890564	0.04350554198026657	0.16901275515556335	0.12474788725376129	0.022041654214262962	0.1371614784002304	0.2757967710494995	0.0994727686047554	0.5259118676185608	0.47359973192214966	-0.08828341960906982	0.045868296176195145	-0.28052613139152527	0.009928334504365921	0.4299631714820862	-0.06361004710197449	0.06490491330623627	-0.0008906380971893668	0.06431169807910919	-0.053801070898771286	-0.004420904908329248	0.1397739201784134	0.167719304561615	0.035222359001636505	0.19319748878479004	-0.004525866825133562	-0.1720435917377472	0.09897024929523468	0.33622127771377563	0.3077937662601471	-0.02624543011188507	0.2837452292442322	0.12482918798923492	0.2802627384662628	0.43546247482299805	-0.06840095669031143	0.07222305238246918	0.06234817951917648	0.38649851083755493	0.4667436182498932	-0.31993332505226135	0.31324952840805054
0.08683151751756668	0.044169727712869644	-0.09804240614175797	0.08238893002271652	0.29060399532318115	0.09860522300004959	0.04970841109752655	-0.008441454730927944	-0.13390450179576874	0.10069511830806732	0.1722937375307083	0.1372382789850235	-0.009568864479660988	0.12438899278640747	0.2382674217224121	0.11933008581399918	0.48364290595054626	0.40375444293022156	-0.036098968237638474	0.04691488295793533	-0.21674589812755585	0.004953211173415184	0.4496132731437683	-0.10135413706302643	-0.05564219877123833	0.044323381036520004	0.10223539173603058	-0.019707296043634415	0.016235915943980217	0.19495438039302826	0.11295715719461441	-0.009742398746311665	0.23142457008361816	-0.05049661174416542	-0.1463036835193634	0.09879393875598907	0.31408795714378357	0.3126071095466614	-0.06353889405727386	0.2642134726047516	0.1627177596092224	0.2589297890663147	0.3216691017150879	-0.09309398382902145	0.13206782937049866	0.008682184852659702	0.3445439636707306	0.4203023910522461	-0.38534295558929443	0.3040396273136139
0.1309964805841446	0.0820804238319397	-0.0970449224114418	0.17822790145874023	0.2277173399925232	0.11831804364919662	-0.003053726628422737	-0.015208947472274303	-0.12191689759492874	0.14491024613380432	0.15618127584457397	0.10811485350131989	-0.06805220991373062	0.07893217355012894	0.16544152796268463	0.107782281935215	0.3725033402442932	0.30516353249549866	-0.01291145384311676	0.02752658724784851	-0.12022824585437775	0.008544589392840862	0.3990294635295868	-0.12674188613891602	-0.16920918226242065	0.09898988157510757	0.11468516290187836	0.05019982531666756	0.06615418195724487	0.2267499715089798	0.04979785159230232	-0.055321939289569855	0.23778903484344482	-0.08118671923875809	-0.10356391221284866	0.08379394561052322	0.24284134805202484	0.25647079944610596	-0.11855015903711319	0.23267579078674316	0.17481368780136108	0.19739753007888794	0.16097943484783173	-0.1212904080748558	0.15966399013996124	-0.03626011312007904	0.2756707966327667	0.3352811336517334	-0.41938579082489014	0.2669143080711365
0.13866713643074036	0.10344148427248001	-0.06854327023029327	0.26234444975852966	0.11432488262653351	0.11400897055864334	-0.06343750655651093	-0.018533654510974884	-0.10929667949676514	0.1708449125289917	0.12317299097776413	0.047663550823926926	-0.1416974514722824	0.01435562502592802	0.07340206205844879	0.08086663484573364	0.23193232715129852	0.19819936156272888	-0.012145795859396458	-0.0108499089255929	-0.010616744868457317	0.017030254006385803	0.27687251567840576	-0.1390428990125656	-0.24865826964378357	0.15206781029701233	0.10527963191270828	0.13794633746147156	0.12158744037151337	0.23196226358413696	-0.015580077655613422	-0.09355104714632034	0.20661157369613647	-0.08812662214040756	-0.06089361384510994	0.06907393783330917	0.13814349472522736	0.15066353976726532	-0.18205493688583374	0.18757911026477814	0.1711277812719345	0.11227485537528992	0.003091023536399007	-0.12375084310770035	0.14559032022953033	-0.06054898723959923	0.19004642963409424	0.217985138297081	-0.4111303985118866	0.20236578583717346
0.10802043974399567	0.10556544363498688	-0.022424837574362755	0.3099912106990814	-0.027312487363815308	0.0896340012550354	-0.114977166056633	-0.013135312125086784	-0.08645382523536682	0.17244744300842285	0.08001184463500977	-0.02663237974047661	-0.20882847905158997	-0.0482039749622345	-0.015258126892149448	0.05892147868871689	0.10604659467935562	0.10174575448036194	-0.017948104068636894	-0.05685431882739067	0.08654162287712097	0.030710941180586815	0.10725409537553787	-0.14297102391719818	-0.27993252873420715	0.18770529329776764	0.08268293738365173	0.21733815968036652	0.15249104797840118	0.21086502075195312	-0.07690869271755219	-0.11546079814434052	0.14713428914546967	-0.06507299095392227	-0.038348134607076645	0.06572295725345612	0.026741620153188705	0.02470545470714569	-0.23602445423603058	0.13342338800430298	0.16396383941173553	0.029824180528521538	-0.09815140813589096	-0.08751775324344635	0.08976490795612335	-0.056832991540431976	0.10564620047807693	0.08978971838951111	-0.3594883680343628	0.11566757410764694
0.04691747575998306	0.08508387953042984	0.029966559261083603	0.307073712348938	-0.16456204652786255	0.05677126348018646	-0.14406779408454895	-0.0023952953051775694	-0.0438680574297905	0.14529365301132202	0.03453349322080612	-0.10219436138868332	-0.249842569231987	-0.09474340826272964	-0.08141106367111206	0.050216417759656906	0.017277635633945465	0.021196823567152023	-0.01932605542242527	-0.09401275217533112	0.15006142854690552	0.05381939560174942	-0.07300113886594772	-0.146428182721138	-0.27040308713912964	0.19281834363937378	0.05101906880736351	0.2689495384693146	0.141043022274971	0.1652507483959198	-0.1214146763086319	-0.11142110824584961	0.07946162670850754	-0.008836774155497551	-0.04666963592171669	0.06691107153892517	-0.07076612114906311	-0.08752195537090302	-0.2640689015388489	0.08452997356653214	0.1562146246433258	-0.027179114520549774	-0.11461169272661209	-0.021107012405991554	0.006064991932362318	-0.02587479166686535	0.04024166986346245	-0.022513605654239655	-0.2736295759677887	0.01742693968117237
-0.029850639402866364	0.03827646002173424	0.07339152693748474	0.25023671984672546	-0.2731804847717285	0.02256893552839756	-0.14115022122859955	0.011804373934864998	0.026373956352472305	0.09496940672397614	-0.00305701675824821	-0.16851629316806793	-0.25348803400993347	-0.12100901454687119	-0.11149260401725769	0.05451342463493347	-0.026265611872076988	-0.04370497539639473	-0.015839312225580215	-0.10851088166236877	0.16820533573627472	0.08210934698581696	-0.22985006868839264	-0.15328669548034668	-0.23462487757205963	0.15849463641643524	0.00946366973221302	0.28152385354042053	0.08071496337652206	0.10358832031488419	-0.12704628705978394	-0.07372956722974777	0.02192624658346176	0.07391725480556488	-0.08245241641998291	0.05825604870915413	-0.14457210898399353	-0.1595241129398346	-0.262142539024353	0.057824909687042236	0.1461324393749237	-0.04464702308177948	-0.04354880005121231	0.06916362047195435	-0.08057238906621933	0.024134285748004913	0.005307846236974001	-0.10577674210071564	-0.16756796836853027	-0.07326401770114899
-0.1058327704668045	-0.03213213011622429	0.09149622917175293	0.1426021307706833	-0.3413892090320587	-0.013884946703910828	-0.10176292806863785	0.032092250883579254	0.12292755395174026	0.036446087062358856	-0.020658113062381744	-0.211967334151268	-0.21622851490974426	-0.12708516418933868	-0.10304028540849686	0.06656228005886078	-0.029804768040776253	-0.09191547334194183	-0.014372305944561958	-0.09270146489143372	0.14365334808826447	0.09750848263502121	-0.3356456756591797	-0.1541653424501419	-0.18387509882450104	0.08052165806293488	-0.04240143299102783	0.2475089728832245	-0.025387536734342575	0.04228728637099266	-0.07530991733074188	-0.004039113875478506	-0.01731659471988678	0.1620742231607437	-0.1280326247215271	0.034359488636255264	-0.19152255356311798	-0.18013474345207214	-0.23526844382286072	0.05730152875185013	0.1332959532737732	-0.022175488993525505	0.08878500759601593	0.178599014878273	-0.1435268074274063	0.07879520952701569	9.709256119094789e-05	-0.16332043707370758	-0.05413530394434929	-0.13510096073150635
-0.1678590476512909	-0.11109283566474915	0.07985765486955643	-0.0032333778217434883	-0.3613918423652649	-0.05295531824231148	-0.030672337859869003	0.05841724947094917	0.22237251698970795	-0.016195522621273994	-0.01182510145008564	-0.21851426362991333	-0.14213281869888306	-0.11613950878381729	-0.07232163846492767	0.07015421986579895	-0.01816727966070175	-0.1239778995513916	-0.024391671642661095	-0.04879256710410118	0.09670434892177582	0.08097987622022629	-0.37072592973709106	-0.12584686279296875	-0.13008587062358856	-0.03314743936061859	-0.10121636837720871	0.1650209277868271	-0.15479493141174316	-0.00017248351650778204	0.02823418751358986	0.08078332245349884	-0.04208747297525406	0.22399049997329712	-0.1574994921684265	0.0011226553469896317	-0.2127278447151184	-0.15665990114212036	-0.18850089609622955	0.06518629193305969	0.11678094416856766	0.02604886144399643	0.2237059623003006	0.2813541293144226	-0.16596801578998566	0.12012960016727448	0.007664542645215988	-0.19964751601219177	0.05739830061793327	-0.16045045852661133
-0.20841121673583984	-0.17742133140563965	0.04983626306056976	-0.16049467027187347	-0.3267476558685303	-0.08809307217597961	0.05800571292638779	0.08520685136318207	0.2859194278717041	-0.05625917762517929	0.01550006028264761	-0.18065275251865387	-0.04438101500272751	-0.09550897032022476	-0.04521004110574722	0.044568248093128204	-0.020749101415276527	-0.14491544663906097	-0.051883626729249954	0.0067453752271831036	0.054260432720184326	0.028338517993688583	-0.3356161415576935	-0.04993125796318054	-0.08358200639486313	-0.1580556184053421	-0.16033101081848145	0.044020991772413254	-0.2641490697860718	-0.00764108169823885	0.15087297558784485	0.15548770129680634	-0.0651690810918808	0.23450502753257751	-0.15160995721817017	-0.03701602667570114	-0.20871594548225403	-0.10681027919054031	-0.12372664362192154	0.053600698709487915	0.0924675241112709	0.0792507603764534	0.29690343141555786	0.33612021803855896	-0.14763763546943665	0.1370082050561905	0.0018347033765166998	-0.21663805842399597	0.16092675924301147	-0.15791454911231995
