Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.04827814921736717	0.036758195608854294	-0.09967179596424103	0.018548311665654182	-0.22392353415489197	0.25104808807373047	-0.05081935226917267	-0.1458398997783661	-0.41331925988197327	-0.0410277359187603	1.0	0.47006604075431824	0.29596439003944397	0.3407406806945801	-0.09874890744686127	0.03368893638253212	0.062467217445373535	-0.019152574241161346	-0.07156504690647125	0.03642631694674492	-0.08571269363164902	0.2654227018356323	0.39719274640083313	0.30384135246276855	0.15444868803024292	-0.06506427377462387	0.06736288219690323	-0.005840709432959557	-0.3055785596370697	-0.163390651345253	0.21652142703533173	0.16015201807022095	-0.026020070537924767	0.07335430383682251	-0.16482117772102356	0.575641393661499	0.489859938621521	0.358154833316803	0.24023817479610443	0.048601243644952774	0.22633840143680573	0.13103364408016205	0.05604880303144455	-0.04906276613473892	0.08078181743621826	-0.16697078943252563	0.3200034499168396	0.18763093650341034	0.41223981976509094	-0.14295600354671478
PUT-DA-rh	-0.3244349956512451	-0.055626410990953445	-0.4505132734775543	-0.30423328280448914	-0.3264242708683014	0.18013067543506622	0.0997764989733696	0.07704682648181915	-0.0022259303368628025	-0.06730838119983673	0.47006604075431824	1.0	0.19871187210083008	0.476986289024353	-0.25165924429893494	0.20347686111927032	0.266640841960907	0.21357382833957672	0.07734356820583344	-0.19338342547416687	-0.07383430004119873	0.059609077870845795	0.28619518876075745	0.06353028863668442	0.18744608759880066	-0.16421256959438324	-0.2522365152835846	-0.24066342413425446	-0.20382647216320038	-0.18343454599380493	0.05198259651660919	0.34690192341804504	0.2296105921268463	0.14893177151679993	-0.15645667910575867	0.47810205817222595	0.37580493092536926	0.48723289370536804	0.288933128118515	-0.1800113022327423	0.010618848726153374	0.16484728455543518	0.39012399315834045	0.17306847870349884	0.20395898818969727	-0.0781785398721695	0.016493218019604683	-0.013715792447328568	0.03506789356470108	0.009857140481472015
PUT-VP-rh	-0.04873209819197655	-0.08493247628211975	-0.0028113597072660923	-0.11119794845581055	-0.2506200075149536	0.1609424352645874	0.23565606772899628	0.03513895720243454	-0.2138448804616928	0.0882212370634079	0.29596439003944397	0.19871187210083008	1.0	0.4807567000389099	0.22792771458625793	0.20409850776195526	0.38155558705329895	0.241653174161911	-0.27176207304000854	-0.06336748600006104	0.1142270565032959	0.19126173853874207	0.04712994396686554	0.0932786762714386	0.012485851533710957	-0.10453187674283981	0.00598878413438797	0.22507889568805695	-0.27624067664146423	0.10022390633821487	0.0883750468492508	0.38543424010276794	0.23295465111732483	0.10042199492454529	0.08864322304725647	0.29241621494293213	0.4003465473651886	0.6893641352653503	0.47515416145324707	0.2260955423116684	0.16864997148513794	0.22694747149944305	0.1815951019525528	-0.045549944043159485	-0.08606826514005661	0.10492826253175735	0.32876333594322205	-0.010495083406567574	0.3167630136013031	0.2786145806312561
PUT-DP-rh	-0.17743733525276184	-0.008580289781093597	-0.085624560713768	-0.3061460554599762	-0.05269342660903931	0.10540621727705002	0.2869587540626526	0.1828167587518692	-0.1479712873697281	0.02989085204899311	0.3407406806945801	0.476986289024353	0.4807567000389099	1.0	-0.016625013202428818	0.1219279021024704	0.40199947357177734	0.4528805911540985	-0.0559275858104229	0.020392902195453644	0.005940787028521299	0.1352219134569168	-0.05537589266896248	0.3264716863632202	0.23249199986457825	-0.01927454024553299	-0.23499487340450287	0.06146971136331558	-0.09918539971113205	-0.1489986926317215	0.12613891065120697	0.1873612105846405	0.15187300741672516	-0.010669107548892498	-0.05105901509523392	0.34435591101646423	0.5228943824768066	0.6849503517150879	0.5583674311637878	-0.19136390089988708	0.2330559939146042	0.057124361395835876	0.40041229128837585	-0.18004485964775085	0.02358008362352848	0.06355580687522888	0.1822337806224823	0.12703771889209747	0.41729065775871277	0.004271822515875101
CAU-VA-rh	0.0708678811788559	0.0589853897690773	0.07808298617601395	0.03604723885655403	0.10290930420160294	-0.13394927978515625	0.3972925543785095	0.23817428946495056	-0.0277493167668581	0.20407240092754364	-0.09874890744686127	-0.25165924429893494	0.22792771458625793	-0.016625013202428818	1.0	0.2503710985183716	0.27241501212120056	0.25312796235084534	-0.1891539990901947	0.09508048743009567	0.0022598695941269398	0.14605647325515747	0.297256737947464	-0.1176716536283493	0.1486544907093048	0.1691390722990036	0.1870671510696411	0.0531325526535511	-0.028462368994951248	0.2563007175922394	-0.06479421257972717	0.15545456111431122	0.16804790496826172	-0.1440185308456421	0.2062433809041977	-0.11341937631368637	0.2048998475074768	0.11832872778177261	0.24802008271217346	0.5774928331375122	0.21358218789100647	0.27629947662353516	0.009049779735505581	-0.25148868560791016	-0.10074492543935776	-0.0909796953201294	0.45083099603652954	0.13421498239040375	-0.08552658557891846	0.06304720789194107
CAU-DA-rh	-0.06294246762990952	0.2101745903491974	-0.0699925497174263	0.19376125931739807	-0.17062897980213165	-0.2811920642852783	0.2361265867948532	0.25498855113983154	-0.03275514394044876	0.25693652033805847	0.03368893638253212	0.20347686111927032	0.20409850776195526	0.1219279021024704	0.2503710985183716	1.0	0.18345966935157776	0.04378015175461769	0.052226852625608444	-0.11497753858566284	0.12611334025859833	-0.052172016352415085	0.14230039715766907	-0.099229596555233	0.1323210895061493	-0.11799761652946472	0.13536828756332397	0.19480353593826294	-0.03960568085312843	0.050239767879247665	-0.18117699027061462	0.3436877131462097	0.27350595593452454	0.05405411869287491	0.2237832099199295	4.06349245167803e-05	0.07565846294164658	0.1313062459230423	0.3708565831184387	-0.0019994282629340887	0.3684638738632202	0.22551661729812622	0.15088719129562378	0.22739291191101074	0.27772799134254456	0.03432366997003555	0.14877985417842865	0.2985517978668213	0.0649695172905922	-0.005908595863729715
CAU-body-rh	-0.21945126354694366	-0.11933284997940063	-0.010498983785510063	-0.13457778096199036	-0.050955530256032944	-0.19969883561134338	0.5203738212585449	0.22642584145069122	-0.012312945909798145	0.022298211231827736	0.062467217445373535	0.266640841960907	0.38155558705329895	0.40199947357177734	0.27241501212120056	0.18345966935157776	1.0	0.5457803606987	-0.0786246582865715	0.09963283687829971	-0.2740060091018677	0.3448959290981293	-0.03979197517037392	0.03444809466600418	0.5113554000854492	-0.08645907044410706	-0.009095093235373497	-0.16985119879245758	-0.12970766425132751	0.18581783771514893	-0.1439465433359146	0.260668009519577	0.10390007495880127	0.01793096214532852	0.1791120022535324	-0.11982382833957672	0.10679950565099716	0.42414966225624084	0.2679859697818756	0.19944965839385986	0.22980865836143494	0.3480435609817505	0.29487448930740356	-0.3872475326061249	-0.14782272279262543	-0.23946106433868408	0.3044007122516632	0.10698450356721878	0.03680068254470825	0.023322483524680138
CAU-tail-rh	-0.2964545786380768	-0.04951614513993263	0.09773329645395279	0.00348059949465096	0.04917839169502258	-0.04586097598075867	0.4083224833011627	0.2592679560184479	0.25030016899108887	0.26726388931274414	-0.019152574241161346	0.21357382833957672	0.241653174161911	0.4528805911540985	0.25312796235084534	0.04378015175461769	0.5457803606987	1.0	-0.0057496181689202785	-0.1381334811449051	0.034752774983644485	-0.0013824916677549481	0.04118150472640991	-0.0027140057645738125	0.3851465582847595	-0.11415410786867142	-0.18893124163150787	0.05197758972644806	0.22335615754127502	-0.0952308177947998	-0.2384793609380722	0.2529146373271942	0.32822802662849426	0.09946593642234802	0.1716495305299759	0.13325093686580658	0.17505261301994324	0.3689379394054413	0.2801457941532135	0.23160870373249054	0.06412803381681442	0.20055177807807922	0.4060647487640381	-0.25053852796554565	-0.06942944973707199	-0.19404295086860657	0.17425143718719482	0.09592149406671524	0.0073682572692632675	-0.11239926517009735
lAMY-rh	0.08340547978878021	0.30424943566322327	0.10623300820589066	0.13204888999462128	-0.007713958155363798	0.13799218833446503	-0.21294435858726501	-0.06801551580429077	-0.2834567427635193	-0.386141300201416	-0.07156504690647125	0.07734356820583344	-0.27176207304000854	-0.0559275858104229	-0.1891539990901947	0.052226852625608444	-0.0786246582865715	-0.0057496181689202785	1.0	0.08475027978420258	-0.02957196719944477	0.00652814656496048	-0.018033785745501518	0.10911480337381363	0.005047832615673542	0.12557575106620789	0.24531112611293793	0.2184218317270279	0.25772127509117126	-0.38051849603652954	-0.014096461236476898	-0.1343723088502884	-0.11779866367578506	0.10158048570156097	-0.2483878880739212	-0.1622193604707718	-0.1565437912940979	-0.3649168610572815	-0.2550698220729828	-0.07648567110300064	0.025335688143968582	-0.1224791631102562	0.007018299773335457	0.19390664994716644	0.4700251817703247	-0.047038886696100235	-0.13848941028118134	-0.021203478798270226	-0.13312378525733948	-0.042213570326566696
mAMY-rh	0.5574625730514526	0.404640793800354	0.35508137941360474	0.03859720379114151	0.20502722263336182	-0.12569200992584229	-0.10592882335186005	-0.3771263659000397	-0.13522179424762726	-0.43214309215545654	0.03642631694674492	-0.19338342547416687	-0.06336748600006104	0.020392902195453644	0.09508048743009567	-0.11497753858566284	0.09963283687829971	-0.1381334811449051	0.08475027978420258	1.0	-0.13958880305290222	0.3290056884288788	-0.1376296728849411	0.03713475540280342	0.24161730706691742	0.6160816550254822	0.575584888458252	0.39960622787475586	-0.004671027418226004	0.3551810681819916	0.1718401312828064	-0.26542094349861145	-0.27129289507865906	-0.22410649061203003	-0.24758225679397583	-0.19029182195663452	0.03546827286481857	-0.08242451399564743	0.021985555067658424	0.1181781068444252	0.040110718458890915	-0.03302427753806114	-0.1330709159374237	-0.1679774522781372	0.3788038492202759	-0.32182520627975464	0.12185759097337723	-0.003193182172253728	0.038263507187366486	-0.3676997125148773
THA-DP-rh	0.14649957418441772	0.3004530966281891	0.0727052092552185	0.11220609396696091	-0.02457694709300995	0.11308572441339493	-0.21916018426418304	0.035668905824422836	0.1129404753446579	0.22414588928222656	-0.08571269363164902	-0.07383430004119873	0.1142270565032959	0.005940787028521299	0.0022598695941269398	0.12611334025859833	-0.2740060091018677	0.034752774983644485	-0.02957196719944477	-0.13958880305290222	1.0	-0.3296690285205841	0.12393531948328018	0.14700691401958466	-0.1640615612268448	0.15210436284542084	0.016449281945824623	0.28413552045822144	0.29377973079681396	0.025407273322343826	0.16696280241012573	0.2373444139957428	0.04023274406790733	0.13929203152656555	0.07882584631443024	-0.03413466364145279	0.06861602514982224	0.023821404203772545	0.11899909377098083	0.010253353975713253	-0.18744684755802155	0.03882300481200218	0.034564487636089325	0.4921099841594696	0.20564252138137817	0.4579402506351471	-0.1992419958114624	-0.22984592616558075	0.1180763691663742	0.31106138229370117
NAc-shell-rh	-0.038539595901966095	-0.09557385742664337	0.005574990529567003	0.04022501781582832	0.3014911711215973	0.17685286700725555	0.20003193616867065	0.019738199189305305	-0.2397567480802536	-0.28832393884658813	0.2654227018356323	0.059609077870845795	0.19126173853874207	0.1352219134569168	0.14605647325515747	-0.052172016352415085	0.3448959290981293	-0.0013824916677549481	0.00652814656496048	0.3290056884288788	-0.3296690285205841	1.0	0.1702185869216919	0.21469242870807648	0.29765641689300537	0.044817112386226654	0.2561929523944855	0.06282341480255127	-0.0931321308016777	0.09841957688331604	0.1468508094549179	0.10219874233007431	-0.12779651582241058	0.015703247860074043	-0.13338902592658997	0.0011436211643740535	0.01723368652164936	0.15121766924858093	0.11398351937532425	0.18634334206581116	0.2019413709640503	-0.1237761527299881	-0.0010930114658549428	-0.3004953861236572	-0.01367252692580223	-0.17034384608268738	0.3938974440097809	0.2992541790008545	0.0585644468665123	-0.10632047802209854
NAc-core-rh	-0.0775473341345787	0.028168749064207077	-0.18543562293052673	-0.11979777365922928	-0.030865047127008438	0.2689454257488251	0.1246093288064003	0.2256261557340622	0.031135838478803635	0.06351590156555176	0.39719274640083313	0.28619518876075745	0.04712994396686554	-0.05537589266896248	0.297256737947464	0.14230039715766907	-0.03979197517037392	0.04118150472640991	-0.018033785745501518	-0.1376296728849411	0.12393531948328018	0.1702185869216919	1.0	-0.004166886676102877	0.3139601945877075	0.00432768277823925	0.11574645340442657	-0.08173081278800964	0.12120457738637924	-0.003340441733598709	0.1805124133825302	0.2397487908601761	0.08243680745363235	0.24285446107387543	-0.008171075955033302	0.3596303164958954	0.26866352558135986	0.12195433676242828	0.12947574257850647	0.25343623757362366	0.0723261833190918	0.047928549349308014	0.07598335295915604	0.0637182891368866	0.06049885228276253	0.02150564454495907	0.19976787269115448	0.11826728284358978	0.08439594507217407	0.10803578794002533
pGP-rh	-0.013185855001211166	0.12650322914123535	-0.1064341589808464	-0.00731619680300355	0.10679379850625992	0.3836928904056549	0.0262677613645792	-0.11101552844047546	-0.24847830832004547	0.14781180024147034	0.30384135246276855	0.06353028863668442	0.0932786762714386	0.3264716863632202	-0.1176716536283493	-0.099229596555233	0.03444809466600418	-0.0027140057645738125	0.10911480337381363	0.03713475540280342	0.14700691401958466	0.21469242870807648	-0.004166886676102877	1.0	-0.016735265031456947	0.007956568151712418	-0.09625707566738129	0.056530263274908066	-0.022493738681077957	-0.20649413764476776	0.11180633306503296	0.0550680086016655	-0.17276409268379211	0.0897267535328865	-0.06431160122156143	0.12448643893003464	0.038093965500593185	0.2988310754299164	-0.13030914962291718	-0.18484359979629517	0.026232531294226646	0.1064172014594078	0.16561773419380188	-0.10732804983854294	-0.10641559958457947	0.07833816111087799	0.06264425814151764	0.17674866318702698	0.4410671889781952	0.02356494590640068
aGP-rh	-0.22636955976486206	-0.09488700330257416	0.07209818065166473	-0.19287502765655518	0.12792576849460602	-0.313050240278244	0.49353665113449097	0.454120397567749	0.2846693992614746	0.1603454351425171	0.15444868803024292	0.18744608759880066	0.012485851533710957	0.23249199986457825	0.1486544907093048	0.1323210895061493	0.5113554000854492	0.3851465582847595	0.005047832615673542	0.24161730706691742	-0.1640615612268448	0.29765641689300537	0.3139601945877075	-0.016735265031456947	1.0	0.08168774098157883	0.0763731449842453	-0.11011672765016556	-0.0023866291157901287	0.1893475502729416	-0.16883347928524017	0.20423761010169983	0.3079886734485626	0.1623803973197937	0.3969498574733734	-0.001517050084657967	0.12273123115301132	0.30337533354759216	0.36403563618659973	-0.013357569463551044	0.30231940746307373	0.004944163840264082	0.23965337872505188	-0.5061733722686768	-0.06651316583156586	-0.160389244556427	0.2956030070781708	0.2005006968975067	0.12324078381061554	-0.29978469014167786
HIP-head-m-lh	0.5442419052124023	0.4224402904510498	0.28989142179489136	0.08698439598083496	0.014817624352872372	-0.09711963683366776	-0.22278860211372375	-0.2796112596988678	-0.04875602200627327	-0.22366826236248016	-0.06506427377462387	-0.16421256959438324	-0.10453187674283981	-0.01927454024553299	0.1691390722990036	-0.11799761652946472	-0.08645907044410706	-0.11415410786867142	0.12557575106620789	0.6160816550254822	0.15210436284542084	0.044817112386226654	0.00432768277823925	0.007956568151712418	0.08168774098157883	1.0	0.5927736759185791	0.4004521369934082	0.1646353304386139	0.09212139993906021	0.21379585564136505	-0.12715569138526917	-0.24082201719284058	-0.13163858652114868	-0.07733898609876633	-0.15586088597774506	-0.025711746886372566	-0.17287611961364746	-0.01935776323080063	0.2027822732925415	-0.00993370357900858	0.043796077370643616	-0.1811419576406479	-0.035223446786403656	0.38550928235054016	-0.08072623610496521	-0.005820416379719973	-0.11864118278026581	0.023818908259272575	-0.11359342932701111
HIP-head-l-l	0.5476266145706177	0.5982860922813416	0.5802792310714722	0.49363407492637634	0.08152111619710922	-0.11202680319547653	-0.1994580775499344	-0.3528464734554291	-0.18984903395175934	-0.361045241355896	0.06736288219690323	-0.2522365152835846	0.00598878413438797	-0.23499487340450287	0.1870671510696411	0.13536828756332397	-0.009095093235373497	-0.18893124163150787	0.24531112611293793	0.575584888458252	0.016449281945824623	0.2561929523944855	0.11574645340442657	-0.09625707566738129	0.0763731449842453	0.5927736759185791	1.0	0.6047505140304565	0.24824655055999756	0.16856198012828827	0.01146804541349411	-0.05089503526687622	-0.3184926211833954	0.11160668730735779	-0.1597975641489029	-0.15833304822444916	-0.12928777933120728	-0.2987764775753021	-0.12573674321174622	0.29354432225227356	0.005602207034826279	0.003226481843739748	-0.42738983035087585	0.07770711183547974	0.431367963552475	-0.190395787358284	0.09669999033212662	-0.014187904074788094	0.03564535453915596	-0.28737759590148926
