DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.09853646904230118	-0.6002779603004456	-0.2513446807861328	0.22153837978839874	0.053010184317827225	0.6297956705093384	-0.8418264985084534	n/a	-0.4680139720439911	0.21659715473651886	0.5411018133163452	0.09533299505710602	0.18982265889644623	0.3371620774269104	-0.6849609017372131	0.17876730859279633	-0.2966398298740387	0.06346066296100616	0.3458511531352997	0.18073199689388275	0.2448606789112091	0.856521487236023	-0.7993246912956238	-0.3047340214252472	-1.308049201965332	-0.1949581652879715	0.3062202036380768	0.5852223634719849	-0.7358124852180481	0.26673394441604614	0.21807026863098145	-0.16408154368400574	0.6173610687255859	-0.78009432554245	n/a	-0.0055223205126821995	0.3203044831752777	-0.014996547251939774	0.0361458994448185	0.0857168436050415	-0.7574639916419983	-0.352813720703125	0.34117621183395386	0.10972388088703156	0.33333829045295715	0.6510741114616394	-1.0246721506118774	-0.16401328146457672	-1.031934380531311	0.2547617256641388	0.46120741963386536	1.2929767370224	0.026886343955993652	-0.34370720386505127	0.8024267554283142	0.11745139211416245	0.02973003126680851	0.24973520636558533	0.290008544921875	0.17151078581809998	-0.4243674874305725	0.028525792062282562	0.5660626292228699	0.05931168794631958	0.35342565178871155	0.09773655980825424	0.2714797556400299	0.021136140450835228	-0.11477528512477875	-0.35131463408470154	0.28190967440605164	-0.20698678493499756	0.011933967471122742	0.30111631751060486	0.049610722810029984	0.03053087368607521	0.1475686877965927	0.1690695881843567	0.03298467770218849	-0.19671200215816498
-0.09472495317459106	-0.5332856774330139	-0.5430888533592224	0.15824946761131287	0.03908378258347511	0.5374525785446167	-0.7328783869743347	n/a	-0.34258705377578735	0.045311667025089264	0.4803488552570343	-0.08109982311725616	0.1405600756406784	0.3017978072166443	-0.6994215250015259	0.18602602183818817	-0.48394307494163513	0.16201052069664001	0.46715685725212097	0.018639469519257545	0.13775433599948883	0.8835765719413757	-0.7297863364219666	-0.4933720827102661	-1.1950353384017944	-0.008235501125454903	0.24684593081474304	0.5027813911437988	-0.6193645596504211	0.29711905121803284	0.14961276948451996	-0.22147728502750397	0.569035530090332	-0.7144700288772583	n/a	-0.12507779896259308	0.22831766307353973	-0.10192381590604782	0.07214461266994476	0.057962995022535324	-0.7665627002716064	-0.5036256313323975	0.3804151713848114	0.04387255758047104	0.19779619574546814	0.538491427898407	-1.0191560983657837	-0.4031241536140442	-0.7678908705711365	0.16066108644008636	0.4688510000705719	0.8440532088279724	0.0016182165127247572	-0.2510972321033478	0.8099390864372253	0.1352539211511612	0.027561374008655548	0.2474459558725357	0.29484403133392334	0.17679527401924133	-0.5661656856536865	0.07867830991744995	0.5918864011764526	0.08709804713726044	0.5432395935058594	0.10320557653903961	0.3014816343784332	0.014264891855418682	0.09576384723186493	-0.35453155636787415	0.32157912850379944	-0.21388143301010132	-0.040154676884412766	0.20887359976768494	0.08073392510414124	0.056424133479595184	0.15125630795955658	0.09402990341186523	-0.048457853496074677	-0.20720182359218597
-0.026150815188884735	-0.43117085099220276	-0.6954743266105652	0.03736162185668945	0.025952717289328575	0.4188189208507538	-0.5124499797821045	n/a	-0.19382153451442719	-0.12779223918914795	0.3768276274204254	-0.22920307517051697	0.05285385251045227	0.21239344775676727	-0.6050189137458801	0.2461615651845932	-0.5829678773880005	0.23723794519901276	0.520256757736206	-0.12875333428382874	0.011907270178198814	0.7579913139343262	-0.556416392326355	-0.52879399061203	-0.9312630295753479	0.14523965120315552	0.2139565348625183	0.4317106306552887	-0.42165908217430115	0.3044304847717285	0.033633917570114136	-0.2679247260093689	0.487932413816452	-0.5349400639533997	n/a	-0.2245730310678482	0.07464947551488876	-0.18000487983226776	0.0963217169046402	0.0035940390080213547	-0.6539721488952637	-0.582578182220459	0.3570748567581177	-0.032742682844400406	0.026220019906759262	0.31398358941078186	-0.8748149871826172	-0.5333600044250488	-0.3923060894012451	0.06966693699359894	0.3822694420814514	0.39684271812438965	-0.011213844642043114	-0.15081864595413208	0.7650594115257263	0.13071279227733612	-0.0031011211685836315	0.2192615568637848	0.25633466243743896	0.16493745148181915	-0.6458525657653809	0.13143078982830048	0.544471800327301	0.10197341442108154	0.670048713684082	0.09205243736505508	0.2722850441932678	-0.010988933965563774	0.2863156795501709	-0.3229655921459198	0.30735906958580017	-0.17074120044708252	-0.10821788758039474	0.10526758432388306	0.12416157126426697	0.08933314681053162	0.13069233298301697	0.004017346538603306	-0.1218157559633255	-0.20664265751838684
0.07626704126596451	-0.32411521673202515	-0.672006368637085	-0.11418841034173965	0.019147152081131935	0.2959074079990387	-0.25136494636535645	n/a	-0.057953204959630966	-0.2797378897666931	0.2575317919254303	-0.32706117630004883	-0.06476385146379471	0.07670192420482635	-0.42542052268981934	0.34636038541793823	-0.5926092267036438	0.2813474237918854	0.5016215443611145	-0.2415793389081955	-0.1088508814573288	0.518851101398468	-0.30953115224838257	-0.4155903160572052	-0.5681689977645874	0.22033776342868805	0.17870616912841797	0.41761237382888794	-0.19447514414787292	0.2978438436985016	-0.10553039610385895	-0.2975754737854004	0.3833931088447571	-0.3002799153327942	n/a	-0.28823474049568176	-0.09308666735887527	-0.23789387941360474	0.10915539413690567	-0.08273247629404068	-0.4390372931957245	-0.5777853727340698	0.2878476083278656	-0.10611385107040405	-0.14986883103847504	0.04253255948424339	-0.6070437431335449	-0.5424215197563171	0.025551777333021164	0.0011288475943729281	0.2466818392276764	-0.020574796944856644	0.0009574149153195322	-0.07670973986387253	0.663491427898407	0.11877276748418808	-0.04460671544075012	0.1716681867837906	0.18658319115638733	0.13984867930412292	-0.6340574622154236	0.1986272633075714	0.43710893392562866	0.11552324891090393	0.7278857827186584	0.06329727172851562	0.18767131865024567	-0.05698736384510994	0.40873029828071594	-0.262752503156662	0.2510991394519806	-0.07448942959308624	-0.18146857619285583	0.004046952351927757	0.1648843139410019	0.11943890154361725	0.09199590235948563	-0.08692160248756409	-0.16802862286567688	-0.18617601692676544
0.18278756737709045	-0.24435877799987793	-0.4999525845050812	-0.25424909591674805	0.017997421324253082	0.19233469665050507	-0.01922592520713806	n/a	0.03707769140601158	-0.3819044232368469	0.15522010624408722	-0.36358529329299927	-0.18482717871665955	-0.07706701010465622	-0.2076873630285263	0.462409108877182	-0.510770857334137	0.29810255765914917	0.4251716434955597	-0.3033102750778198	-0.1990184485912323	0.23907533288002014	-0.04625498503446579	-0.18863831460475922	-0.19133318960666656	0.21379563212394714	0.12764786183834076	0.47701355814933777	0.0018337646033614874	0.25961580872535706	-0.22761647403240204	-0.3058299124240875	0.2738754153251648	-0.07171349972486496	n/a	-0.3051111102104187	-0.22465820610523224	-0.2606646418571472	0.10972237586975098	-0.18753252923488617	-0.18198443949222565	-0.47755715250968933	0.20038767158985138	-0.15461863577365875	-0.29629990458488464	-0.18679435551166534	-0.2654459476470947	-0.44250959157943726	0.3814297914505005	-0.04586615040898323	0.0906989723443985	-0.3680083751678467	0.04238006845116615	-0.05394890159368515	0.5119978785514832	0.11025291681289673	-0.07432985305786133	0.11823821067810059	0.10659632086753845	0.10129070281982422	-0.5160622596740723	0.26351264119148254	0.2932540476322174	0.12106277048587799	0.7044493556022644	0.023319507017731667	0.07162471115589142	-0.11624462157487869	0.4334559440612793	-0.17994683980941772	0.17915140092372894	0.044855471700429916	-0.23847252130508423	-0.07851439714431763	0.18759581446647644	0.13631483912467957	0.05046902224421501	-0.15664567053318024	-0.17102274298667908	-0.13739006221294403
0.2812413275241852	-0.20611856877803802	-0.24986810982227325	-0.342168927192688	0.016403231769800186	0.12553000450134277	0.15532945096492767	n/a	0.08496823906898499	-0.4061300456523895	0.08940815925598145	-0.3358921706676483	-0.27082571387290955	-0.20232956111431122	0.0017633147072046995	0.5674583911895752	-0.32963845133781433	0.2939477860927582	0.31066858768463135	-0.3047678768634796	-0.24023018777370453	-0.013011361472308636	0.1709320843219757	0.10663563013076782	0.11467763036489487	0.1643269658088684	0.07876306772232056	0.5854355692863464	0.13095104694366455	0.15308061242103577	-0.2947596311569214	-0.28671446442604065	0.1802576631307602	0.12139919400215149	n/a	-0.2713184058666229	-0.29693159461021423	-0.2366713136434555	0.09196815639734268	-0.27224740386009216	0.037330321967601776	-0.27822235226631165	0.11940181255340576	-0.1604268103837967	-0.38908156752586365	-0.3100571930408478	0.08143080770969391	-0.2580799162387848	0.5741711258888245	-0.08929875493049622	-0.09509457647800446	-0.5955829620361328	0.09703101962804794	-0.08180534839630127	0.3219691812992096	0.1045418530702591	-0.08182761818170547	0.07227515429258347	0.033217888325452805	0.04526843503117561	-0.29976487159729004	0.2792772948741913	0.1285627782344818	0.09028174728155136	0.5757139921188354	-0.013532249256968498	-0.04101613909006119	-0.16682761907577515	0.36121273040771484	-0.0737999975681305	0.1143680289387703	0.14104962348937988	-0.2537776529788971	-0.12220636010169983	0.18607090413570404	0.13431181013584137	0.01450370717793703	-0.19153191149234772	-0.12570609152317047	-0.06039704382419586
0.3544950485229492	-0.20209671556949615	0.006732979789376259	-0.3484514653682709	0.008068149909377098	0.103011853992939	0.2547348737716675	n/a	0.09022091329097748	-0.3388901650905609	0.06048022210597992	-0.2504149079322815	-0.294667512178421	-0.25139936804771423	0.16336485743522644	0.6234609484672546	-0.07219710201025009	0.2659253776073456	0.1801043301820755	-0.25289028882980347	-0.22469036281108856	-0.18539240956306458	0.2887038290500641	0.40558934211730957	0.2857091724872589	0.10650008171796799	0.05013558641076088	0.6988187432289124	0.18168224394321442	-0.028271926566958427	-0.2874363660812378	-0.23609134554862976	0.11731445044279099	0.2560282349586487	n/a	-0.19193966686725616	-0.30507951974868774	-0.16637647151947021	0.049908023327589035	-0.2904116213321686	0.1557866930961609	-0.014518249779939651	0.06710483878850937	-0.12050250172615051	-0.4128098785877228	-0.30817997455596924	0.3599269390106201	-0.028949448838829994	0.5503337383270264	-0.13557960093021393	-0.3041173815727234	-0.6763710379600525	0.13164862990379333	-0.13969705998897552	0.10795136541128159	0.1010977253317833	-0.07058732211589813	0.041326768696308136	-0.022189375013113022	-0.025133918970823288	-0.021144593134522438	0.21508361399173737	-0.04034154489636421	0.00529892323538661	0.34131819009780884	-0.03310913220047951	-0.11594849824905396	-0.18269258737564087	0.21018598973751068	0.05265606939792633	0.07094321399927139	0.1904432773590088	-0.21028152108192444	-0.10821483284235	0.1575884371995926	0.10932599753141403	-0.01994338259100914	-0.19649429619312286	-0.041455574333667755	0.03213163837790489
0.373538076877594	-0.2027219980955124	0.2125004678964615	-0.263446182012558	-0.011260226368904114	0.11523645371198654	0.2623796761035919	n/a	0.06257551163434982	-0.18682478368282318	0.05235591158270836	-0.12366655468940735	-0.24668918550014496	-0.19692747294902802	0.2476624995470047	0.5795560479164124	0.2042255401611328	0.20163993537425995	0.050306834280490875	-0.16900776326656342	-0.15676167607307434	-0.250337690114975	0.2791881263256073	0.6327350735664368	0.29983922839164734	0.049712885171175	0.042702898383140564	0.7535399198532104	0.16748207807540894	-0.24819602072238922	-0.2117786407470703	-0.15662407875061035	0.0867428407073021	0.3087053894996643	n/a	-0.07945655286312103	-0.24917984008789062	-0.057447947561740875	-0.018911665305495262	-0.21064428985118866	0.15227855741977692	0.24713563919067383	0.05486458167433739	-0.045828379690647125	-0.3606737554073334	-0.20769141614437103	0.5101107954978943	0.19898781180381775	0.3282266855239868	-0.17543071508407593	-0.4925280511379242	-0.6168842315673828	0.11328961700201035	-0.19433964788913727	-0.10980124771595001	0.10216189920902252	-0.05186349153518677	0.024380195885896683	-0.05464407429099083	-0.09743678569793701	0.26044735312461853	0.08355990052223206	-0.18659120798110962	-0.12167469412088394	0.03893909603357315	-0.032226234674453735	-0.130245178937912	-0.14779293537139893	0.009579936042428017	0.18277795612812042	0.055836692452430725	0.1953207403421402	-0.10984545201063156	-0.034787751734256744	0.09764689952135086	0.058923445641994476	-0.05566035211086273	-0.18194274604320526	0.06167053058743477	0.12021608650684357
0.3214234709739685	-0.16027086973190308	0.3293117582798004	-0.1070452630519867	-0.041354306042194366	0.13209454715251923	0.19424878060817719	n/a	0.023168787360191345	0.021337326616048813	0.03709542378783226	0.021294742822647095	-0.1376805305480957	-0.04583761841058731	0.24912595748901367	0.3982327878475189	0.44191253185272217	0.09042320400476456	-0.07641169428825378	-0.0735337883234024	-0.055229365825653076	-0.22063055634498596	0.16123034060001373	0.7397978901863098	0.1986774355173111	-0.009154423139989376	0.04989304766058922	0.6750425696372986	0.12967857718467712	-0.4535859227180481	-0.09807172417640686	-0.05581167712807655	0.07230257242918015	0.286628395318985	n/a	0.04636325314640999	-0.1427154242992401	0.07950747013092041	-0.11017344146966934	-0.03529028221964836	0.05295199900865555	0.4468107521533966	0.06717744469642639	0.045303624123334885	-0.24226011335849762	-0.07042444497346878	0.5118371844291687	0.39887696504592896	-0.008678676560521126	-0.1989588886499405	-0.6144845485687256	-0.45294660329818726	0.027243318036198616	-0.20600201189517975	-0.3023274838924408	0.10090731084346771	-0.0420561321079731	0.012970894575119019	-0.07101922482252121	-0.16029804944992065	0.48189687728881836	-0.07643141597509384	-0.2907241880893707	-0.2556152939796448	-0.27539727091789246	-0.020266257226467133	-0.08194450289011002	-0.0647704005241394	-0.200110524892807	0.2914700210094452	0.05850546807050705	0.16284392774105072	0.02350218966603279	0.07332073897123337	0.006395394913852215	-0.01118796318769455	-0.08485077321529388	-0.14621959626674652	0.15773572027683258	0.1914626806974411
0.20503190159797668	-0.03365621715784073	0.35704782605171204	0.0758109986782074	-0.07310041040182114	0.11634068191051483	0.10150180011987686	n/a	0.00016265765589196235	0.23642005026340485	-0.011140651069581509	0.16032958030700684	-0.0003127774689346552	0.1621856540441513	0.19080406427383423	0.08728629350662231	0.5976508855819702	-0.06632593274116516	-0.20583078265190125	0.022321749478578568	0.05199199914932251	-0.14521794021129608	-0.006131562404334545	0.7269507050514221	0.06549669802188873	-0.07798457145690918	0.05579075962305069	0.4318567216396332	0.11956484615802765	-0.589067280292511	0.012617389671504498	0.05806950479745865	0.04424517974257469	0.23167526721954346	n/a	0.1604343056678772	-0.017862368375062943	0.22428631782531738	-0.20911045372486115	0.1954755038022995	-0.08596181869506836	0.5455754995346069	0.07045996934175491	0.1280096173286438	-0.08495651930570602	0.03859390690922737	0.39098772406578064	0.5697722434997559	-0.3508221209049225	-0.19032661616802216	-0.6460310220718384	-0.24214327335357666	-0.11648744344711304	-0.14668616652488708	-0.43764057755470276	0.08214911818504333	-0.05572688952088356	-0.004522681701928377	-0.08665607869625092	-0.21247322857379913	0.6023133993148804	-0.22180676460266113	-0.3582340180873871	-0.3566775321960449	-0.5407745838165283	-0.012808774597942829	0.006189750041812658	0.04417095333337784	-0.3767184913158417	0.3547014892101288	0.04611189290881157	0.10297155380249023	0.15319426357746124	0.17793045938014984	-0.10289104282855988	-0.08603612333536148	-0.09851481765508652	-0.0799260064959526	0.2228742092847824	0.24728240072727203
