CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.13228024542331696	0.029851308092474937	0.23501119017601013	0.22389648854732513	0.06574296951293945	-0.03143632784485817	0.041099704802036285	0.041127946227788925	0.35866740345954895	-0.15090405941009521	0.1145947128534317	-0.01224610023200512	0.33198222517967224	0.11441493779420853	0.020747771486639977	0.02955489419400692	0.03916137292981148	0.08302867412567139	0.017286956310272217
0.14762412011623383	0.013311001472175121	0.2137722373008728	0.20604103803634644	0.045428089797496796	-0.04228239879012108	0.08070719987154007	0.06336576491594315	0.3942294120788574	-0.1892787516117096	0.1143421083688736	-0.0038458816707134247	0.33089542388916016	0.1103794276714325	-0.058143891394138336	0.0778219997882843	0.07090798020362854	0.09957605600357056	-0.023831957951188087
0.14021237194538116	-0.0041577196680009365	0.16980983316898346	0.15363812446594238	0.015565618872642517	-0.0505705252289772	0.12265578657388687	0.054872844368219376	0.379761278629303	-0.2085152417421341	0.09266765415668488	-0.0032946004066616297	0.2863934636116028	0.0783609002828598	-0.13524237275123596	0.11714383959770203	0.0727865993976593	0.09913558512926102	-0.06935323774814606
0.1161363422870636	-0.019874325022101402	0.11359411478042603	0.07892321795225143	-0.017776545137166977	-0.0536997951567173	0.15678928792476654	0.02494523487985134	0.3098503649234772	-0.19871579110622406	0.05535170063376427	-0.008715623989701271	0.210947185754776	0.026306090876460075	-0.19218502938747406	0.13896684348583221	0.048106808215379715	0.08160358667373657	-0.11239178478717804
0.08016950637102127	-0.02996581420302391	0.060603003948926926	0.002164471196010709	-0.04684113338589668	-0.0506458654999733	0.17321601510047913	-0.0156351700425148	0.19739653170108795	-0.15702304244041443	0.011501242406666279	-0.01578809879720211	0.12532329559326172	-0.031534548848867416	-0.21878954768180847	0.13735082745552063	0.010016095824539661	0.055016376078128815	-0.1433771550655365
0.0326654426753521	-0.02942732162773609	0.023762676864862442	-0.06121068447828293	-0.06630454957485199	-0.04142993316054344	0.16632531583309174	-0.058713190257549286	0.07011670619249344	-0.08936556428670883	-0.030340109020471573	-0.020201442763209343	0.04603588953614235	-0.08410173654556274	-0.2188887894153595	0.111009381711483	-0.027574626728892326	0.03196096047759056	-0.15361334383487701
-0.020125379785895348	-0.014126824215054512	0.010555867105722427	-0.10490348190069199	-0.07394503057003021	-0.025757310912013054	0.13262371718883514	-0.09234918653964996	-0.0413692370057106	-0.007861667312681675	-0.060856785625219345	-0.018047185614705086	-0.015182895585894585	-0.1239285096526146	-0.2002514898777008	0.06228387728333473	-0.05483081564307213	0.01938515529036522	-0.14022831618785858
-0.0641474723815918	0.015387019142508507	0.019301677122712135	-0.12811820209026337	-0.06919456273317337	-0.004607046023011208	0.0701439157128334	-0.10269255936145782	-0.11600431799888611	0.07254224270582199	-0.07106531411409378	-0.006552363280206919	-0.05242574214935303	-0.14349187910556793	-0.16649873554706573	-0.0021583582274615765	-0.06606660783290863	0.012493197806179523	-0.10644278675317764
-0.08940543979406357	0.050888653844594955	0.03732458874583244	-0.13224859535694122	-0.05381506308913231	0.018801311030983925	-0.016304612159729004	-0.08573849499225616	-0.15073220431804657	0.13718657195568085	-0.059129100292921066	0.01385924220085144	-0.07139869034290314	-0.1365712434053421	-0.11836037039756775	-0.06998933106660843	-0.062122706323862076	0.00034131555003114045	-0.057112790644168854
-0.09639701247215271	0.08028291165828705	0.04702363908290863	-0.12001495808362961	-0.03139546513557434	0.04133404791355133	-0.11181123554706573	-0.049618110060691833	-0.16035738587379456	0.17712953686714172	-0.03378388658165932	0.039165206253528595	-0.08634062856435776	-0.10411372035741806	-0.056707583367824554	-0.1270541548728943	-0.05314695090055466	-0.023153740912675858	0.0031770465429872274
-0.09023286402225494	0.09515319019556046	0.03719247877597809	-0.09460001438856125	-0.004406139254570007	0.061385154724121094	-0.19570228457450867	-0.005455370992422104	-0.16643205285072327	0.1932610273361206	-0.007399049121886492	0.06322379410266876	-0.10491211712360382	-0.056037720292806625	0.014809628948569298	-0.16250796616077423	-0.05169757455587387	-0.055440500378608704	0.0674857497215271
-0.0747358500957489	0.09181808680295944	0.010726485401391983	-0.05824783816933632	0.026670420542359352	0.07767453044652939	-0.24966570734977722	0.03693966940045357	-0.1838410496711731	0.19102831184864044	0.013033843599259853	0.07935585081577301	-0.11806495487689972	-0.0035780100151896477	0.08834816515445709	-0.17139269411563873	-0.060462526977062225	-0.08953212201595306	0.1255192905664444
-0.05393214523792267	0.0688052549958229	-0.019536525011062622	-0.012776803225278854	0.062091946601867676	0.08791297674179077	-0.26223868131637573	0.06815747171640396	-0.21520046889781952	0.1719207614660263	0.026547277346253395	0.0814899429678917	-0.1092308983206749	0.047802917659282684	0.15236005187034607	-0.1554916650056839	-0.07128328830003738	-0.11689160019159317	0.167119562625885
-0.033449314534664154	0.0287095345556736	-0.041730642318725586	0.038127049803733826	0.10003536939620972	0.08939211070537567	-0.22887618839740753	0.08375813066959381	-0.25045812129974365	0.13408346474170685	0.0343545600771904	0.06578479707241058	-0.07106263190507889	0.0957503467798233	0.1932520717382431	-0.11961562931537628	-0.07378333061933517	-0.12945520877838135	0.18496152758598328
-0.015484066680073738	-0.018792130053043365	-0.05162063613533974	0.08893132954835892	0.13438229262828827	0.0810360386967659	-0.1527651995420456	0.09147459268569946	-0.2674219608306885	0.07900788635015488	0.0396326407790184	0.03371967002749443	-0.010973059572279453	0.1357048898935318	0.19973690807819366	-0.06699521839618683	-0.060116223990917206	-0.12347006797790527	0.17463362216949463
0.004980907309800386	-0.05925380811095238	-0.053610216826200485	0.13460835814476013	0.157561793923378	0.06409018486738205	-0.04730721935629845	0.1068681925535202	-0.24122188985347748	0.013291647657752037	0.048684313893318176	-0.006289382465183735	0.05345935747027397	0.16109660267829895	0.16922786831855774	-0.0019133244641125202	-0.027120400220155716	-0.10123967379331589	0.13777299225330353
0.032327599823474884	-0.08077622950077057	-0.05679231509566307	0.1704815775156021	0.165339857339859	0.04060935229063034	0.0629623606801033	0.13499969244003296	-0.16248105466365814	-0.05643592029809952	0.06617612391710281	-0.042572032660245895	0.10055067390203476	0.16700413823127747	0.11133109033107758	0.06412810832262039	0.018005117774009705	-0.06981899589300156	0.0863371267914772
0.05986238270998001	-0.08014895021915436	-0.06413617730140686	0.19226552546024323	0.1572277843952179	0.012932865880429745	0.14915810525417328	0.15953262150287628	-0.04585180804133415	-0.12564611434936523	0.08765929937362671	-0.06647312641143799	0.1156625747680664	0.15317362546920776	0.04676687717437744	0.1137983575463295	0.05564180016517639	-0.03781880438327789	0.0380672886967659
0.07530468702316284	-0.06291525810956955	-0.06540858745574951	0.1989169418811798	0.13484805822372437	-0.015210780315101147	0.19199876487255096	0.15637458860874176	0.07897485047578812	-0.18706710636615753	0.10142761468887329	-0.07561439275741577	0.10343538969755173	0.12437592446804047	0.0012270341394469142	0.13423791527748108	0.06585410982370377	-0.011215533129870892	0.004776855930685997
0.07441876083612442	-0.03882880136370659	-0.0483466275036335	0.19061142206192017	0.10282477736473083	-0.039785727858543396	0.18710613250732422	0.11460266262292862	0.18333156406879425	-0.23033523559570312	0.09904920309782028	-0.07326246052980423	0.08114385604858398	0.08652836829423904	-0.008645747788250446	0.12309160828590393	0.04562455415725708	0.009228513576090336	-0.013413473032414913
0.062222156673669815	-0.016701553016901016	-0.016282428056001663	0.16518665850162506	0.06792110949754715	-0.05962533503770828	0.1393662393093109	0.041965559124946594	0.25150442123413086	-0.24804851412773132	0.08134956657886505	-0.06583164632320404	0.057580672204494476	0.04190586134791374	0.012893013656139374	0.08571326732635498	0.01135838869959116	0.026879768818616867	-0.02356402389705181
0.046222176402807236	-0.0022176108323037624	0.01291330624371767	0.12262170016765594	0.03489461913704872	-0.07601749151945114	0.0616564117372036	-0.0416765920817852	0.2825659513473511	-0.2381456196308136	0.05527564883232117	-0.059023935347795486	0.027487339451909065	-0.009064371697604656	0.04767069220542908	0.032570622861385345	-0.013837071135640144	0.04465411603450775	-0.033832091838121414
0.033967841416597366	0.0010139566147699952	0.025212997570633888	0.06952561438083649	0.004848985467106104	-0.08855991810560226	-0.02381136454641819	-0.11283393949270248	0.28520098328590393	-0.20325708389282227	0.028297655284404755	-0.05408108979463577	-0.011610911227762699	-0.06048055365681648	0.08057494461536407	-0.022095587104558945	-0.013434669934213161	0.061816319823265076	-0.05129454284906387
0.0311887226998806	-0.00835629366338253	0.02125612460076809	0.015635164454579353	-0.023677850142121315	-0.09462971240282059	-0.09277867525815964	-0.1534055471420288	0.27370861172676086	-0.1505669802427292	0.005967271514236927	-0.048032913357019424	-0.04690195247530937	-0.0984334647655487	0.10450184345245361	-0.06393904983997345	0.01758462004363537	0.07608379423618317	-0.07940153777599335
0.036375854164361954	-0.027579830959439278	0.009852529503405094	-0.031650107353925705	-0.052796944975852966	-0.09286778420209885	-0.13067781925201416	-0.1584872007369995	0.26351046562194824	-0.09097283333539963	-0.009737499989569187	-0.0376223586499691	-0.06078708544373512	-0.10755918174982071	0.11478716880083084	-0.08336455374956131	0.07317172735929489	0.08618291467428207	-0.11349757015705109
0.039950180798769	-0.050368357449769974	-0.0014126953901723027	-0.06964714080095291	-0.08235912024974823	-0.08414987474679947	-0.1369343101978302	-0.13453607261180878	0.26254352927207947	-0.03698890283703804	-0.022224992513656616	-0.022118061780929565	-0.04765935614705086	-0.08118753135204315	0.10712212324142456	-0.07804714143276215	0.13675443828105927	0.09142746776342392	-0.14117468893527985
0.03515982627868652	-0.07080235332250595	-0.009181722067296505	-0.09957706928253174	-0.10910596698522568	-0.06972839683294296	-0.1188293844461441	-0.08763562142848969	0.2653992772102356	0.00250202976167202	-0.035570427775382996	-0.0036538855638355017	-0.01592186838388443	-0.02797802910208702	0.08082569390535355	-0.05081149563193321	0.18679475784301758	0.09052088111639023	-0.14949361979961395
0.026576384902000427	-0.08679495751857758	-0.013783033937215805	-0.12251484394073486	-0.12928296625614166	-0.05066036060452461	-0.08219200372695923	-0.021935585886240005	0.2578315734863281	0.027200086042284966	-0.04826043173670769	0.013429490849375725	0.020354023203253746	0.03130551055073738	0.040908947587013245	-0.0060384939424693584	0.208651602268219	0.0817948579788208	-0.1321079283952713
0.021105220541357994	-0.09839964658021927	-0.017836352810263634	-0.1374788135290146	-0.14027228951454163	-0.029594119638204575	-0.027986111119389534	0.04701155796647072	0.2290593534708023	0.041187942028045654	-0.05726967006921768	0.023857492953538895	0.04826999828219414	0.07525285333395004	-0.006698111072182655	0.05103910714387894	0.20138975977897644	0.0660245344042778	-0.09291771799325943
0.018453214317560196	-0.10419998317956924	-0.025736594572663307	-0.1450340449810028	-0.13993681967258453	-0.011824230663478374	0.0422060526907444	0.09129714220762253	0.17990420758724213	0.04458864405751228	-0.06354624778032303	0.02339455857872963	0.05879414081573486	0.09022025763988495	-0.06127244234085083	0.11283852905035019	0.1735447496175766	0.04739764705300331	-0.045544739812612534
0.01777811162173748	-0.10214751958847046	-0.04022584855556488	-0.1461578756570816	-0.1281706839799881	-0.0023155040107667446	0.11981744319200516	0.09045985341072083	0.12013125419616699	0.03491007164120674	-0.06825988739728928	0.012358483858406544	0.049724385142326355	0.07432379573583603	-0.1214633584022522	0.16928555071353912	0.13515430688858032	0.03012177348136902	-0.0067629124969244
0.02390650473535061	-0.09188538789749146	-0.05632302165031433	-0.13541963696479797	-0.11008743941783905	-0.0019511171849444509	0.19061046838760376	0.045727308839559555	0.0630408301949501	0.014382543042302132	-0.06934331357479095	-0.0017696261638775468	0.028423910960555077	0.041035063564777374	-0.17415857315063477	0.2102482169866562	0.09533948451280594	0.017529169097542763	0.01284489594399929
0.039445579051971436	-0.073299340903759	-0.06301005929708481	-0.1024005115032196	-0.09406118839979172	-0.008182581514120102	0.23959572613239288	-0.025356272235512733	0.023265425115823746	-0.009124338626861572	-0.0644591748714447	-0.008209004066884518	0.007149499841034412	0.0146234892308712	-0.19881907105445862	0.22800509631633759	0.06221920996904373	0.013418265618383884	0.015331970527768135
0.05759638547897339	-0.04461728408932686	-0.052241384983062744	-0.04154922440648079	-0.08504851907491684	-0.017693720757961273	0.25448715686798096	-0.10053294152021408	0.011226163245737553	-0.026195496320724487	-0.05345241352915764	-0.0005950116319581866	-0.004924023989588022	0.014536515809595585	-0.1838151514530182	0.21788989007472992	0.037949856370687485	0.01856420747935772	0.012953014113008976
0.06831607222557068	-0.005389736499637365	-0.025275278836488724	0.03974515572190285	-0.0830005556344986	-0.026638487353920937	0.2292308509349823	-0.16001486778259277	0.026366231963038445	-0.029456203803420067	-0.03681406378746033	0.01997491344809532	-0.004401111043989658	0.042445722967386246	-0.13428305089473724	0.1792287975549698	0.017045095562934875	0.028724877163767815	0.016732459887862206
0.06767427921295166	0.03942104056477547	0.00787424761801958	0.12033437937498093	-0.08608340471982956	-0.030235765501856804	0.1662040799856186	-0.18938884139060974	0.06096179783344269	-0.016921596601605415	-0.01342938095331192	0.04755960404872894	0.008441328071057796	0.0841251015663147	-0.067721426486969	0.11759419739246368	-0.004772941116243601	0.03939279913902283	0.02837180905044079
0.05874253064393997	0.08031284809112549	0.034707389771938324	0.17378860712051392	-0.08950617164373398	-0.02491622231900692	0.07525494694709778	-0.17895209789276123	0.10656789690256119	0.006165202707052231	0.018978886306285858	0.07505729049444199	0.033896658569574356	0.12194851785898209	-0.00544494204223156	0.04491245374083519	-0.02251606248319149	0.04701772332191467	0.04267947003245354
0.04671004042029381	0.10683905333280563	0.04541582241654396	0.18164323270320892	-0.08486267179250717	-0.01100093126296997	-0.028421854600310326	-0.12448730319738388	0.1488073468208313	0.029987160116434097	0.06046197935938835	0.09688235819339752	0.07139138877391815	0.14446164667606354	0.03767475485801697	-0.025423986837267876	-0.026241421699523926	0.04599348455667496	0.05391095578670502
0.0341036282479763	0.1112898588180542	0.032699164003133774	0.14215630292892456	-0.06697066873311996	0.007697262801229954	-0.125954732298851	-0.032195642590522766	0.16408184170722961	0.045889221131801605	0.10604065656661987	0.10992398858070374	0.1106494888663292	0.1473914384841919	0.061357531696558	-0.08415002375841141	-0.011962395161390305	0.03244282305240631	0.05927588418126106
0.020294656977057457	0.09246491640806198	-0.005467700771987438	0.06972318887710571	-0.03905763477087021	0.02667374536395073	-0.19816286861896515	0.0802907645702362	0.1347454935312271	0.04919789358973503	0.14732828736305237	0.11309242248535156	0.134414941072464	0.13274124264717102	0.07719673961400986	-0.12667430937290192	0.016179079189896584	0.010111367329955101	0.05829548090696335
0.007305874954909086	0.05633598938584328	-0.05907515808939934	-0.013345278799533844	-0.008919300511479378	0.04267536848783493	-0.23351553082466125	0.1920519322156906	0.06341364234685898	0.03758217394351959	0.17840053141117096	0.10724546015262604	0.13551834225654602	0.10860292613506317	0.09655541181564331	-0.15196377038955688	0.052594151347875595	-0.014867905527353287	0.05048809573054314
0.0032218461856245995	0.012632322497665882	-0.10912726074457169	-0.08713310956954956	0.01675095036625862	0.053647544234991074	-0.23348326981067657	0.2898215055465698	-0.03695298358798027	0.01132551021873951	0.19999517500400543	0.0956488698720932	0.12203076481819153	0.08412418514490128	0.12254666537046432	-0.162235826253891	0.09164483845233917	-0.04235755279660225	0.035321611911058426
0.014307303354144096	-0.029102109372615814	-0.14092455804347992	-0.14092743396759033	0.03345093876123428	0.057884953916072845	-0.2079378366470337	0.3698781728744507	-0.15827983617782593	-0.02431018091738224	0.21604885160923004	0.08305607736110687	0.10398220270872116	0.06254012882709503	0.15107499063014984	-0.1610649824142456	0.12374627590179443	-0.07410117983818054	0.014392389915883541
