Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7872030138969421	0.4798566699028015	0.05747327581048012	0.026203999295830727	-0.23309440910816193	0.3169758915901184	-0.04119693115353584	-0.24793009459972382	-0.11080669611692429	-0.44544684886932373	0.030049385502934456	0.2160763442516327	0.07235971093177795	0.004036454483866692	-0.38037416338920593	-0.2894116938114166	-0.24840043485164642	-0.17216023802757263	0.5688437819480896	0.37574246525764465	-0.005733257159590721	-0.3916446566581726	-0.20901255309581757	-0.2872038781642914	0.649047315120697	0.41627657413482666	0.735369861125946	0.145083948969841	0.4841878414154053	-0.1802741289138794	-0.017646780237555504	-0.06260842829942703	0.411149263381958	0.0886114165186882	-0.49524813890457153	-0.25296103954315186	0.159181609749794	-0.037310946732759476	-0.059835273772478104	-0.3919079303741455	0.17253774404525757	0.05881952866911888	0.07158774882555008	0.5788372159004211	0.04410255700349808	-0.16108137369155884	-0.4308045208454132	-0.15972836315631866	-0.1388676017522812
HIP-head-l-rh	0.7872030138969421	1.0	0.6620556712150574	0.1774279773235321	0.06245972961187363	-0.10014580935239792	0.34222903847694397	0.13966429233551025	-0.05946594104170799	-0.17135389149188995	-0.5158485174179077	-0.012165234424173832	0.11405317485332489	0.15809394419193268	0.1258058249950409	-0.3222157061100006	-0.013851995579898357	-0.06869641691446304	0.01179120596498251	0.423297643661499	0.3193749189376831	-0.19021332263946533	-0.36545810103416443	-0.19682271778583527	-0.17642280459403992	0.6680601239204407	0.6130037307739258	0.7260780334472656	0.0660073310136795	0.38225817680358887	-0.050786085426807404	0.010009804740548134	0.12111804634332657	0.45031967759132385	0.28778091073036194	-0.5000537633895874	-0.1448432207107544	0.06038535013794899	0.12732507288455963	0.06625228375196457	-0.18579845130443573	0.3743477761745453	0.19672520458698273	0.1710110753774643	0.5224972367286682	0.16351836919784546	-0.14889608323574066	-0.37359490990638733	-0.17662370204925537	-0.36832889914512634
HIP-body-rh	0.4798566699028015	0.6620556712150574	1.0	0.1924610733985901	0.37761300802230835	0.02803320623934269	0.3118802607059479	0.22738178074359894	0.013317504897713661	-0.15089151263237	-0.42478394508361816	-0.07676159590482712	-0.07097510993480682	0.33120015263557434	-0.08263673633337021	-0.366845041513443	0.07651101052761078	0.1636231541633606	-0.06867013871669769	0.22400543093681335	0.16880732774734497	-0.10378513485193253	-0.32342877984046936	0.07331699877977371	0.005223790183663368	0.42193159461021423	0.4595473110675812	0.5974387526512146	0.164322167634964	0.3210017681121826	-0.07365516573190689	0.08680490404367447	0.00830832775682211	0.413078248500824	0.32428592443466187	-0.39983758330345154	-0.06807858496904373	0.024777058511972427	0.04538176581263542	-0.25441718101501465	-0.013962659053504467	0.16446109116077423	0.1626749187707901	0.22706344723701477	0.2559986114501953	0.31168845295906067	-0.30003947019577026	-0.35281726717948914	-0.01886412687599659	-0.32484862208366394
HIP-tail-rh	0.05747327581048012	0.1774279773235321	0.1924610733985901	1.0	-0.11004415154457092	0.20316770672798157	0.47529688477516174	0.17859803140163422	0.23606348037719727	-0.039743855595588684	-0.04102293774485588	-0.312260240316391	0.13048362731933594	-0.2556276321411133	0.2659130394458771	0.25340670347213745	0.052934709936380386	-0.22218012809753418	0.1145012155175209	-0.13091935217380524	-0.0763559341430664	-0.052964139729738235	0.22304868698120117	0.03759842738509178	-0.016440358012914658	0.07104601711034775	0.3486769497394562	0.26601120829582214	0.3967514932155609	0.15989620983600616	0.6065528392791748	0.1874009519815445	0.14797371625900269	0.0619625449180603	0.12095031887292862	0.18297575414180756	0.01654948852956295	0.07335963100194931	0.19723525643348694	0.36709803342819214	0.10964633524417877	0.13986970484256744	0.21294665336608887	-0.2618708908557892	-0.0885784924030304	-0.15150831639766693	0.4708339273929596	0.36854586005210876	-0.37339338660240173	0.22718194127082825
THA-VPm-rh	0.026203999295830727	0.06245972961187363	0.37761300802230835	-0.11004415154457092	1.0	0.03673360496759415	0.15770554542541504	0.15773193538188934	-0.05352184176445007	0.1603282243013382	-0.19403116405010223	-0.04368192330002785	-0.04293613135814667	0.27951931953430176	-0.3143996000289917	-0.3643956482410431	-0.1562262773513794	0.26261723041534424	-0.3609921336174011	-0.3074655532836914	0.31704118847846985	-0.1871574968099594	-0.25229611992836	0.39980313181877136	0.12281744182109833	0.07492302358150482	-0.2578899562358856	0.1253640502691269	-0.2363368719816208	-0.020336925983428955	-0.043452322483062744	0.030945826321840286	0.1533462107181549	0.35126057267189026	0.19707271456718445	-0.20615775883197784	-0.16532516479492188	0.26694199442863464	0.2084752768278122	-0.2457229197025299	-0.07361701130867004	-0.14039817452430725	-0.13913318514823914	0.1713939905166626	0.08409310132265091	0.4081299304962158	-0.33566901087760925	-0.2868131399154663	0.4375094175338745	-0.05611880123615265
THA-VPl-rh	-0.23309440910816193	-0.10014580935239792	0.02803320623934269	0.20316770672798157	0.03673360496759415	1.0	0.22591687738895416	-0.010676052421331406	-0.10373667627573013	-0.35515040159225464	0.19463269412517548	0.010112343356013298	0.41403496265411377	-0.003283180994912982	0.3914312422275543	0.061348214745521545	0.0687996968626976	0.09743926674127579	0.027480119839310646	-0.2249923050403595	-0.1340881586074829	-0.17165161669254303	-0.020671535283327103	0.1281156837940216	0.04982779920101166	0.08313257992267609	0.07324100285768509	-0.0019650189206004143	0.14037322998046875	-0.10228928923606873	0.33679458498954773	0.34029892086982727	-0.08549842238426208	-0.08972412347793579	-0.1322443187236786	0.21055448055267334	0.183120995759964	0.0016538905911147594	0.15653669834136963	0.32438868284225464	-0.0005719591863453388	0.02879052795469761	0.2982921004295349	-0.07790649682283401	-0.13249388337135315	-0.248104527592659	0.47455132007598877	0.2500154972076416	0.006531767547130585	0.019252216443419456
THA-VAi-rh	0.3169758915901184	0.34222903847694397	0.3118802607059479	0.47529688477516174	0.15770554542541504	0.22591687738895416	1.0	0.2692807912826538	0.13529744744300842	-0.13339518010616302	-0.3922276496887207	-0.10976782441139221	0.1963329017162323	0.033843740820884705	0.2689078152179718	-0.22429780662059784	-0.0014104347210377455	-0.28557199239730835	-0.1592802107334137	-0.19886821508407593	0.3384952247142792	-0.2962020933628082	-0.22681356966495514	0.2183622270822525	0.0025565011892467737	0.25996389985084534	0.17773213982582092	0.5029917359352112	0.2649165987968445	0.36248746514320374	0.43929335474967957	0.2744390368461609	0.08255079388618469	0.46763283014297485	0.3664046823978424	-0.24796631932258606	-0.2467150241136551	0.48952218890190125	0.27470988035202026	0.37309035658836365	-0.3030999004840851	0.25567054748535156	0.3219890296459198	-0.013532055541872978	0.15250428020954132	0.010860713198781013	0.16038639843463898	0.03695587068796158	-0.02582191675901413	0.20666436851024628
THA-VAs-rh	-0.04119693115353584	0.13966429233551025	0.22738178074359894	0.17859803140163422	0.15773193538188934	-0.010676052421331406	0.2692807912826538	1.0	0.1768941432237625	0.21821707487106323	-0.3768555521965027	0.017443185672163963	-0.14554336667060852	0.3018510639667511	0.37284234166145325	0.026611562818288803	0.29180049896240234	0.3492651581764221	-0.11077799648046494	-0.16825461387634277	0.0032807528041303158	-0.25875094532966614	0.06989234685897827	0.15869522094726562	0.5827561616897583	0.06655426323413849	0.21874454617500305	-0.13181670010089874	-0.11079490184783936	-0.09354324638843536	0.33914652466773987	0.42207232117652893	0.4617293179035187	0.6535458564758301	0.37041258811950684	-0.29359450936317444	-0.06314108520746231	-0.08411242067813873	0.18630097806453705	0.26240020990371704	0.2895668148994446	0.39917847514152527	0.35573121905326843	-0.3374433219432831	-0.11435302346944809	0.27800455689430237	0.09957976639270782	0.16658304631710052	0.5602409243583679	0.19796417653560638
THA-DAm-rh	-0.24793009459972382	-0.05946594104170799	0.013317504897713661	0.23606348037719727	-0.05352184176445007	-0.10373667627573013	0.13529744744300842	0.1768941432237625	1.0	0.11164310574531555	0.1923445165157318	0.2625214457511902	-0.07699999958276749	0.2348894476890564	0.023137740790843964	-0.0016615533968433738	0.030521957203745842	-0.07471457123756409	0.12770918011665344	-0.07368423044681549	-0.12961308658123016	-0.008207814767956734	0.2294669896364212	-0.20992298424243927	0.21459004282951355	-0.1839367300271988	0.0015847645699977875	-0.1142023429274559	-0.09483002126216888	-0.06014758720993996	0.18565645813941956	0.21754775941371918	0.04811684414744377	-0.12877419590950012	0.2372797727584839	0.3093792200088501	0.1354585587978363	-0.021688222885131836	-0.06323234736919403	-0.03997785225510597	0.008318446576595306	-0.07132580876350403	-0.2055162787437439	0.1092040166258812	-0.19504955410957336	-0.09154359251260757	-0.08114922791719437	0.28615057468414307	-0.1559140682220459	0.06907563656568527
THA-DAl-rh	-0.11080669611692429	-0.17135389149188995	-0.15089151263237	-0.039743855595588684	0.1603282243013382	-0.35515040159225464	-0.13339518010616302	0.21821707487106323	0.11164310574531555	1.0	-0.2361379712820053	-0.2198394536972046	-0.2501731216907501	-0.2775542438030243	0.020904501900076866	-0.00586619321256876	-0.2150849550962448	0.019315673038363457	-0.06243627145886421	-0.12101734429597855	0.08593174070119858	0.27194246649742126	0.15617243945598602	0.011162842623889446	-0.01117759570479393	-0.18231049180030823	-0.15912431478500366	-0.3511844277381897	-0.08575808256864548	-0.27010831236839294	-0.16244111955165863	-0.008390291593968868	-0.08751147985458374	0.11162956058979034	0.38551729917526245	-0.24025240540504456	-0.19113485515117645	-0.014503191225230694	-0.08044030517339706	-0.275225430727005	-0.13792091608047485	-0.24338321387767792	-0.45742467045783997	-0.23438291251659393	-0.0850432962179184	0.5003466010093689	-0.014269710518419743	0.16593554615974426	0.08781083673238754	0.15245066583156586
