HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.4274929165840149	0.4715118706226349	0.32237717509269714	0.20792320370674133	0.1085972785949707	0.09056302160024643	-0.09202083200216293	0.01502275001257658	0.08239100128412247	-0.2462882399559021	-0.1975989192724228	-0.13566291332244873	-0.2573573887348175	-0.1293707638978958	0.05227768048644066	-0.2880784273147583	-0.09668949246406555	0.09400001913309097	0.3155897259712219	-0.015544428490102291	0.1726943403482437	-0.40314170718193054	0.22883614897727966	0.033481888473033905	0.03803543373942375	0.21569442749023438	0.22923704981803894	0.1416015475988388	0.4482837915420532	-0.06344056129455566	-0.22077269852161407	-0.04478976130485535	-0.2040274441242218	0.06693348288536072	0.027095338329672813	0.007974399253726006	-0.17413805425167084	-0.26833608746528625	-0.49569496512413025	0.12159212678670883	-0.15426787734031677	-0.05354221165180206	-0.30655792355537415	0.1909397393465042	0.0506630502641201	0.12287969887256622	-0.16444511711597443	-0.23973344266414642	-0.12383750081062317	-0.13017655909061432
0.43654003739356995	0.4991561472415924	0.28730183839797974	0.2522827684879303	0.05101035162806511	0.026858916506171227	-0.13594350218772888	-0.03925198316574097	-0.020929845049977303	-0.29770374298095703	-0.1418067067861557	-0.13731588423252106	-0.24453316628932953	-0.09691012650728226	0.01956728659570217	-0.2894969582557678	-0.08848357200622559	0.11092497408390045	0.3879741430282593	0.08464193344116211	0.10563912987709045	-0.2676004469394684	0.20521964132785797	0.046708330512046814	0.0009120004251599312	0.24184450507164001	0.2624945640563965	0.15973730385303497	0.46933096647262573	-0.11284003406763077	-0.10807083547115326	-0.06658660620450974	-0.24090476334095	0.025779783725738525	-0.10069409757852554	0.017337622120976448	-0.18331123888492584	-0.3040015995502472	-0.4439828097820282	0.1650783121585846	-0.06779388338327408	0.012076708488166332	-0.1840837299823761	0.12025884538888931	0.10521568357944489	0.05509555712342262	-0.12981566786766052	-0.2037815898656845	-0.11615271866321564	-0.08691459149122238
0.35986244678497314	0.4382546544075012	0.21848581731319427	0.2776186764240265	-0.0048612081445753574	-0.028551315888762474	-0.1612372100353241	-0.09167193621397018	-0.11128529906272888	-0.30178102850914	-0.06979469954967499	-0.13129818439483643	-0.20366370677947998	-0.06784223020076752	-0.039139263331890106	-0.25329291820526123	-0.07587580382823944	0.11732205003499985	0.4145642817020416	0.16455022990703583	0.030204320326447487	-0.12151829898357391	0.12356536090373993	0.05407686531543732	-0.028920991346240044	0.21729609370231628	0.24415956437587738	0.1645556539297104	0.42494210600852966	-0.14305603504180908	-0.0197520162910223	-0.07772695273160934	-0.24280178546905518	-0.014003871008753777	-0.19509418308734894	0.003708579344674945	-0.17949996888637543	-0.3005824089050293	-0.34387457370758057	0.17567184567451477	-0.004926113411784172	0.055636752396821976	-0.07999130338430405	0.04508568346500397	0.15029177069664001	-0.01977143995463848	-0.0954388678073883	-0.15062613785266876	-0.08941221237182617	-0.05416835471987724
0.21444189548492432	0.30032962560653687	0.12792490422725677	0.27367353439331055	-0.048235420137643814	-0.06009021773934364	-0.16467730700969696	-0.13915307819843292	-0.18026907742023468	-0.26060301065444946	0.004096833057701588	-0.12213527411222458	-0.13432127237319946	-0.045998238027095795	-0.10953035950660706	-0.18354472517967224	-0.062091678380966187	0.10763362795114517	0.38015565276145935	0.21543164551258087	-0.03878888487815857	0.0224798284471035	-0.005081692710518837	0.055040549486875534	-0.053314391523599625	0.1556880623102188	0.17898525297641754	0.15606942772865295	0.3106037378311157	-0.1554814875125885	0.035387758165597916	-0.07734797894954681	-0.2090223878622055	-0.039321254938840866	-0.23475146293640137	-0.033820077776908875	-0.16939516365528107	-0.252069890499115	-0.2104097455739975	0.14979952573776245	0.02907155454158783	0.07127709686756134	-0.016612159088253975	-0.024632396176457405	0.1738768070936203	-0.08571141213178635	-0.05999630317091942	-0.08970556408166885	-0.045030198991298676	-0.03626694530248642
0.054716795682907104	0.1319923847913742	0.04006841406226158	0.23933179676532745	-0.06664571166038513	-0.05756170675158501	-0.15146881341934204	-0.17300568521022797	-0.21655330061912537	-0.19052113592624664	0.07117210328578949	-0.11394956707954407	-0.04002956300973892	-0.028655927628278732	-0.16139055788516998	-0.09520190209150314	-0.04806468263268471	0.08386385440826416	0.2854642868041992	0.24045704305171967	-0.08149522542953491	0.15710073709487915	-0.14113229513168335	0.05460035800933838	-0.07631740719079971	0.09066087752580643	0.09309428930282593	0.14451533555984497	0.14412860572338104	-0.15050660073757172	0.060807134956121445	-0.06633931398391724	-0.14712698757648468	-0.03995921090245247	-0.2137327641248703	-0.08400917798280716	-0.15905053913593292	-0.1623634397983551	-0.06833729147911072	0.0980495736002922	0.036428049206733704	0.062343113124370575	-0.0016544228419661522	-0.07690838724374771	0.1683391034603119	-0.12335202097892761	-0.016967369243502617	-0.033367060124874115	0.011885306797921658	-0.031059548258781433
-0.059368617832660675	-0.01611945405602455	-0.02316311188042164	0.18573154509067535	-0.053302012383937836	-0.022501612082123756	-0.13045965135097504	-0.18232585489749908	-0.2099243402481079	-0.10726534575223923	0.12578250467777252	-0.10861504077911377	0.06287622451782227	-0.013323687948286533	-0.1736455112695694	-0.008355996571481228	-0.03558714687824249	0.04113836586475372	0.1515551060438156	0.2511487901210785	-0.08185246586799622	0.2774747908115387	-0.2386908233165741	0.06166843697428703	-0.09776671975851059	0.04944992437958717	0.0202331505715847	0.14473538100719452	-0.03270600363612175	-0.12205858528614044	0.07324901968240738	-0.047065794467926025	-0.07127561420202255	-0.019959677010774612	-0.1452668160200119	-0.12738493084907532	-0.14596448838710785	-0.0505959577858448	0.05491328611969948	0.03931731358170509	0.02407989092171192	0.03368546813726425	-0.01772928424179554	-0.09717871993780136	0.13952255249023438	-0.12262725830078125	0.03306948393583298	0.0186026468873024	0.07021280378103256	-0.02958943322300911
-0.09410406649112701	-0.11534357815980911	-0.05292512848973274	0.131435826420784	-0.012746908701956272	0.03315773233771324	-0.1092153936624527	-0.1660684496164322	-0.16795897483825684	-0.022124094888567924	0.15086577832698822	-0.10964078456163406	0.1417299211025238	-0.003631632775068283	-0.15355797111988068	0.055020686239004135	-0.03368408605456352	-0.045241620391607285	0.012281529605388641	0.26149067282676697	-0.03359324112534523	0.3684384524822235	-0.2736716568470001	0.08303315937519073	-0.11350369453430176	0.041838012635707855	-0.01532792393118143	0.16275782883167267	-0.17024460434913635	-0.06629493832588196	0.09690867364406586	-0.0261455699801445	-0.007180545944720507	0.0014828781131654978	-0.05741123482584953	-0.15241727232933044	-0.12509948015213013	0.0481766015291214	0.13066013157367706	-0.01311713270843029	0.003988063428550959	-0.01879417710006237	-0.04101048409938812	-0.07383696734905243	0.10658125579357147	-0.08977141231298447	0.07634912431240082	0.07771499454975128	0.11179349571466446	-0.02505873329937458
-0.048517856746912	-0.15713945031166077	-0.05170370265841484	0.08988894522190094	0.03909100964665413	0.09201740473508835	-0.09215100109577179	-0.12960246205329895	-0.11415524780750275	0.05054522305727005	0.1318407654762268	-0.12143829464912415	0.17088861763477325	-0.0013668016763404012	-0.12113769352436066	0.07837384194135666	-0.04911777377128601	-0.18430930376052856	-0.10377419739961624	0.2780025601387024	0.05527660623192787	0.40577980875968933	-0.24659031629562378	0.12070535123348236	-0.1199808269739151	0.06701748818159103	-0.008644131012260914	0.18788018822669983	-0.2398122400045395	0.008345420472323895	0.1489713490009308	-0.0100344093516469	0.016572821885347366	0.005938116926699877	0.02130735106766224	-0.15942932665348053	-0.09359917789697647	0.10326686501502991	0.14133986830711365	-0.05533779785037041	-0.008044137619435787	-0.0996231958270073	-0.0658380463719368	-0.007903623394668102	0.08441770076751709	-0.0395531989634037	0.10041925311088562	0.1437034159898758	0.1241520345211029	-0.020633941516280174
0.05485773831605911	-0.14285753667354584	-0.026384124532341957	0.06280101090669632	0.08019157499074936	0.13682691752910614	-0.07680035382509232	-0.07263164222240448	-0.06672269105911255	0.09664151072502136	0.08296320587396622	-0.14165084064006805	0.15211139619350433	-0.0014022593386471272	-0.08600817620754242	0.0648651197552681	-0.07300277799367905	-0.33251139521598816	-0.18196572363376617	0.29152700304985046	0.15976591408252716	0.38069990277290344	-0.16847944259643555	0.16969485580921173	-0.1139916479587555	0.11479321867227554	0.028597747907042503	0.2002061903476715	-0.24172213673591614	0.08325240761041641	0.2243560403585434	0.002443816978484392	-0.0062729064375162125	-0.00938249658793211	0.07798100262880325	-0.14609962701797485	-0.04499279335141182	0.10950824618339539	0.09637623280286789	-0.08306531608104706	0.00174961076118052	-0.19364121556282043	-0.09677550941705704	0.08411677926778793	0.07032492011785507	0.01373766828328371	0.1069406047463417	0.19873963296413422	0.11419788002967834	-0.025592869147658348
0.18019776046276093	-0.08027060329914093	0.018820879980921745	0.047644663602113724	0.09617555886507034	0.15441329777240753	-0.051482800394296646	0.004726771265268326	-0.029861364513635635	0.11203283816576004	0.03498198837041855	-0.15853950381278992	0.09872623533010483	-0.0010063822846859694	-0.0488726980984211	0.04028211534023285	-0.08971194922924042	-0.4233211278915405	-0.21328039467334747	0.2905614972114563	0.24549248814582825	0.31416988372802734	-0.05686652287840843	0.21463948488235474	-0.08568358421325684	0.16424234211444855	0.07969637960195541	0.18804141879081726	-0.1887938231229782	0.1400124877691269	0.28940239548683167	0.017013275995850563	-0.04961467161774635	-0.03666076436638832	0.11470893770456314	-0.10680565237998962	0.026149237528443336	0.08001735806465149	0.025572706013917923	-0.08982198685407639	0.037068162113428116	-0.2695315182209015	-0.13262194395065308	0.1751941442489624	0.05337897688150406	0.05532858520746231	0.1065547838807106	0.22902067005634308	0.09872458875179291	-0.049386560916900635
0.28523018956184387	0.015177862718701363	0.08130128681659698	0.040169548243284225	0.09163907915353775	0.13759776949882507	-0.002540677785873413	0.09189654141664505	0.0007890731212683022	0.10219959914684296	0.004747325088828802	-0.15797054767608643	0.01902400702238083	-0.003901249263435602	-0.011558945290744305	0.03279788792133331	-0.09180357307195663	-0.41509729623794556	-0.1911855787038803	0.2763633131980896	0.28320759534835815	0.23786717653274536	0.061030518263578415	0.23645968735218048	-0.020485496148467064	0.1891435831785202	0.12779489159584045	0.15560448169708252	-0.09839256852865219	0.16701354086399078	0.2992917597293854	0.036505669355392456	-0.0721665695309639	-0.06778563559055328	0.1365041881799698	-0.048676084727048874	0.11184142529964447	0.029281366616487503	-0.04107169806957245	-0.07641853392124176	0.0883779302239418	-0.3036929666996002	-0.1685313880443573	0.23634764552116394	0.028198251500725746	0.07123458385467529	0.10772886127233505	0.2309841364622116	0.08396165072917938	-0.0974271148443222
0.3299828767776489	0.12092940509319305	0.15157219767570496	0.028374169021844864	0.08556215465068817	0.09025343507528305	0.07153328508138657	0.17578847706317902	0.03252187743782997	0.07832551747560501	-0.007074431981891394	-0.13231702148914337	-0.06966453045606613	-0.009944533929228783	0.027503473684191704	0.04998418688774109	-0.0768347829580307	-0.2993636131286621	-0.12060090899467468	0.24969829618930817	0.26180505752563477	0.16509424149990082	0.1586311012506485	0.22495147585868835	0.08134173601865768	0.16936437785625458	0.15404687821865082	0.11382748186588287	0.005327065475285053	0.16069726645946503	0.23439913988113403	0.05921650677919388	-0.044645655900239944	-0.08994457125663757	0.14556685090065002	0.006759278476238251	0.19403065741062164	-0.027229350060224533	-0.08238290250301361	-0.053134482353925705	0.13861709833145142	-0.29278185963630676	-0.1968756914138794	0.25051647424697876	-0.004277877043932676	0.05755787715315819	0.11086233705282211	0.1936134397983551	0.06328488141298294	-0.1615266352891922
0.29041019082069397	0.214479461312294	0.21206134557724	-0.00305363442748785	0.09647348523139954	0.030386721715331078	0.15489083528518677	0.24922029674053192	0.0701221153140068	0.054440248757600784	-0.0013701888965442777	-0.08272426575422287	-0.1349848061800003	-0.010101072490215302	0.07758890837430954	0.0792442113161087	-0.04183030128479004	-0.09526784718036652	-0.01971779763698578	0.20233769714832306	0.19173546135425568	0.08914608508348465	0.2247825264930725	0.18115784227848053	0.1968420296907425	0.10208840668201447	0.14409500360488892	0.06882019340991974	0.09647944569587708	0.12658493220806122	0.11215909570455551	0.08175541460514069	0.03501557931303978	-0.08442457765340805	0.14343775808811188	0.04181082546710968	0.2568536102771759	-0.06923559308052063	-0.08553088456392288	-0.031567227095365524	0.1713317632675171	-0.2482219636440277	-0.20529037714004517	0.21797257661819458	-0.04048774391412735	0.0220399871468544	0.1113109365105629	0.10121053457260132	0.030072899535298347	-0.2201356291770935
0.16878987848758698	0.2790038287639618	0.24514251947402954	-0.05744754150509834	0.12831728160381317	-0.0197860449552536	0.22363169491291046	0.30592110753059387	0.11201414465904236	0.03869938850402832	0.021417677402496338	-0.0159522145986557	-0.1554141640663147	0.0032262562308460474	0.14256899058818817	0.10461979359388351	0.010259508155286312	0.14920198917388916	0.09123331308364868	0.1335901916027069	0.09389244019985199	0.006649345625191927	0.26029154658317566	0.11038428544998169	0.2989615201950073	0.0006316896760836244	0.09865731000900269	0.021331902593374252	0.15664735436439514	0.07655196636915207	-0.03663422912359238	0.10028155893087387	0.14563216269016266	-0.04439853876829147	0.13188299536705017	0.05534329265356064	0.29077938199043274	-0.08221542835235596	-0.049128081649541855	-0.018100736662745476	0.17383719980716705	-0.18566890060901642	-0.18643534183502197	0.1458224058151245	-0.07449253648519516	-0.025929994881153107	0.10665640980005264	-0.03802520036697388	-0.01706620492041111	-0.25621548295021057
-0.0063823191449046135	0.3016972243785858	0.2405933141708374	-0.1163114458322525	0.16706810891628265	-0.04763004928827286	0.2575858235359192	0.33570510149002075	0.15086771547794342	0.02861061692237854	0.05150974541902542	0.05751146748661995	-0.1387578248977661	0.025359122082591057	0.21088628470897675	0.11630818992853165	0.06611279398202896	0.3677968382835388	0.19861124455928802	0.05245249718427658	-0.013352603651583195	-0.06970801204442978	0.26651817560195923	0.020475823432207108	0.37043967843055725	-0.11484884470701218	0.033253803849220276	-0.02730250544846058	0.18281179666519165	0.021246716380119324	-0.18524610996246338	0.10740271955728531	0.25407707691192627	0.013646612875163555	0.11080318689346313	0.056749001145362854	0.29048407077789307	-0.07120775431394577	0.011101063340902328	-0.012195941060781479	0.13948951661586761	-0.1183953732252121	-0.1439637988805771	0.04354149103164673	-0.09858880937099457	-0.08091180771589279	0.09711670875549316	-0.1816129833459854	-0.07979974150657654	-0.2660664916038513
