CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.01738528162240982	-0.038096606731414795	-0.05995376035571098	-0.22482644021511078	-0.10276947915554047	-0.015268145129084587	0.25493502616882324	0.1576123982667923	-0.15681083500385284	0.05267947539687157	0.006076471880078316	-0.0009135851869359612	-0.09870343655347824	-0.11779337376356125	0.04652145504951477	0.3493151366710663	0.11031054705381393	-0.27648571133613586	0.01188044436275959
0.019894272089004517	-0.06852725148200989	-0.014685536734759808	-0.21276386082172394	-0.09267909079790115	-0.018995117396116257	0.28030139207839966	0.16131436824798584	-0.028265051543712616	0.05452033877372742	0.00472945487126708	-0.05857429653406143	-0.09796009212732315	-0.09847347438335419	0.03677847236394882	0.34882479906082153	0.2013501226902008	-0.21926864981651306	-0.019413137808442116
0.016619499772787094	-0.08781427890062332	0.010294651612639427	-0.18025004863739014	-0.07878359407186508	-0.01775246672332287	0.2592209577560425	0.16445517539978027	0.08654222637414932	0.04954060539603233	0.0007852406706660986	-0.10535071045160294	-0.09958775341510773	-0.07259677350521088	0.02847752720117569	0.29265013337135315	0.25751522183418274	-0.1437256932258606	-0.04188286513090134
0.00269414484500885	-0.09162808209657669	0.012042734771966934	-0.13212071359157562	-0.06164109706878662	-0.011447553522884846	0.1974858194589615	0.15558861196041107	0.1744733601808548	0.0386178120970726	-0.009814062155783176	-0.13458193838596344	-0.10294777154922485	-0.044337667524814606	0.019983775913715363	0.1915111541748047	0.2698829770088196	-0.05341609567403793	-0.052073992788791656
-0.02270260825753212	-0.07781102508306503	-0.0025621780660003424	-0.0755126029253006	-0.040439702570438385	0.0007767986389808357	0.11890926957130432	0.12501949071884155	0.23174874484539032	0.028935689479112625	-0.029030034318566322	-0.1410212218761444	-0.10218161344528198	-0.0143224336206913	0.010923214256763458	0.07800638675689697	0.24434901773929596	0.05125032737851143	-0.0467289499938488
-0.05580751970410347	-0.04817667230963707	-0.02158035896718502	-0.018862459808588028	-0.015708470717072487	0.017470940947532654	0.05155669525265694	0.07513624429702759	0.2557867169380188	0.025966746732592583	-0.0543736070394516	-0.12165001034736633	-0.09254102408885956	0.015345118008553982	0.003949054516851902	-0.013066689483821392	0.19901280105113983	0.16728608310222626	-0.023943930864334106
-0.0916837528347969	-0.011861862614750862	-0.03766264393925667	0.023574072867631912	0.005483915098011494	0.03076767921447754	0.015179404057562351	0.017426487058401108	0.24025176465511322	0.025231191888451576	-0.08090048283338547	-0.08003421872854233	-0.07992105931043625	0.03330419957637787	0.0027289651334285736	-0.06142151355743408	0.156566321849823	0.27195075154304504	0.011707326397299767
-0.12340439856052399	0.019571691751480103	-0.049453116953372955	0.03933560475707054	0.01405178289860487	0.032627370208501816	0.015164529904723167	-0.03794209659099579	0.18676535785198212	0.019760292023420334	-0.10338710993528366	-0.026979396119713783	-0.07448113709688187	0.02937682904303074	0.010427997447550297	-0.06315508484840393	0.13113784790039062	0.3292011022567749	0.05073070153594017
-0.1403963416814804	0.041637249290943146	-0.053487297147512436	0.03224377706646919	0.008906329050660133	0.02430702932178974	0.042607080191373825	-0.08252906799316406	0.11202996969223022	0.010813696309924126	-0.1164817363023758	0.025999221950769424	-0.07500283420085907	0.009206227958202362	0.028180593624711037	-0.026111578568816185	0.11982590705156326	0.32301849126815796	0.08783978968858719
-0.134433314204216	0.05587615445256233	-0.0441211573779583	0.01730676181614399	-0.005497576668858528	0.013656248338520527	0.081786148250103	-0.10260211676359177	0.03715477138757706	0.005231894087046385	-0.1158851906657219	0.07213439047336578	-0.06999488174915314	-0.013644631952047348	0.054710257798433304	0.035371676087379456	0.11339116096496582	0.27044063806533813	0.12457212060689926
-0.10661282390356064	0.06361223012208939	-0.02271614596247673	0.004315082915127277	-0.02736566588282585	0.005826142616569996	0.11691649258136749	-0.0844830572605133	-0.02352285012602806	0.006660263054072857	-0.1007661446928978	0.10905049741268158	-0.05181180685758591	-0.03222274407744408	0.0879206731915474	0.1030530333518982	0.1092134341597557	0.20030520856380463	0.16076155006885529
