Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.24121874570846558	-0.02218153141438961	0.19582651555538177	-0.035759974271059036	0.33540987968444824	-0.3269009590148926	-0.3255784213542938	-0.062432970851659775	0.1710941046476364	0.4747133255004883	-0.062151700258255005	0.20584732294082642	0.21511539816856384	0.23212319612503052	-0.44277265667915344	-0.08573716133832932	0.06351429224014282	-0.180654838681221
THALAMUS_LEFT	-0.24121874570846558	1.0	0.3925308883190155	-0.030281445011496544	0.37448158860206604	0.04954446852207184	0.3320469558238983	0.18335004150867462	0.1327376365661621	0.022961586713790894	0.01827383227646351	0.6691718101501465	0.05118317902088165	-0.26926419138908386	0.30650100111961365	0.3376845121383667	0.05268370732665062	0.10967549681663513	0.5570915937423706
CAUDATE_LEFT	-0.02218153141438961	0.3925308883190155	1.0	0.36672356724739075	0.09828049689531326	0.11112963408231735	0.14911091327667236	0.21491776406764984	0.33598119020462036	0.050231486558914185	0.3844969868659973	0.13438278436660767	0.8111083507537842	0.16750015318393707	0.29895323514938354	0.02973329834640026	0.29820677638053894	0.0974530279636383	0.534519612789154
PUTAMEN_LEFT	0.19582651555538177	-0.030281445011496544	0.36672356724739075	1.0	0.049673452973365784	0.3359772861003876	-0.07738249748945236	0.13620096445083618	0.05757686123251915	0.09457778930664062	0.23500795662403107	-0.0038134006317704916	0.28102830052375793	0.5579471588134766	0.19184936583042145	-0.0759165808558464	0.11269714683294296	0.22123877704143524	0.16806180775165558
PALLIDUM_LEFT	-0.035759974271059036	0.37448158860206604	0.09828049689531326	0.049673452973365784	1.0	0.1088709905743599	-0.22119584679603577	-0.055633142590522766	-0.06635013967752457	-0.10271786898374557	0.11371980607509613	0.3422866463661194	0.08708121627569199	0.1452159881591797	0.6269823908805847	-0.3045310080051422	-0.28139743208885193	0.02502528391778469	0.09032502770423889
BRAIN_STEM	0.33540987968444824	0.04954446852207184	0.11112963408231735	0.3359772861003876	0.1088709905743599	1.0	-0.1456369161605835	-0.07128825783729553	-0.221997931599617	0.4353468120098114	0.15913203358650208	0.2942425310611725	-0.024339059367775917	0.2963736653327942	0.40569502115249634	0.0041688731871545315	-0.14482048153877258	-0.31796881556510925	0.26039761304855347
HIPPOCAMPUS_LEFT	-0.3269009590148926	0.3320469558238983	0.14911091327667236	-0.07738249748945236	-0.22119584679603577	-0.1456369161605835	1.0	0.515222430229187	0.28445130586624146	0.22109301388263702	0.017175601795315742	0.12961548566818237	-0.03776012733578682	-0.10465483367443085	-0.236022487282753	0.779172956943512	0.4458543062210083	0.10087977349758148	0.3119480609893799
AMYGDALA_LEFT	-0.3255784213542938	0.18335004150867462	0.21491776406764984	0.13620096445083618	-0.055633142590522766	-0.07128825783729553	0.515222430229187	1.0	-0.127414271235466	0.09214300662279129	0.06414356082677841	-0.01278612483292818	0.019281558692455292	0.0495416596531868	0.037978336215019226	0.47733381390571594	0.4519449770450592	-0.04707786813378334	0.3455940783023834
ACCUMBENS_LEFT	-0.062432970851659775	0.1327376365661621	0.33598119020462036	0.05757686123251915	-0.06635013967752457	-0.221997931599617	0.28445130586624146	-0.127414271235466	1.0	-0.19227927923202515	-0.012040859088301659	0.12251722812652588	0.3559209108352661	-0.003503581741824746	-0.21703319251537323	-0.035105977207422256	0.05188179388642311	0.3817856013774872	0.15243250131607056
DIENCEPHALON_VENTRAL_LEFT	0.1710941046476364	0.022961586713790894	0.050231486558914185	0.09457778930664062	-0.10271786898374557	0.4353468120098114	0.22109301388263702	0.09214300662279129	-0.19227927923202515	1.0	-0.023991674184799194	0.2250562459230423	-0.03546183183789253	0.35590091347694397	0.2663545608520508	0.30551567673683167	0.056313637644052505	-0.31739529967308044	0.2814657986164093
CEREBELLUM_RIGHT	0.4747133255004883	0.01827383227646351	0.3844969868659973	0.23500795662403107	0.11371980607509613	0.15913203358650208	0.017175601795315742	0.06414356082677841	-0.012040859088301659	-0.023991674184799194	1.0	-0.015196097083389759	0.6348357200622559	0.12546011805534363	0.4192526042461395	-0.10814522951841354	0.1558912694454193	0.16220591962337494	0.13954076170921326
