HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.34205660223960876	-0.3069078028202057	0.08506167680025101	0.07937993109226227	0.09816709905862808	-0.16402724385261536	-0.15218119323253632	-0.0937340259552002	-0.34419429302215576	-0.01021630596369505	0.03337230533361435	-0.21294376254081726	-0.04758105427026749	-0.017148803919553757	-0.5289380550384521	-0.12688732147216797	-0.18385262787342072	-0.3749374449253082	-0.0037400231231004	-0.3143714964389801	0.37289977073669434	0.08206576108932495	0.0062971957959234715	0.022129053249955177	0.20194512605667114	-0.23711641132831573	-0.018216939643025398	-0.0011920080287382007	-0.0400628037750721	-0.028080817312002182	0.1680789440870285	-0.13765373826026917	-0.20643380284309387	-0.19962623715400696	-0.25694698095321655	-0.23792894184589386	-0.21865323185920715	-0.13021385669708252	-0.1879902333021164	-0.2715011239051819	0.22692769765853882	0.042034514248371124	-0.13778790831565857	-0.26774606108665466	-0.0523855984210968	-0.04929852485656738	0.053300973027944565	-0.08139687776565552	-0.22465647757053375	0.19009630382061005
-0.33960673213005066	-0.3734742999076843	0.08343309164047241	0.08445511758327484	0.06780842691659927	-0.2037317454814911	-0.12063223123550415	-0.027634000405669212	-0.35942327976226807	0.014908891171216965	0.0214243121445179	-0.2287735491991043	-0.06951083242893219	-0.049558479338884354	-0.4978252947330475	-0.04253175109624863	-0.10775116831064224	-0.25671929121017456	-0.020197495818138123	-0.3365117609500885	0.3894531726837158	0.09042169898748398	0.040141940116882324	0.019231367856264114	0.23403006792068481	-0.23129552602767944	-0.020507700741291046	0.060223355889320374	-0.06864799559116364	-0.02541201561689377	0.22739723324775696	-0.10995323956012726	-0.16332067549228668	-0.18836988508701324	-0.26560652256011963	-0.2631840407848358	-0.23332546651363373	-0.11690083146095276	-0.19501158595085144	-0.22406837344169617	0.27095654606819153	0.150006502866745	-0.06019384041428566	-0.27350547909736633	-0.12347158789634705	-0.04501057043671608	0.07730864733457565	-0.06351235508918762	-0.19613130390644073	0.1747131049633026
-0.27265092730522156	-0.3867517411708832	0.08296534419059753	0.09579911082983017	0.042909130454063416	-0.19709596037864685	-0.06933858245611191	0.0475856214761734	-0.319420725107193	0.038750793784856796	0.0013530505821108818	-0.1992245614528656	-0.06363615393638611	-0.05715187266469002	-0.43040916323661804	0.030620543286204338	-0.026086315512657166	-0.1328187882900238	-0.057253677397966385	-0.3231087327003479	0.35986849665641785	0.09166892617940903	0.05593017116189003	0.028126310557127	0.24768827855587006	-0.18858148157596588	-0.0299232080578804	0.13017678260803223	-0.07836165279150009	-0.023811165243387222	0.2678684890270233	-0.06433107703924179	-0.10313872247934341	-0.16879087686538696	-0.2443881630897522	-0.2700518071651459	-0.21942883729934692	-0.09026575088500977	-0.16294468939304352	-0.16202081739902496	0.2765201926231384	0.23543938994407654	0.02149827592074871	-0.2376968115568161	-0.1733691692352295	-0.01809152215719223	0.06024559959769249	-0.05469450727105141	-0.14365914463996887	0.1307782530784607
-0.15879912674427032	-0.34228694438934326	0.07858124375343323	0.11833010613918304	0.02464907616376877	-0.1448233723640442	-0.010086058638989925	0.11619498580694199	-0.22994785010814667	0.05726474151015282	-0.023600690066814423	-0.12337122112512589	-0.036570120602846146	-0.03326033055782318	-0.3275422155857086	0.08286209404468536	0.05643363669514656	-0.022572122514247894	-0.1155555248260498	-0.27798599004745483	0.2818205952644348	0.08160853385925293	0.04519892856478691	0.045383382588624954	0.2358187586069107	-0.13072560727596283	-0.045495983213186264	0.19269829988479614	-0.0699954628944397	-0.02896142192184925	0.2774084508419037	-0.015061357989907265	-0.03543424606323242	-0.14714068174362183	-0.1977693736553192	-0.25530683994293213	-0.17313386499881744	-0.05321873351931572	-0.09260276705026627	-0.09643210470676422	0.24138204753398895	0.2800379693508148	0.09969162940979004	-0.16821525990962982	-0.18685264885425568	0.023970143869519234	0.00395648879930377	-0.058782365173101425	-0.07589024305343628	0.06748144328594208
-0.04192047193646431	-0.2508663237094879	0.0673484280705452	0.15160223841667175	0.007899357937276363	-0.06450045853853226	0.04241684079170227	0.15879155695438385	-0.11725710332393646	0.0664329081773758	-0.05138988047838211	-0.019949881359934807	-0.002716455375775695	0.018211908638477325	-0.1997632384300232	0.11278381198644638	0.13830824196338654	0.05600575730204582	-0.18975163996219635	-0.22344458103179932	0.1682569682598114	0.055157169699668884	0.01020068023353815	0.06018370762467384	0.19603176414966583	-0.08929450064897537	-0.06550946831703186	0.23073038458824158	-0.052851974964141846	-0.04785225912928581	0.24906428158283234	0.019967855885624886	0.024747412651777267	-0.13090772926807404	-0.13610900938510895	-0.22263719141483307	-0.1075475811958313	-0.014896022155880928	-0.008008376695215702	-0.04598911479115486	0.17388851940631866	0.27112865447998047	0.15730129182338715	-0.0889754444360733	-0.16500715911388397	0.06590942293405533	-0.07172564417123795	-0.07230225950479507	-0.006424769293516874	0.005320844706147909
0.041933249682188034	-0.12887580692768097	0.05145658552646637	0.1912166029214859	-0.013630090281367302	0.017413804307579994	0.08152425289154053	0.1648758351802826	-0.00938845332711935	0.06756856292486191	-0.07602649182081223	0.08631328493356705	0.02942662127315998	0.08848240226507187	-0.0575375035405159	0.13243171572685242	0.2233245074748993	0.09214063733816147	-0.264362096786499	-0.1832989752292633	0.04126466065645218	0.015284247696399689	-0.027858054265379906	0.054286349564790726	0.13159145414829254	-0.07434488087892532	-0.08466335386037827	0.23962193727493286	-0.039309803396463394	-0.08427420258522034	0.184271901845932	0.030833391472697258	0.0672600120306015	-0.11947432905435562	-0.06340210139751434	-0.177374467253685	-0.04176517203450203	0.015471291728317738	0.06049656495451927	-0.01769351400434971	0.0921747237443924	0.21541999280452728	0.17661713063716888	-0.024799810722470284	-0.11965841799974442	0.09376011788845062	-0.13671384751796722	-0.08406278491020203	0.05105917528271675	-0.02933739870786667
0.08462069928646088	0.007189546711742878	0.034211959689855576	0.23505572974681854	-0.04169485718011856	0.07610876113176346	0.10798961669206619	0.1381217986345291	0.07904583215713501	0.06649559736251831	-0.0843251571059227	0.17965535819530487	0.058146703988313675	0.1695111095905304	0.09180928766727448	0.15967190265655518	0.31250089406967163	0.08560805022716522	-0.3166853189468384	-0.16091875731945038	-0.07767882198095322	-0.025287840515375137	-0.0403563417494297	0.01688324846327305	0.05431229621171951	-0.06584779173135757	-0.09477098286151886	0.22569052875041962	-0.03729020059108734	-0.13404256105422974	0.0915718600153923	0.01949632167816162	0.0913362205028534	-0.10262247920036316	0.02120589092373848	-0.1222609207034111	0.013965452089905739	0.032270219177007675	0.09837514907121658	0.004045118112117052	0.01890007220208645	0.13737206161022186	0.15629616379737854	0.011089569889008999	-0.057885292917490005	0.09817655384540558	-0.16544108092784882	-0.07916603982448578	0.0826701894402504	-0.018187757581472397
0.09300757199525833	0.13908329606056213	0.015902042388916016	0.28183817863464355	-0.07163374871015549	0.09593651443719864	0.12326693534851074	0.09028982371091843	0.1427542269229889	0.06670890003442764	-0.06580836325883865	0.2507493495941162	0.0816844031214714	0.24972648918628693	0.23345327377319336	0.19981205463409424	0.3918077349662781	0.04573889821767807	-0.3291639983654022	-0.13903962075710297	-0.17073342204093933	-0.05410143360495567	-0.013868344947695732	-0.04198901355266571	-0.015458905138075352	-0.043163374066352844	-0.09005587548017502	0.19436036050319672	-0.04728619381785393	-0.1850459724664688	-0.014089982025325298	-0.004371322691440582	0.09983602911233902	-0.07102706283330917	0.1105656623840332	-0.06310047954320908	0.05488467589020729	0.03147817403078079	0.10426416993141174	0.03877731040120125	-0.03252159431576729	0.05670876428484917	0.10906965285539627	0.013856315985321999	0.017811421304941177	0.07470814883708954	-0.14869758486747742	-0.0492284782230854	0.07684613019227982	0.03424283489584923
0.07310730218887329	0.24838285148143768	-0.005238288082182407	0.3222405016422272	-0.09250308573246002	0.0746455043554306	0.12796330451965332	0.03396308422088623	0.17827783524990082	0.0691826269030571	-0.022153154015541077	0.2905179560184479	0.10085120052099228	0.3132140338420868	0.34462928771972656	0.2386147528886795	0.4369674324989319	-0.010677792131900787	-0.29814985394477844	-0.10029058158397675	-0.22295132279396057	-0.06427335739135742	0.04265902191400528	-0.10416869074106216	-0.05784832313656807	-0.013113726861774921	-0.07100459188222885	0.1459924876689911	-0.06459508836269379	-0.22454309463500977	-0.11259252578020096	-0.02912783995270729	0.09485010802745819	-0.0243034940212965	0.18867598474025726	-0.011999236419796944	0.07572043687105179	0.013195756822824478	0.07908414304256439	0.08876702189445496	-0.06516975164413452	-0.020932408049702644	0.047958675771951675	-0.018836570903658867	0.09888343513011932	0.027663230895996094	-0.09409122169017792	-0.0031826768536120653	0.03229275345802307	0.10426371544599533
0.03241575509309769	0.3212215304374695	-0.030906321480870247	0.3374805748462677	-0.09164237976074219	0.02257983200252056	0.12318827211856842	-0.018437692895531654	0.1888059824705124	0.0773177221417427	0.038919150829315186	0.29697534441947937	0.12280458956956863	0.34950512647628784	0.4101119041442871	0.2558556795120239	0.4345414936542511	-0.060083698481321335	-0.2311471700668335	-0.040897101163864136	-0.22801661491394043	-0.051624394953250885	0.10802044719457626	-0.16391009092330933	-0.06484870612621307	0.0030033946968615055	-0.04451356083154678	0.07791466265916824	-0.08119270950555801	-0.24488228559494019	-0.1859441101551056	-0.04546075686812401	0.08028411120176315	0.030907468870282173	0.2413901537656784	0.023503851145505905	0.0807606652379036	-0.01282599288970232	0.032424088567495346	0.14378590881824493	-0.08827672898769379	-0.08729030936956406	-0.011230534873902798	-0.08162176609039307	0.17098820209503174	-0.030170070007443428	-0.01890818029642105	0.0381452850997448	-0.03949480876326561	0.1666298806667328
