Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.07241064310073853	0.30583277344703674	0.19800251722335815	-0.008456123061478138	0.11664573848247528	-0.050822705030441284	0.1306447833776474	0.06186361983418465	0.04889027029275894	0.11447431892156601	0.2652921974658966	0.33650317788124084	0.10907086730003357	0.23181591928005219	0.08183591812849045	-0.04243567958474159	0.19318550825119019	0.15230627357959747	0.42222538590431213	-0.005617185961455107	0.19865603744983673	0.13470818102359772	0.08958803862333298	0.11938600242137909	0.40254124999046326	0.32670533657073975	0.3336862325668335	0.27662304043769836	0.05839700996875763	0.11334019154310226	0.2980024218559265	0.2553844451904297	-0.05138657987117767	0.08578179776668549	0.1833232045173645	0.3587791323661804	0.13617834448814392	0.44344961643218994	0.16546060144901276	0.1434367597103119	0.1300852745771408	0.17156177759170532	0.5279010534286499	0.48897963762283325	0.1730310022830963	-0.03460444509983063	0.05604659393429756	0.14179068803787231	0.03394520655274391
HIP-head-l-rh	0.07241064310073853	1.0	0.1600416749715805	0.07089212536811829	0.2122340053319931	0.2125159353017807	0.16244620084762573	0.05191250145435333	0.23786452412605286	-0.16613517701625824	-0.0831776112318039	0.05280992388725281	0.11900483816862106	0.12246637046337128	-0.09455790370702744	-0.028754590079188347	0.08617598563432693	-0.022130439057946205	0.09939847886562347	0.17369064688682556	-0.1980176419019699	0.13215559720993042	0.05853462591767311	-0.22864961624145508	-0.004641582258045673	0.18432877957820892	0.11889217793941498	0.10913867503404617	0.12517736852169037	-0.09251916408538818	-0.02733546867966652	0.0519598014652729	-0.003667796030640602	0.023579448461532593	0.4075635075569153	0.06177867576479912	-0.12422739714384079	-0.19073078036308289	-0.028036657720804214	-0.14264553785324097	-0.2977934777736664	-0.3335096836090088	-0.23260879516601562	-0.08414481580257416	0.21472686529159546	0.06120036542415619	0.2146294116973877	-0.044566262513399124	0.13613104820251465	-0.21374763548374176
HIP-body-rh	0.30583277344703674	0.1600416749715805	1.0	0.07021322846412659	0.14745230972766876	-0.025347968563437462	0.09206084907054901	0.1309167891740799	-0.17228387296199799	-0.05862720310688019	0.15455196797847748	-0.039319343864917755	0.16411307454109192	-0.09520544111728668	0.16737698018550873	0.1915682852268219	-0.09993823617696762	0.03936071693897247	0.13200819492340088	0.3183073401451111	-0.04181380569934845	0.28109318017959595	0.12444113940000534	-0.11192473024129868	0.10585134476423264	0.05773814395070076	0.17568713426589966	0.38028550148010254	0.27158722281455994	0.030893977731466293	0.18228700757026672	0.17599397897720337	0.07138971239328384	-0.20126113295555115	0.16407987475395203	0.13765130937099457	0.09298601746559143	0.10034684836864471	0.0209663026034832	0.08234074711799622	0.275282084941864	0.043752219527959824	0.03270398825407028	0.2517216205596924	0.06210550293326378	0.21442852914333344	0.26818257570266724	-0.05132971704006195	0.08855948597192764	0.04584189131855965
HIP-tail-rh	0.19800251722335815	0.07089212536811829	0.07021322846412659	1.0	-0.021872879937291145	-0.27508509159088135	0.05841826647520065	-0.020640261471271515	-0.10909868776798248	-0.0036707839462906122	0.14902369678020477	0.27948376536369324	-0.04866872727870941	0.12846143543720245	0.10252143442630768	0.20721367001533508	0.21375320851802826	0.14349694550037384	-0.06690450012683868	0.04565393179655075	0.12925097346305847	-0.07565644383430481	0.1274307370185852	0.033932533115148544	0.02259126491844654	0.2564251124858856	-0.028401609510183334	0.18883369863033295	0.07557784765958786	-0.24783192574977875	-0.033738311380147934	-0.012116569094359875	0.007539144717156887	-0.16096453368663788	-0.09814237058162689	-0.07958143204450607	0.1594509780406952	-0.04912782460451126	0.007807692512869835	0.25491878390312195	0.0006381658022291958	0.11790445446968079	0.13456372916698456	0.06515397876501083	0.21625743806362152	0.0011318144388496876	-0.01927987113595009	0.13685989379882812	-0.2342124879360199	0.025800593197345734
THA-VPm-rh	-0.008456123061478138	0.2122340053319931	0.14745230972766876	-0.021872879937291145	1.0	0.45846161246299744	0.5041396617889404	0.070224329829216	-0.0009341246914118528	0.16449129581451416	0.03940906003117561	0.19509711861610413	0.3974643051624298	0.21668687462806702	-0.16840019822120667	0.03343517333269119	-0.1730414181947708	-0.35684075951576233	0.2957419157028198	0.294976145029068	0.49064040184020996	0.21092993021011353	-0.2003595232963562	0.3537614047527313	0.056534599512815475	0.030501388013362885	0.03851433843374252	0.2715924084186554	0.2442185878753662	0.49177995324134827	0.47141024470329285	0.30515870451927185	-0.020375017076730728	-0.13187512755393982	0.1760345697402954	0.010942303575575352	0.004099592100828886	0.17179054021835327	0.22845320403575897	-0.16753078997135162	-0.2569557726383209	-0.12592241168022156	-0.25943654775619507	-0.03621042147278786	0.12095356732606888	0.379271924495697	0.24893032014369965	-0.19412007927894592	0.029559647664427757	0.20080408453941345
THA-VPl-rh	0.11664573848247528	0.2125159353017807	-0.025347968563437462	-0.27508509159088135	0.45846161246299744	1.0	0.1404496729373932	0.15013663470745087	0.16317330300807953	0.25244542956352234	0.2098543792963028	0.05754033103585243	0.3404909372329712	0.16401918232440948	-0.2236846387386322	0.009447664022445679	-0.13088494539260864	-0.43936166167259216	0.48038315773010254	0.11090689897537231	0.3315873444080353	0.46922117471694946	0.12572483718395233	0.20935511589050293	0.06387658417224884	0.08347181230783463	0.1893235296010971	0.23710918426513672	0.10611094534397125	0.3176003098487854	0.19647850096225739	0.34008559584617615	0.12407813966274261	0.04163676127791405	0.3072158098220825	0.35442981123924255	0.07411427795886993	0.20030991733074188	0.3294488787651062	-0.29660603404045105	-0.007499205879867077	-0.07798487693071365	-0.31162816286087036	0.2593405544757843	0.24983394145965576	0.45220714807510376	0.15841509401798248	0.016361141577363014	0.1534510850906372	0.034962210804224014
THA-VAi-rh	-0.050822705030441284	0.16244620084762573	0.09206084907054901	0.05841826647520065	0.5041396617889404	0.1404496729373932	1.0	0.3563385605812073	0.40470463037490845	0.28947967290878296	0.20852553844451904	0.3289160132408142	0.32112523913383484	0.44477537274360657	0.04199317842721939	0.296917587518692	0.0871255099773407	-0.08363737910985947	0.04288765788078308	0.1947944611310959	0.3369413912296295	0.09330347180366516	-0.0641157403588295	0.2507025897502899	0.012479935772716999	0.13331782817840576	-0.004024340305477381	0.0424375906586647	0.24347278475761414	0.3858206868171692	0.37421733140945435	0.27068430185317993	0.16723743081092834	0.21490105986595154	0.2826097309589386	-0.11889618635177612	-0.03507578372955322	0.057180698961019516	0.09358164668083191	-0.04925535246729851	-0.05195150151848793	-0.03901446983218193	0.0599827878177166	-0.05418206378817558	-0.04891195893287659	0.27178865671157837	-0.01069329958409071	-0.07692714780569077	-0.02716897428035736	0.10891184210777283
THA-VAs-rh	0.1306447833776474	0.05191250145435333	0.1309167891740799	-0.020640261471271515	0.070224329829216	0.15013663470745087	0.3563385605812073	1.0	0.36339083313941956	0.4097743034362793	0.10097479075193405	0.24446043372154236	0.20719094574451447	0.31937578320503235	0.11185299605131149	0.20106874406337738	0.16488556563854218	0.0655658096075058	-0.05956277251243591	0.29192790389060974	0.13782088458538055	0.07064308226108551	0.2421291321516037	0.0444023534655571	0.3019833564758301	-0.07574064284563065	0.29995808005332947	0.1274326890707016	0.09138218313455582	0.11178487539291382	0.043575700372457504	0.3055134415626526	0.4404048025608063	0.03302455693483353	-0.09180102497339249	-0.11012525856494904	0.13467545807361603	0.011798912659287453	-0.0313170962035656	-0.018062129616737366	0.12412358075380325	0.17943236231803894	0.17596201598644257	0.17632298171520233	0.05001455545425415	0.19502194225788116	-0.19481100142002106	0.11717509478330612	0.039439328014850616	0.20924872159957886
THA-DAm-rh	0.06186361983418465	0.23786452412605286	-0.17228387296199799	-0.10909868776798248	-0.0009341246914118528	0.16317330300807953	0.40470463037490845	0.36339083313941956	1.0	0.43137118220329285	0.09104916453361511	0.2472245991230011	0.2242942452430725	0.368691623210907	0.29581794142723083	0.23433180153369904	0.1034906655550003	-0.08328066766262054	0.06519247591495514	0.21541108191013336	0.00296598463319242	-0.09003672003746033	0.15594322979450226	0.09658104181289673	0.18247000873088837	0.24280497431755066	-0.004253329709172249	-0.14099517464637756	0.1127815693616867	0.1230001300573349	-0.12981323897838593	0.1644347459077835	0.3425377905368805	0.5842389464378357	0.11031708121299744	-0.05125465244054794	0.1436718851327896	0.00452676136046648	0.10745233297348022	0.09926564246416092	-0.17711152136325836	-0.07667503505945206	-0.058278925716876984	0.07233795523643494	0.26896193623542786	0.037863314151763916	-0.28126323223114014	0.06469817459583282	0.059817153960466385	0.019901694729924202
THA-DAl-rh	0.04889027029275894	-0.16613517701625824	-0.05862720310688019	-0.0036707839462906122	0.16449129581451416	0.25244542956352234	0.28947967290878296	0.4097743034362793	0.43137118220329285	1.0	0.11637821793556213	0.33765536546707153	0.406776487827301	0.3928205966949463	0.07686877250671387	0.05707084387540817	-0.13969168066978455	-0.14556147158145905	0.15858003497123718	0.22891099750995636	0.3834129273891449	-0.028187524527311325	0.05834173411130905	0.21971991658210754	0.196780264377594	-0.2001904994249344	0.05698080360889435	0.03522662818431854	-0.05424937605857849	0.2883208394050598	0.17670029401779175	0.10638056695461273	0.20839154720306396	0.3735399544239044	0.04710685461759567	-0.17767369747161865	0.23755714297294617	0.35741233825683594	0.15195761620998383	-0.0894591361284256	-0.010637310333549976	0.06708982586860657	-0.021142233163118362	0.10488436371088028	0.24318347871303558	0.32171395421028137	-0.06942293792963028	-0.14017000794410706	0.03213837742805481	0.27794453501701355
PUT-VA-rh	0.11447431892156601	-0.0831776112318039	0.15455196797847748	0.14902369678020477	0.03940906003117561	0.2098543792963028	0.20852553844451904	0.10097479075193405	0.09104916453361511	0.11637821793556213	1.0	0.43604087829589844	0.29115715622901917	0.4014514982700348	0.19462063908576965	0.4887358546257019	0.3675757050514221	0.1053253561258316	0.03308875486254692	-0.10405103862285614	0.06296683102846146	0.4911024868488312	0.46402686834335327	0.04816616326570511	0.062034208327531815	0.19756409525871277	-0.18269264698028564	-0.15871085226535797	0.13863787055015564	-0.13156697154045105	-0.09548399597406387	0.2630751430988312	0.3847055733203888	-0.05641370266675949	0.04314080998301506	0.5542135238647461	0.4720385670661926	-0.028189174830913544	0.3144184648990631	0.18462952971458435	0.419172078371048	0.3339118957519531	0.32888513803482056	0.0624249093234539	0.10796663165092468	-0.06428971886634827	0.06595244258642197	0.29808714985847473	-0.35249361395835876	0.016611335799098015
PUT-DA-rh	0.2652921974658966	0.05280992388725281	-0.039319343864917755	0.27948376536369324	0.19509711861610413	0.05754033103585243	0.3289160132408142	0.24446043372154236	0.2472245991230011	0.33765536546707153	0.43604087829589844	1.0	0.5329230427742004	0.664421796798706	0.20744039118289948	0.2639765739440918	0.17796942591667175	0.10688342899084091	-0.12896104156970978	0.17325253784656525	0.20448140799999237	0.19227062165737152	-0.05332006886601448	0.2302781045436859	0.0395648367702961	0.0826381966471672	-0.16269005835056305	-0.03678830340504646	0.008911539800465107	-0.061504922807216644	0.14899437129497528	0.2238970547914505	0.387524276971817	-0.06060297042131424	-0.027648791670799255	0.31647586822509766	0.6202606558799744	0.14042696356773376	0.48275360465049744	0.16038264334201813	0.023629717528820038	0.02963702194392681	0.17048868536949158	-0.05923377722501755	0.3353689908981323	0.08568678051233292	0.011830039322376251	0.12920992076396942	-0.4277518391609192	0.02212599851191044
PUT-VP-rh	0.33650317788124084	0.11900483816862106	0.16411307454109192	-0.04866872727870941	0.3974643051624298	0.3404909372329712	0.32112523913383484	0.20719094574451447	0.2242942452430725	0.406776487827301	0.29115715622901917	0.5329230427742004	1.0	0.660473644733429	0.13463491201400757	0.1723252683877945	-0.013689923100173473	0.08888944983482361	0.07227043062448502	0.14216111600399017	0.29294660687446594	0.23492561280727386	-0.12026016414165497	0.18322674930095673	-0.01620836742222309	-0.0061772833578288555	-0.051505837589502335	0.014000581577420235	0.09659391641616821	0.2406926453113556	0.3163025677204132	0.32370856404304504	0.17830032110214233	-0.0023073942866176367	0.08392219245433807	0.12929542362689972	0.4352813959121704	0.35039207339286804	0.4105408191680908	-0.1251237541437149	-0.007736432831734419	0.14673303067684174	0.05801447853446007	0.01718277670443058	0.4389932155609131	0.22015361487865448	0.01597713492810726	-0.2104116976261139	0.04917306452989578	0.2295914888381958
