HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.21364766359329224	-0.07379812002182007	-0.3524487018585205	0.06281663477420807	-0.096920907497406	-0.03761669620871544	-0.17544986307621002	0.054203856736421585	0.06545773893594742	0.009992686100304127	0.47640201449394226	0.01304685790091753	-0.16673144698143005	-0.42705559730529785	0.20289346575737	0.18140840530395508	0.09193746745586395	0.09101053327322006	0.31057438254356384	0.2401369959115982	0.07538431882858276	0.34757035970687866	0.530870258808136	0.1243203803896904	0.012635369785130024	0.00012117710866732523	-0.2959163188934326	-0.07783766090869904	0.011242744512856007	-0.5034708380699158	-0.6122728586196899	-0.10159720480442047	0.12230789661407471	0.1317109316587448	-0.1739605814218521	0.1424381285905838	-0.08324113488197327	-0.3889915645122528	-0.06437516212463379	0.31262266635894775	0.08744515478610992	0.060790881514549255	-0.11031442880630493	0.028578590601682663	0.08960464596748352	-0.03322238847613335	0.5288705825805664	0.30049651861190796	-0.2711246609687805	-0.016746796667575836
-0.2385513335466385	-0.1959754377603531	-0.47126391530036926	0.05681688338518143	-0.09924788028001785	0.005512320436537266	-0.184794619679451	0.09988263994455338	0.16576343774795532	0.06246602162718773	0.43246203660964966	0.036798764020204544	-0.20108702778816223	-0.4320725202560425	0.25869402289390564	0.13306865096092224	0.11706934869289398	0.23131151497364044	0.3363892436027527	0.18174630403518677	0.08252831548452377	0.3186623156070709	0.45319435000419617	0.10200240463018417	-0.03677831217646599	-0.07854317873716354	-0.4337369501590729	-0.08933521807193756	0.08565384894609451	-0.5684753656387329	-0.6284992098808289	-0.14579568803310394	0.12181278318166733	0.20368041098117828	-0.09053683280944824	0.10770902782678604	-0.05519776791334152	-0.41231492161750793	-0.1173333004117012	0.2656093239784241	0.061947356909513474	0.08669640123844147	-0.09257284551858902	-0.04335879907011986	-0.05427062511444092	-0.10625378042459488	0.5651844143867493	0.23772269487380981	-0.2428814172744751	-0.0024155143182724714
-0.247563436627388	-0.28122982382774353	-0.5240825414657593	0.03524584695696831	-0.07592044770717621	0.07034487277269363	-0.16435085237026215	0.1373121291399002	0.2855684459209442	0.13168658316135406	0.29284483194351196	0.045669715851545334	-0.20882651209831238	-0.36722299456596375	0.259223073720932	0.0601196251809597	0.12448983639478683	0.33035707473754883	0.31395071744918823	0.07526840269565582	0.07978520542383194	0.2408801168203354	0.2981901466846466	0.060670092701911926	-0.08472047001123428	-0.11062393337488174	-0.5115910172462463	-0.0914241150021553	0.13309793174266815	-0.5382009148597717	-0.5247533321380615	-0.17093640565872192	0.09990579634904861	0.2586677670478821	0.004928235430270433	0.04668090119957924	-0.03462446853518486	-0.3884532153606415	-0.16432783007621765	0.1824512630701065	0.01021578535437584	0.08969356119632721	-0.09428655356168747	-0.11855841428041458	-0.19540643692016602	-0.1777012050151825	0.536619246006012	0.12288512289524078	-0.17275959253311157	0.04031651094555855
-0.23992794752120972	-0.30090704560279846	-0.48980510234832764	0.003095372812822461	-0.029727894812822342	0.14410798251628876	-0.11584784090518951	0.15171748399734497	0.3858688175678253	0.19469234347343445	0.09107955545186996	0.037361498922109604	-0.1858537495136261	-0.24036575853824615	0.1974228322505951	-0.027484850957989693	0.11728126555681229	0.37097305059432983	0.24997557699680328	-0.05805622786283493	0.06452582776546478	0.13411957025527954	0.09569442272186279	0.009927582927048206	-0.12583652138710022	-0.08706821501255035	-0.5085836052894592	-0.07707023620605469	0.14223845303058624	-0.42293810844421387	-0.3241281509399414	-0.16815663874149323	0.05806232988834381	0.2784619927406311	0.08860945701599121	-0.016636312007904053	-0.03149624168872833	-0.3189423382282257	-0.18187585473060608	0.0660058930516243	-0.059673599898815155	0.054398007690906525	-0.13066191971302032	-0.16954655945301056	-0.2817460000514984	-0.23394951224327087	0.4564797282218933	-0.017195910215377808	-0.08461474627256393	0.09475784748792648
-0.22356145083904266	-0.24907703697681427	-0.3767971396446228	-0.033835187554359436	0.022932905703783035	0.20745696127414703	-0.047339651733636856	0.13473695516586304	0.4300549328327179	0.2246502786874771	-0.11961563676595688	0.014256438240408897	-0.1337803602218628	-0.07986592501401901	0.07973317056894302	-0.11730484664440155	0.09789794683456421	0.34668776392936707	0.15661954879760742	-0.18658211827278137	0.040510427206754684	0.026796987280249596	-0.11398041248321533	-0.03431753069162369	-0.1544395238161087	-0.026729309931397438	-0.4297238290309906	-0.04677829146385193	0.1105516105890274	-0.255440890789032	-0.07592086493968964	-0.1323239952325821	0.007706013973802328	0.25416070222854614	0.1428089439868927	-0.05880128592252731	-0.04819100350141525	-0.21335498988628387	-0.15424467623233795	-0.06945402175188065	-0.13945205509662628	-0.020811261609196663	-0.20734089612960815	-0.17878323793411255	-0.279105007648468	-0.26321646571159363	0.3455604314804077	-0.15586011111736298	0.0008889475138857961	0.1468052715063095
-0.20804306864738464	-0.14872176945209503	-0.22106750309467316	-0.07572393119335175	0.06155439466238022	0.2416386604309082	0.031164448708295822	0.09549128264188766	0.40927281975746155	0.20896701514720917	-0.29482051730155945	-0.017802592366933823	-0.06175931543111801	0.07730939239263535	-0.07232695072889328	-0.19901198148727417	0.06405932456254959	0.26156407594680786	0.044894274324178696	-0.2827451229095459	0.01883622258901596	-0.058948494493961334	-0.2990889251232147	-0.06138857081532478	-0.163634791970253	0.030588984489440918	-0.30567407608032227	-0.011289015412330627	0.04579586163163185	-0.07070410251617432	0.16858382523059845	-0.06546700745820999	-0.03450293838977814	0.19561882317066193	0.16985806822776794	-0.07314949482679367	-0.0775192454457283	-0.08601495623588562	-0.08558011800050735	-0.20135660469532013	-0.22420485317707062	-0.1197531595826149	-0.3107878863811493	-0.15204481780529022	-0.1958947479724884	-0.2566504180431366	0.2171860933303833	-0.2821821868419647	0.07960201054811478	0.19366738200187683
-0.19532863795757294	-0.03007025457918644	-0.05981650948524475	-0.12036482244729996	0.07561204582452774	0.23459407687187195	0.10727547854185104	0.053843021392822266	0.33326172828674316	0.15163026750087738	-0.4030124545097351	-0.05238460376858711	0.015955457463860512	0.1981780230998993	-0.22172953188419342	-0.2615354657173157	0.017284367233514786	0.1316153109073639	-0.06814425438642502	-0.32538825273513794	0.010609651915729046	-0.10600890219211578	-0.42994797229766846	-0.07085466384887695	-0.14515437185764313	0.0502437949180603	-0.17411406338214874	0.01569461263716221	-0.03629940003156662	0.1001368835568428	0.363292396068573	0.020269330590963364	-0.05757417157292366	0.12067262083292007	0.1792553812265396	-0.06358154863119125	-0.11123524606227875	0.040546715259552	0.007673095446079969	-0.3096286654472351	-0.30384424328804016	-0.22398659586906433	-0.4238407015800476	-0.10397199541330338	-0.06184464320540428	-0.2092319279909134	0.08285317569971085	-0.38500821590423584	0.14438895881175995	0.23375269770622253
-0.1808961182832718	0.0814603716135025	0.0813474953174591	-0.15984097123146057	0.06619402766227722	0.18540629744529724	0.16652818024158478	0.025361530482769012	0.21783246099948883	0.06810712069272995	-0.42995187640190125	-0.08622454106807709	0.08741582185029984	0.26140040159225464	-0.3314332962036133	-0.2957051396369934	-0.03347080573439598	-0.01881445199251175	-0.16301357746124268	-0.3039545714855194	0.02142282947897911	-0.10514967143535614	-0.4826532304286957	-0.0666518583893776	-0.09228616207838058	0.017663514241576195	-0.062086619436740875	0.02368936873972416	-0.12025132775306702	0.23639512062072754	0.4781779646873474	0.10555832833051682	-0.05957317724823952	0.043902039527893066	0.17574697732925415	-0.04101851209998131	-0.142559215426445	0.14285242557525635	0.10590586066246033	-0.384175568819046	-0.36480382084846497	-0.32303380966186523	-0.539045512676239	-0.04827142134308815	0.09073559194803238	-0.12446507811546326	-0.04772358760237694	-0.4471273720264435	0.1786671280860901	0.26415199041366577
-0.16012828052043915	0.1596517711877823	0.18081368505954742	-0.19160351157188416	0.038733795285224915	0.1033146008849144	0.1973056048154831	0.017574548721313477	0.09019503742456436	-0.014788501895964146	-0.3895310163497925	-0.1194315180182457	0.14339859783649445	0.25917553901672363	-0.3836471438407898	-0.3024272620677948	-0.08346240967512131	-0.1644183248281479	-0.2327183037996292	-0.22809195518493652	0.04970245808362961	-0.06674026697874069	-0.4611797332763672	-0.05474004149436951	-0.007119261659681797	-0.06357300281524658	0.017013609409332275	0.009460368193686008	-0.19431956112384796	0.33615612983703613	0.5106725692749023	0.17330008745193481	-0.04219919070601463	-0.016741253435611725	0.1675373762845993	-0.026822039857506752	-0.16023674607276917	0.2109214961528778	0.187388077378273	-0.41970399022102356	-0.40079402923583984	-0.4063466191291809	-0.6457986831665039	-0.003774876007810235	0.22233940660953522	-0.016107454895973206	-0.17351244390010834	-0.4609658420085907	0.1761644333600998	0.28472939133644104
-0.1258438527584076	0.19052091240882874	0.23001238703727722	-0.21436239778995514	0.0015084428014233708	0.0025480848271399736	0.19398675858974457	0.028990110382437706	-0.02044990099966526	-0.0673314556479454	-0.3133348226547241	-0.1528957039117813	0.1751008927822113	0.1974266916513443	-0.37884199619293213	-0.28977134823799133	-0.13728493452072144	-0.2829591929912567	-0.2797308564186096	-0.1214095950126648	0.08361059427261353	-0.015768151730298996	-0.3913356363773346	-0.04593883454799652	0.09764327108860016	-0.1677410900592804	0.06383565068244934	-0.01696554198861122	-0.2448454648256302	0.4066852331161499	0.47601333260536194	0.21400238573551178	-0.011647112667560577	-0.04406673088669777	0.16507689654827118	-0.03933604061603546	-0.1539137214422226	0.24647225439548492	0.23406295478343964	-0.41093841195106506	-0.40890833735466003	-0.45932480692863464	-0.726672887802124	0.013854196295142174	0.29931721091270447	0.09623228013515472	-0.29433462023735046	-0.42640602588653564	0.1437949538230896	0.2904954254627228
