CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06055837124586105	-0.08041908591985703	0.14633682370185852	-0.09179282188415527	-0.15295827388763428	-0.13462449610233307	-0.079871267080307	0.03930286690592766	0.4537712335586548	0.018123043701052666	0.06856516003608704	-0.033514801412820816	0.11185643821954727	0.057600103318691254	0.05768989026546478	-0.17367327213287354	0.24107056856155396	0.24973711371421814	0.0455101914703846
-0.035835422575473785	-0.09206017106771469	0.13725879788398743	-0.114903025329113	-0.15425977110862732	-0.1422717124223709	-0.15267601609230042	-0.06487838923931122	0.4017035663127899	0.05475883185863495	0.05559419468045235	-0.0051372055895626545	0.11070536077022552	0.03533479571342468	0.024044079706072807	-0.24125540256500244	0.2087477296590805	0.1708449423313141	0.07088450342416763
0.006185375619679689	-0.08928924798965454	0.09289126098155975	-0.1350153237581253	-0.12087047845125198	-0.13324986398220062	-0.20310643315315247	-0.17449556291103363	0.29165151715278625	0.0943821594119072	0.037015270441770554	0.036866698414087296	0.08934108167886734	-0.0012996871955692768	-0.01884547434747219	-0.27666744589805603	0.13219816982746124	0.06287925690412521	0.09856811165809631
0.05742707848548889	-0.07393969595432281	0.015062152408063412	-0.14148180186748505	-0.06432885676622391	-0.10707215964794159	-0.21666738390922546	-0.25059083104133606	0.1564599573612213	0.12577128410339355	0.014478016644716263	0.08066192269325256	0.04841550439596176	-0.04138265550136566	-0.06498582661151886	-0.26791509985923767	0.02482960745692253	-0.04867102950811386	0.12090983986854553
0.10585875064134598	-0.04888994246721268	-0.08525475859642029	-0.1264948695898056	0.0035166346933692694	-0.06751701980829239	-0.1915873885154724	-0.26517316699028015	0.03511948511004448	0.13770753145217896	-0.009749013930559158	0.112931989133358	-0.008943412452936172	-0.07194744795560837	-0.10576371848583221	-0.21869462728500366	-0.09095609933137894	-0.13322582840919495	0.13268862664699554
0.14021578431129456	-0.014780592173337936	-0.19110150635242462	-0.09117124229669571	0.07663560658693314	-0.0218125618994236	-0.14190469682216644	-0.22113566100597382	-0.04945780336856842	0.12446876615285873	-0.034092340618371964	0.1282801479101181	-0.07686032354831696	-0.08625437319278717	-0.1342223435640335	-0.14768387377262115	-0.19304457306861877	-0.17275138199329376	0.13248272240161896
0.1518988460302353	0.02554415725171566	-0.2843022346496582	-0.0436178483068943	0.144850492477417	0.02098190411925316	-0.08698230236768723	-0.13691963255405426	-0.08733353763818741	0.08536937087774277	-0.057118456810712814	0.12770313024520874	-0.14282745122909546	-0.08320367336273193	-0.14492841064929962	-0.0739089623093605	-0.25994840264320374	-0.16321776807308197	0.11911996454000473
0.13538189232349396	0.06526167690753937	-0.3522787392139435	0.005519106984138489	0.194231778383255	0.05312829464673996	-0.04178456962108612	-0.03322559595108032	-0.08074662834405899	0.024979175999760628	-0.07737747579813004	0.11384587734937668	-0.19244341552257538	-0.06578052043914795	-0.13192158937454224	-0.0100631695240736	-0.2761226296424866	-0.11161568015813828	0.09282485395669937
0.09020914882421494	0.09994879364967346	-0.3893057405948639	0.04607577621936798	0.21815627813339233	0.07127316296100616	-0.014945467002689838	0.062088824808597565	-0.053457166999578476	-0.04272397980093956	-0.0930347591638565	0.09134659171104431	-0.2199813574552536	-0.04329920560121536	-0.09406338632106781	0.032492078840732574	-0.24359749257564545	-0.039441999047994614	0.058055680245161057
0.022447964176535606	0.12832392752170563	-0.3917427957057953	0.07113185524940491	0.21577797830104828	0.0761970728635788	-0.004806112498044968	0.12378662079572678	-0.04193471372127533	-0.0975847989320755	-0.10068196803331375	0.06473563611507416	-0.22835250198841095	-0.027841495350003242	-0.03946001082658768	0.04984622448682785	-0.1782076060771942	0.025709478184580803	0.020579027011990547
