HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.23282785713672638	-0.15638481080532074	0.06403303146362305	-0.01211476419121027	0.07323186099529266	-0.044384848326444626	0.013178869150578976	-0.11417064070701599	0.15746299922466278	0.18843361735343933	0.39886829257011414	0.1170574277639389	-0.029196597635746002	-0.09010110795497894	0.12413058429956436	0.4090191423892975	0.20388638973236084	0.24936692416667938	-0.15074753761291504	-0.2585616111755371	0.1914265751838684	-0.12519928812980652	0.05809339880943298	0.021602367982268333	0.03630271181464195	-0.06907054036855698	-0.0420207716524601	0.15721434354782104	-0.25257229804992676	0.16963137686252594	0.1797075867652893	-0.10698894411325455	0.025471458211541176	-0.024593759328126907	-0.2222358137369156	0.1751469522714615	-0.07622410356998444	-0.31762275099754333	-0.3351632356643677	0.3273710608482361	0.35572487115859985	0.23163001239299774	-0.01255830004811287	-0.0757681354880333	-0.13245612382888794	-0.11178348958492279	-0.09593448042869568	0.1963207870721817	-0.05460445210337639	0.18313491344451904
0.24791990220546722	-0.10735815763473511	0.06654074788093567	-0.02188335359096527	0.006901185493916273	-0.10005158185958862	-0.002413215348497033	-0.11533627659082413	0.1329645961523056	0.12483125925064087	0.39445987343788147	0.18438638746738434	-0.03794817626476288	-0.08670440316200256	0.1317271590232849	0.3980404734611511	0.2408439666032791	0.19100843369960785	-0.17120927572250366	-0.2767794132232666	0.1134084016084671	-0.0633389875292778	0.0005363661330193281	0.006296558305621147	-0.029350120574235916	-0.02647630125284195	-0.0378420390188694	0.11854634433984756	-0.25843867659568787	0.1097647026181221	0.04339049756526947	-0.13965904712677002	-0.028650004416704178	-0.059527285397052765	-0.24693037569522858	0.14727449417114258	-0.060375526547431946	-0.3231796324253082	-0.31269925832748413	0.31306296586990356	0.39000463485717773	0.17094554007053375	-0.06792663782835007	-0.1387624442577362	-0.20215588808059692	-0.1736890822649002	-0.04409211874008179	0.18692252039909363	-0.08948031067848206	0.1263931542634964
0.22092418372631073	-0.019929060712456703	0.048942893743515015	-0.026384109631180763	-0.07102318108081818	-0.14127320051193237	-0.0348648875951767	-0.12322033196687698	0.05722671374678612	0.0067674038000404835	0.27013689279556274	0.18537674844264984	-0.04333008453249931	-0.09050341695547104	0.08513260632753372	0.28880923986434937	0.20033228397369385	0.07726532965898514	-0.1552574634552002	-0.29155781865119934	0.029644928872585297	0.010035169310867786	-0.12509821355342865	-2.6489720767131075e-05	-0.10296092182397842	0.012459422461688519	-0.015162193216383457	0.06516245007514954	-0.22319363057613373	0.0419645681977272	-0.09952439367771149	-0.1537942737340927	-0.08087730407714844	-0.10141172260046005	-0.24134652316570282	0.06646585464477539	-0.08420894294977188	-0.2905519902706146	-0.25245368480682373	0.20696471631526947	0.3284796178340912	0.04958801716566086	-0.1416047066450119	-0.1841546893119812	-0.24585208296775818	-0.18426834046840668	0.011504819616675377	0.12209687381982803	-0.1262856274843216	0.05348401889204979
0.15371696650981903	0.0866595059633255	0.01794034242630005	-0.016005225479602814	-0.152025505900383	-0.14819927513599396	-0.07818242907524109	-0.12806017696857452	-0.05849715694785118	-0.1289028376340866	0.06987660378217697	0.12819385528564453	-0.04394228011369705	-0.0952242910861969	-0.008520769886672497	0.10578576475381851	0.09426732361316681	-0.06943196803331375	-0.10250107944011688	-0.2895880937576294	-0.04478784650564194	0.08023705333471298	-0.28684964776039124	-0.00013241688429843634	-0.16237501800060272	0.03874167799949646	0.026801053434610367	0.007181061897426844	-0.15316376090049744	-0.020113082602620125	-0.20569926500320435	-0.1459227204322815	-0.12004116922616959	-0.13914033770561218	-0.21246559917926788	-0.029848389327526093	-0.1336396038532257	-0.22123287618160248	-0.15345415472984314	0.04231611639261246	0.19486695528030396	-0.10955774039030075	-0.2002291977405548	-0.19371747970581055	-0.24566403031349182	-0.14755555987358093	0.056950490921735764	0.019743504002690315	-0.15562304854393005	-0.02343691885471344
0.055702004581689835	0.177827388048172	-0.017052052542567253	0.009854153729975224	-0.22201651334762573	-0.11240280419588089	-0.12012861669063568	-0.11871583759784698	-0.17948149144649506	-0.23300321400165558	-0.1272115409374237	0.04312998056411743	-0.03943205997347832	-0.09085657447576523	-0.12412570416927338	-0.09214837104082108	-0.03727056458592415	-0.20421038568019867	-0.02783721126616001	-0.25918176770210266	-0.09689989686012268	0.13388089835643768	-0.423003226518631	0.0033345536794513464	-0.18584808707237244	0.04252117499709129	0.07541133463382721	-0.04465407505631447	-0.066265769302845	-0.05881025642156601	-0.2348652333021164	-0.11805249750614166	-0.136891707777977	-0.1555314064025879	-0.1666709929704666	-0.09606948494911194	-0.17634838819503784	-0.12325482815504074	-0.025214482098817825	-0.12025724351406097	0.04121726006269455	-0.2628903090953827	-0.2088472992181778	-0.1638955920934677	-0.1999462991952896	-0.07942873239517212	0.07935884594917297	-0.0821569636464119	-0.16484296321868896	-0.08983729779720306
-0.057250022888183594	0.2208225131034851	-0.04804405942559242	0.04220667853951454	-0.2625582814216614	-0.043174050748348236	-0.14651812613010406	-0.08774120360612869	-0.26153764128685	-0.264614999294281	-0.23871546983718872	-0.023593349382281303	-0.02271808683872223	-0.05914327874779701	-0.22896650433540344	-0.2374039739370346	-0.14177680015563965	-0.27543869614601135	0.04932469129562378	-0.18928200006484985	-0.12013202905654907	0.16829480230808258	-0.4692539572715759	0.010407832451164722	-0.1657875031232834	0.022615253925323486	0.11057985574007034	-0.08088859170675278	0.017493141815066338	-0.06234287843108177	-0.1710599809885025	-0.07768206298351288	-0.12828020751476288	-0.1376301497220993	-0.10253211110830307	-0.09922245144844055	-0.16663415729999542	-0.006634542252868414	0.12085533142089844	-0.21936210989952087	-0.07949481159448624	-0.3573726415634155	-0.15008804202079773	-0.1049189493060112	-0.12112679332494736	-9.778958337847143e-05	0.07717374712228775	-0.13850903511047363	-0.14185459911823273	-0.13489358127117157
-0.16301338374614716	0.20189888775348663	-0.06850221008062363	0.06724151223897934	-0.2558833062648773	0.036875009536743164	-0.14559462666511536	-0.03374374657869339	-0.27462369203567505	-0.2074974626302719	-0.220147967338562	-0.03988633677363396	0.012477956712245941	0.011427808552980423	-0.2947685122489929	-0.28499698638916016	-0.1790422648191452	-0.255474716424942	0.11193574965000153	-0.07763680815696716	-0.11568830907344818	0.18384085595607758	-0.39113757014274597	0.01833418197929859	-0.11497142910957336	-0.013262591324746609	0.11655045300722122	-0.09605447947978973	0.0806276947259903	-0.03451821208000183	-0.029176834970712662	-0.0325658954679966	-0.09578388184309006	-0.08465200662612915	-0.021943703293800354	-0.03405531123280525	-0.07715518772602081	0.1097031980752945	0.26733916997909546	-0.2193296253681183	-0.1363534778356552	-0.3536190688610077	-0.03398887813091278	-0.02942366525530815	-0.026786061003804207	0.0676446482539177	0.060385562479496	-0.12333100289106369	-0.08505468815565109	-0.14899198710918427
-0.23970304429531097	0.1301637589931488	-0.07655656337738037	0.06914254277944565	-0.19098979234695435	0.09814892709255219	-0.11133147031068802	0.03523402288556099	-0.21402829885482788	-0.08129995316267014	-0.0993117168545723	-0.018892236053943634	0.054015930742025375	0.10003247857093811	-0.3037848174571991	-0.23348112404346466	-0.14528609812259674	-0.15941065549850464	0.1449919044971466	0.05168233811855316	-0.0919407457113266	0.1707788109779358	-0.20131815969944	0.019204529002308846	-0.05838342383503914	-0.058064647018909454	0.08504869043827057	-0.09419726580381393	0.10965941846370697	0.008024581708014011	0.14640137553215027	0.01427777111530304	-0.04399056360125542	-0.002737778704613447	0.06343090534210205	0.06596434116363525	0.06667887419462204	0.19672775268554688	0.37897437810897827	-0.12746891379356384	-0.12979640066623688	-0.25012320280075073	0.09822804480791092	0.04712074249982834	0.06018795073032379	0.10687915235757828	0.039265330880880356	-0.048941273242235184	-0.0076797399669885635	-0.12473071366548538
-0.2711515426635742	0.02808685228228569	-0.0746273472905159	0.03939395397901535	-0.07074984163045883	0.11352190375328064	-0.046893808990716934	0.10282264649868011	-0.09324947744607925	0.07387872785329819	0.0517808273434639	0.004146728664636612	0.07962682098150253	0.1664537489414215	-0.24504922330379486	-0.11759309470653534	-0.0707339271903038	-0.02479967102408409	0.1413949728012085	0.15990936756134033	-0.05863383039832115	0.11383615434169769	0.05321041867136955	0.006802465301007032	-0.012251271866261959	-0.10411375015974045	0.014535111375153065	-0.08401963114738464	0.10108241438865662	0.047995440661907196	0.2960258424282074	0.06009288132190704	0.017071714624762535	0.1019371971487999	0.1429801881313324	0.15267302095890045	0.20930057764053345	0.23479975759983063	0.41760316491127014	0.018512574955821037	-0.07973422110080719	-0.07549811899662018	0.19461946189403534	0.1056029424071312	0.11721538007259369	0.11518476903438568	0.017464831471443176	0.05365621671080589	0.07103212177753448	-0.0696454644203186
-0.24937789142131805	-0.08156894892454147	-0.06275826692581177	-0.012065082788467407	0.08122657239437103	0.07530143111944199	0.034857235848903656	0.15331415832042694	0.06423623859882355	0.2263084501028061	0.18244922161102295	0.017705170437693596	0.08144350349903107	0.18948936462402344	-0.11510162055492401	0.018994074314832687	0.009747819043695927	0.12042152881622314	0.10957649350166321	0.22595106065273285	-0.018539829179644585	0.011501249857246876	0.3173360526561737	-0.018842177465558052	0.028646541759371758	-0.13379986584186554	-0.08449620008468628	-0.06822339445352554	0.06522229313850403	0.07425501197576523	0.37565580010414124	0.09643508493900299	0.07315820455551147	0.21890078485012054	0.21304787695407867	0.2031446248292923	0.3162556290626526	0.23009426891803741	0.3736655116081238	0.17968200147151947	-0.004492691718041897	0.13855932652950287	0.2314298301935196	0.13404487073421478	0.13786597549915314	0.09923416376113892	-0.0026639436837285757	0.16540378332138062	0.13534025847911835	-0.007642762269824743
