Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4263666868209839	0.10078853368759155	0.10335701704025269	-0.056071244180202484	-0.4723570942878723	-0.1349460780620575	-0.27364224195480347	0.03289475664496422	0.18515390157699585	0.10352151095867157	0.28516218066215515	0.18705931305885315	-0.007647267077118158	0.04136126488447189	-0.08310046792030334	0.11145926266908646	0.02970285154879093	0.1237039789557457	0.4240787625312805	0.19793187081813812	-0.15722177922725677	0.20505674183368683	0.18258659541606903	0.07084427773952484	0.5692727565765381	0.24001376330852509	0.2476479709148407	0.1893344223499298	-0.00995734240859747	-0.14356474578380585	-0.4095252752304077	-0.4033195376396179	0.09012787789106369	-0.2532390356063843	0.02377339079976082	0.04288528487086296	-0.2265939712524414	-0.2158631533384323	0.22063761949539185	0.31299474835395813	0.03640363737940788	0.11060862988233566	0.11702286452054977	0.12708666920661926	0.12093230336904526	0.06790201365947723	0.1783503293991089	0.18198207020759583	0.024700669571757317
HIP-head-l-rh	0.4263666868209839	1.0	0.4166486859321594	0.5730472803115845	0.18041367828845978	-0.058353547006845474	0.04468104988336563	-0.203485369682312	0.010169689543545246	0.05806669220328331	-0.14085926115512848	-0.08730430901050568	0.2563578486442566	-0.07314888387918472	0.08591199666261673	0.010738330893218517	-0.06960059702396393	-0.1706061065196991	0.0022241217084228992	0.2814536988735199	0.3273335099220276	0.08008907735347748	0.1428467035293579	0.2710920572280884	0.1496744304895401	0.4416157603263855	0.6663891673088074	0.424045205116272	0.28682002425193787	0.16486003994941711	0.16653180122375488	-0.019847813993692398	-0.41102316975593567	0.0675286278128624	-0.27239349484443665	-0.019148651510477066	-0.2752852141857147	-0.04223085939884186	-0.30696651339530945	0.20951944589614868	0.0024732928723096848	-0.09915366023778915	-0.3805273771286011	0.3560497760772705	0.4005632996559143	0.4023131728172302	-0.020949073135852814	0.3148304224014282	0.03304454684257507	0.14503028988838196
HIP-body-rh	0.10078853368759155	0.4166486859321594	1.0	0.40811342000961304	0.27445873618125916	-0.045746900141239166	0.015682807192206383	-0.2075093388557434	-0.2805246412754059	-0.1481757014989853	-0.1959182173013687	0.02154686488211155	0.14577926695346832	0.0308417696505785	-0.044525448232889175	-0.2140803039073944	-0.17466141283512115	-0.16402393579483032	-0.02905799262225628	0.009967549704015255	0.015552522614598274	0.12450684607028961	-0.001099061337299645	0.19221532344818115	0.11222425848245621	0.10924860090017319	0.2942204177379608	0.354734867811203	0.2208106368780136	0.06863933056592941	-0.13019706308841705	-0.06087161973118782	-0.23207175731658936	-0.11160004884004593	-0.3913365304470062	-0.2979218065738678	-0.19927871227264404	-0.0923527404665947	-0.196707621216774	0.03992173820734024	-0.15230004489421844	-0.06039357930421829	-0.3050614893436432	0.09361289441585541	0.3285081386566162	0.17484678328037262	-0.1130153089761734	0.1404639035463333	-0.23308709263801575	-0.07886358350515366
HIP-tail-rh	0.10335701704025269	0.5730472803115845	0.40811342000961304	1.0	0.15918834507465363	0.03423184156417847	-0.01052418164908886	-0.04462727531790733	-0.002518201246857643	0.042073726654052734	0.07085704058408737	0.1408880203962326	0.28470268845558167	0.039729561656713486	0.30808955430984497	0.12929660081863403	0.07366813719272614	0.021379992365837097	-0.10604442656040192	0.1324993520975113	0.12173707783222198	0.1657942533493042	0.44403159618377686	0.2943187654018402	0.09332975745201111	0.25059545040130615	0.4660690724849701	0.35945865511894226	0.3397339880466461	-0.004582990426570177	0.06332540512084961	0.02566397748887539	-0.08083009719848633	0.14158274233341217	-0.23154278099536896	0.14231452345848083	0.02529674582183361	-0.016679929569363594	-0.3059305250644684	0.24219399690628052	0.15513333678245544	0.06042467802762985	-0.08013656735420227	-0.12715233862400055	0.34281131625175476	0.2161695957183838	-0.03982072323560715	0.4099441170692444	-0.23562464118003845	0.053282905369997025
THA-VPm-rh	-0.056071244180202484	0.18041367828845978	0.27445873618125916	0.15918834507465363	1.0	0.3210299015045166	0.3062913417816162	-0.008671204559504986	-0.15724685788154602	-0.09827783703804016	0.19163784384727478	0.1384631097316742	0.1720198541879654	0.2918781638145447	0.13867002725601196	0.21937665343284607	0.0011716060107573867	0.19668087363243103	-0.18650922179222107	-0.06745408475399017	0.38125720620155334	0.20351457595825195	0.17722387611865997	0.36717042326927185	0.2417558878660202	-0.2503010928630829	-0.1048433855175972	-0.15383470058441162	0.14033648371696472	0.325064480304718	0.27581867575645447	0.3053448796272278	0.020554369315505028	-0.013553961180150509	-0.15115655958652496	0.22222064435482025	-0.11114762723445892	0.18654808402061462	0.07765056192874908	0.2270897626876831	0.060686804354190826	-0.060830891132354736	-0.03268579766154289	0.03384101018309593	0.3260994553565979	0.627414345741272	-0.14317359030246735	0.3241759240627289	0.16238933801651	0.2526549696922302
THA-VPl-rh	-0.4723570942878723	-0.058353547006845474	-0.045746900141239166	0.03423184156417847	0.3210299015045166	1.0	0.29116126894950867	0.064571313560009	-0.19558440148830414	-0.22018711268901825	-0.04235174506902695	-0.11272939294576645	0.030725976452231407	0.2441195249557495	0.09950105100870132	0.07249204814434052	0.04377766698598862	0.00013027165550738573	0.0710345208644867	-0.08619166165590286	0.1637779027223587	0.19905094802379608	-0.15190844237804413	0.09326260536909103	0.10308308899402618	-0.26234203577041626	-0.004940251354128122	-0.4315628707408905	-0.010252006351947784	0.11445169150829315	0.36684003472328186	0.4427555501461029	0.18756483495235443	-0.2710667848587036	0.08601824939250946	0.26810285449028015	0.07666581869125366	0.31775081157684326	0.15175534784793854	0.05080506578087807	-0.15567533671855927	-0.0034358520060777664	-0.10217882692813873	0.10382124036550522	0.2347681075334549	0.29117846488952637	0.12692195177078247	0.016760092228651047	-0.069200299680233	0.1470603346824646
THA-VAi-rh	-0.1349460780620575	0.04468104988336563	0.015682807192206383	-0.01052418164908886	0.3062913417816162	0.29116126894950867	1.0	0.48763132095336914	0.28401514887809753	0.21228227019309998	0.1217583417892456	-0.013716784305870533	0.40071383118629456	0.43324220180511475	0.38174331188201904	0.18211840093135834	0.18806032836437225	0.2547993063926697	-0.3081970810890198	-0.17986160516738892	0.26314952969551086	-0.014365088194608688	-0.04015915095806122	0.16011019051074982	0.40625783801078796	-0.3906838297843933	-0.1333361715078354	-0.15388910472393036	0.35656845569610596	0.4190521240234375	0.734580397605896	0.5933228135108948	0.49269813299179077	0.3771801292896271	0.215371772646904	0.32308444380760193	0.08110392093658447	0.3434666693210602	0.193309023976326	0.340629905462265	0.12055402249097824	0.030677523463964462	-0.11571267247200012	-0.17089137434959412	0.07681504637002945	0.350138783454895	0.04418521746993065	0.05803246796131134	0.22018538415431976	0.3693244159221649
THA-VAs-rh	-0.27364224195480347	-0.203485369682312	-0.2075093388557434	-0.04462727531790733	-0.008671204559504986	0.064571313560009	0.48763132095336914	1.0	0.45560598373413086	0.4488261640071869	0.2673749029636383	-0.0466531440615654	0.1333945244550705	0.1815316081047058	0.48199352622032166	0.12844491004943848	0.20868255198001862	0.20941981673240662	-0.21221524477005005	-0.25775840878486633	0.07083240896463394	0.01855015754699707	0.24343813955783844	-0.10309506207704544	0.04496370255947113	-0.2066863775253296	-0.42504167556762695	0.008023666217923164	0.09621784836053848	0.20606008172035217	0.33150941133499146	0.46339941024780273	0.5216364860534668	0.3412891626358032	0.439462810754776	0.1065882071852684	0.11840099841356277	0.07353723049163818	0.11497502028942108	0.07819918543100357	-0.019999215379357338	0.07967390865087509	-0.004972393158823252	-0.32685139775276184	-0.223985493183136	-0.0628771185874939	0.09110244363546371	0.06932333111763	-0.18073272705078125	0.09484457224607468
THA-DAm-rh	0.03289475664496422	0.010169689543545246	-0.2805246412754059	-0.002518201246857643	-0.15724685788154602	-0.19558440148830414	0.28401514887809753	0.45560598373413086	1.0	0.709417462348938	0.06037233769893646	0.07995501905679703	0.18448346853256226	0.11115051060914993	0.24993868172168732	-0.0738130733370781	0.111118383705616	0.23797670006752014	0.0020941398106515408	-0.16014714539051056	-0.06665313988924026	-0.1999707967042923	0.02932010591030121	0.1010635569691658	-0.07681068778038025	0.14797043800354004	-0.2362859547138214	0.20781108736991882	-0.09076445549726486	0.03176167979836464	0.24586910009384155	0.06481850892305374	0.2998221218585968	0.6367186307907104	0.4250011742115021	-0.16179706156253815	0.026102228090167046	-0.22264030575752258	-0.07381342351436615	-0.04328802227973938	0.024905472993850708	-0.06443805247545242	0.04481296241283417	-0.32628753781318665	-0.4143790006637573	-0.13660986721515656	0.0792064443230629	-0.19898025691509247	0.12144672870635986	0.1359061747789383
THA-DAl-rh	0.18515390157699585	0.05806669220328331	-0.1481757014989853	0.042073726654052734	-0.09827783703804016	-0.22018711268901825	0.21228227019309998	0.4488261640071869	0.709417462348938	1.0	0.06373340636491776	0.041784994304180145	0.140944242477417	0.030775442719459534	0.28081756830215454	-0.16317054629325867	-0.06828027218580246	0.19119282066822052	-0.0969209372997284	-0.33018600940704346	0.1201716735959053	-0.21708279848098755	0.05410049483180046	0.0777389258146286	-0.07432938367128372	0.2960953116416931	-0.2631644010543823	0.19988586008548737	0.014392663724720478	0.13838736712932587	0.21381554007530212	0.005899870302528143	0.07292789965867996	0.6314425468444824	0.544503390789032	-0.16215048730373383	-0.024179017171263695	-0.11627013981342316	-0.17750783264636993	-0.11148802936077118	-0.08218725025653839	-0.08971609175205231	-0.10393854230642319	-0.27030378580093384	-0.39219096302986145	0.004706294741481543	-0.016254162415862083	-0.09528163820505142	-0.061454638838768005	0.0770823284983635
