trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0204940438167966	0.0042096036670641	1.7720763033760345e-05	0.0004200058319647	0.1035798919126165	-0.0384697974495224	0.0014799253158072	0.0107287940086293	0.0408927575155075	0.032654361424008	0.0010663073200097	0.001672217617222	-0.0002699734443737	-0.0006820217802732	7.288566066699929e-08	4.651537087670251e-07	-0.0001040687534821	0.0001123386389439	1.08303054513181e-08	1.2619969799767928e-08	0.0005099855155316	6.044111363759998e-05	2.600852260520318e-07	3.653128217753274e-09	243.5987213092341	-2.7497126172337403	59340.3370234939	7.5609194773744255	170.8940663368274	-11.135222052916504	29204.781909135963	123.99317016775804	182.0218550171515	-0.5197461851729486	33131.95570388492	0.2701360970018329
0.0210193834025034	0.0005253395857068	2.7598168031059456e-07	0.0004418144786214	0.0562043020354821	-0.0473755898771344	0.0022444465162064	0.0031589235672956	0.0634883513697417	0.0225955938542341	0.0005105608616255	0.0040307707596477	-0.0003389712532099	-6.89978088362e-05	1.1490151050269017e-07	4.7606976241968e-09	-0.0001040931195619	-2.4366079799990024e-08	1.0835377540128008e-08	5.937058448194819e-16	0.0005499818845583	3.999636902670008e-05	3.024800733422993e-07	1.5997095353199735e-09	242.7412571684638	-0.8574641407703041	58923.31793172628	0.7352447527069559	167.4496530386118	-3.44441329821558	28039.38630275148	11.863982968924326	182.19065631823867	0.1688013010871714	33193.43524967056	0.0284938792487218
0.0180830740570314	-0.0029363093454719	8.621912572306204e-06	0.000326997567352	0.1322889023021787	0.0760846002666966	0.005788866397743	0.0175003536723153	0.0427490498503431	-0.0207393015193985	0.0004301186275125	0.0018274812631071	-1.6971382245311857e-05	0.0003219998709645	2.8802781531648646e-10	1.0368391690121145e-07	-0.0001040046087394	8.851082249999822e-08	1.0816958639035676e-08	7.834165699626191e-15	0.0005499988108307	1.6926272399962406e-08	3.0249869191518414e-07	2.86498697357729e-16	241.9974304836475	-0.7438266848162982	58562.7563606878	0.5532781370448047	164.53653274743985	-2.913120291171964	27072.270608549345	8.486269830837829	182.0536791838464	-0.1369771343922536	33143.54210437487	0.0187627353463135
0.0196838571797854	0.0016007831227539	2.5625066060940457e-06	0.0003874542334741	0.1177110612745906	-0.0145778410275881	0.0002125134490256	0.0138558939463904	0.064096331705258	0.0213472818549149	0.0004557064425931	0.0041083397380704	-2.997138729871676e-05	-1.3000005053404903e-05	8.9828405660968e-10	1.6900013138855304e-10	-0.0001040082545058	-3.645766400009248e-09	1.0817717005343266e-08	1.3291612643436392e-17	0.0005499984686888	-3.4214189998955225e-10	3.0249831556002493e-07	1.170610797284608e-19	241.4612889489661	-0.5361415346814056	58303.554060896095	0.2874477452105328	162.8478672748957	-1.6886654725441588	26519.427875982044	2.851591078162787	181.7424102977893	-0.3112688860571211	33030.30370084999	0.096888319427241
0.0192056464797616	-0.0004782107000238	2.286854736172553e-07	0.0003688568567055	0.0079906188369847	-0.1097204424376059	0.0120385754887039	6.384998939797471e-05	0.1081829424194609	0.0440866107142029	0.0019436292442656	0.0117035490305323	-0.0001579711577859	-0.0001279997704871	2.4954886692217722e-08	1.6383941244771588e-08	-0.0001040434304668	-3.517596099999792e-08	1.0825035423299849e-08	1.2373482322733749e-15	0.0005499916831346	-6.7855542000170785e-09	3.0249085151723026e-07	4.6043745801369406e-17	241.56930453827368	0.1080155893075982	58355.72889510522	0.0116673675334677	162.2821189654179	-0.5657483094777831	26335.48613590605	0.3200711496769694	182.03231288903828	0.289902591248989	33135.76293573273	0.0840435124128783
0.012718018032416	-0.0064876284473455	4.2089322870807865e-05	0.0001617479826728	0.0263085198287313	0.0183179009917466	0.0003355454967434	0.0006921382155787	0.0789187056237636	-0.0292642367956973	0.0008563955552346	0.0062281620973302	6.105743350830856e-05	0.0002190285912942	3.728010186621521e-09	4.7973523804325473e-08	-0.0002089831570599	-0.0001049397265931	4.367395993472284e-08	1.1012346217434581e-08	0.0005500063205682	1.4637433600047864e-08	3.025069526649697e-07	2.142544623958101e-16	241.3965271260285	-0.1727774122451819	58272.283308507416	0.0298520341821415	162.76891818413367	0.4867992187157597	26493.7207268332	0.236973479342274	181.80363404934613	-0.2286788396921508	33052.56135354857	0.0522940117229484
0.0301368252339671	0.0174188072015511	0.0003034148443248	0.0009082282351826	0.0936074440774916	0.0672989242487603	0.0045291452050403	0.0087623535867207	0.0565602578801076	-0.022358447743656	0.0004999001855057	0.0031990627714642	6.106924161473405e-05	1.1808106425482448e-08	3.7294522713987655e-09	1.3943137735551983e-16	-0.0002519830988747	-4.2999941814799976e-05	6.349548211849684e-08	1.8489949960761833e-09	0.0005500072629087	9.42340500011303e-10	3.025079892523199e-07	8.880056179615526e-19	241.17947508768407	-0.2170520383444341	58167.53920357082	0.0471115873494736	162.32387563815485	-0.4450425459788221	26349.04060219116	0.198062867731312	181.78291221326617	-0.0207218360799572	33045.02717273604	0.0004293944905246
0.0198958346888247	-0.0102409905451424	0.0001048778873456	0.000395844237965	0.0438632268743504	-0.0497442172031411	0.0024744871451532	0.0019239826718307	0.0649788496571659	0.0084185917770582	7.087268750875355e-05	0.0042222509027685	-1.795838942062497e-05	-7.902763103535902e-05	3.225037505828149e-10	6.245366467060841e-09	-0.0001040072725764	0.0001479758262982	1.0817512748781569e-08	2.189684516866465e-08	0.0007999993208142	0.0002499920579054	6.399989133031812e-07	6.249602901582683e-08	241.1559291365776	-0.0235459511064561	58156.18215772604	0.0005544118135076	161.73667786671564	-0.5871977714392074	26158.752967361743	0.3448012227831716	181.62793466222217	-0.1549775510439985	32988.70664966445	0.0240180413275951
0.0223596752489072	0.0024638405600824	6.070510305507646e-06	0.0004999550772365	-0.0237119643985153	-0.0675751912728657	0.0045664064755643	0.0005622572556364	0.0852190342717165	0.0202401846145506	0.000409665073231	0.0072622838022039	-0.0005879664862277	-0.000570008096807	3.457045889269482e-07	3.249092304256238e-07	-6.480395651631277e-05	3.920331606008724e-05	4.1995527801681555e-09	1.536899990107094e-09	0.0010329815360689	0.0002329822152547	1.0670508538592644e-06	5.428071262498741e-08	241.55001053199007	0.3940813954124564	58346.40758800451	0.1553001462102288	162.03626094720303	0.2995830804873947	26255.749861750075	0.0897500221143168	182.03102724479908	0.4030925825769031	33135.294879796784	0.1624836301285175
0.0254260938680062	0.0030664186190989	9.402923147557013e-06	0.0006464862493846	0.1036250386317902	0.1273370030303055	0.01621471234074	0.01073814863144	0.0648462595057139	-0.0203727747660025	0.0004150499516662	0.0042050373718823	-0.0001499662647523	0.0004380002214754	2.2489880563756936e-08	1.9184419401249945e-07	-8.70581381859914e-05	-2.225418166967863e-05	7.579119424411173e-09	4.9524860178706e-10	0.0007739937364851	-0.0002589877995838	5.990663041181664e-07	6.707468033325864e-08	241.51224107549808	-0.0377694564919863	58328.162589309504	0.0014265318437	161.7336983864124	-0.3025625607906193	26157.789193747023	0.0915441031921771	181.9024324898768	-0.1285947549222896	33088.49494573418	0.0165366109935237
