Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.17511852085590363	0.10220422595739365	-0.02947145700454712	-0.1395648568868637	-0.09808225929737091	-0.3199191391468048	-0.5004715323448181	-0.12701070308685303	0.015051028691232204	-0.07477852702140808	0.09093078225851059	0.10762894153594971	0.03346960246562958	-0.42932993173599243	-0.28433042764663696	-0.23328250646591187	-0.3235107362270355	0.24487879872322083	0.6412076354026794	-0.10383773595094681	-0.43322476744651794	-0.27050307393074036	-0.4688679873943329	-0.2177240550518036	0.558424174785614	-0.09367486834526062	0.05172114446759224	0.03998735174536705	-0.1151040717959404	-0.19761700928211212	-0.4355652630329132	-0.3120173513889313	-8.519020047970116e-05	-0.25502198934555054	-0.13028815388679504	0.13523602485656738	-0.11814018338918686	0.003877877024933696	-0.5635911822319031	-0.17684271931648254	-0.26360270380973816	-0.1326920986175537	0.09783662110567093	0.26077333092689514	-0.18489991128444672	-0.14188449084758759	-0.32241344451904297	0.24825885891914368	-0.29314014315605164
HIP-head-l-rh	0.17511852085590363	1.0	0.29916471242904663	0.12507116794586182	0.07918687164783478	0.2073669284582138	-0.02893805503845215	0.04745157063007355	-0.07250750809907913	0.06915245205163956	-0.05968399718403816	-0.36953219771385193	0.07740291208028793	-0.06434973329305649	-0.21271660923957825	-0.0632500946521759	-0.17371375858783722	-0.14630281925201416	0.2102685570716858	0.3091673254966736	0.1992044597864151	-0.026960333809256554	-0.020511768758296967	0.3270236551761627	-0.20118875801563263	0.09989431500434875	0.5015055537223816	0.46943384408950806	0.047679658979177475	0.0850200280547142	0.16241441667079926	-0.040581561625003815	0.12224840372800827	-0.04392482340335846	0.07229337841272354	0.18241845071315765	0.01748584769666195	-0.089659184217453	0.030359910801053047	0.13610756397247314	0.08161818236112595	0.06195354461669922	-0.23371057212352753	0.20207108557224274	0.15261968970298767	0.3973804712295532	-0.06546846032142639	-0.06517089903354645	0.20756220817565918	0.006533643696457148
HIP-body-rh	0.10220422595739365	0.29916471242904663	1.0	0.29576560854911804	-0.07214760035276413	-0.14603784680366516	0.04844680801033974	-0.03167632967233658	0.020405307412147522	-0.07638249546289444	-0.133802130818367	-0.017252031713724136	-0.08176391571760178	-0.14055058360099792	-0.13209480047225952	0.06014920398592949	-0.07841067016124725	-0.10967288166284561	0.23539002239704132	-0.05966950207948685	0.11453499644994736	-0.01981746032834053	0.04952941834926605	0.20179371535778046	-0.18931663036346436	0.3609715700149536	0.484451025724411	0.49907630681991577	0.3044225573539734	-0.27347633242607117	-0.10216114670038223	-0.12180276960134506	0.09019460529088974	-0.0089733200147748	0.13186009228229523	0.06720292568206787	-0.2690590023994446	-0.10641689598560333	-0.3477659821510315	0.008493752218782902	-0.1263822466135025	-0.018336089327931404	0.15811482071876526	0.21998363733291626	-0.04239582642912865	0.28713369369506836	-0.22962215542793274	-0.2918493151664734	-0.10451633483171463	-0.16413834691047668
HIP-tail-rh	-0.02947145700454712	0.12507116794586182	0.29576560854911804	1.0	0.2245451956987381	0.1194530576467514	0.3279053270816803	0.1694653034210205	-0.06214544549584389	-0.14960163831710815	0.20901766419410706	0.16963645815849304	0.08070824295282364	0.05257793143391609	0.06271141022443771	0.27407848834991455	0.15141741931438446	0.31333157420158386	-0.20803280174732208	-0.045098643749952316	0.12205281108617783	0.12047789245843887	0.0205244030803442	-0.004179099574685097	0.14889198541641235	-0.16349099576473236	0.07319316267967224	0.17624612152576447	0.1591525375843048	0.06207810342311859	0.18569695949554443	0.24394910037517548	-0.09598889946937561	-0.26076412200927734	0.10824407637119293	0.1247112900018692	0.08783756196498871	0.11894237250089645	-0.0008420434314757586	-0.08698723465204239	0.10099814087152481	-0.17651209235191345	-0.004575926810503006	-0.09304330497980118	-0.13128845393657684	0.2386021465063095	-0.06559521704912186	-0.05215029790997505	-0.08160634338855743	0.084177665412426
THA-VPm-rh	-0.1395648568868637	0.07918687164783478	-0.07214760035276413	0.2245451956987381	1.0	0.5412538051605225	0.4643452763557434	0.4833725392818451	0.18861737847328186	0.39853861927986145	0.2835448086261749	0.017217343673110008	0.3531549572944641	0.08129141479730606	0.23746056854724884	0.377936989068985	0.2513456642627716	0.23008513450622559	-0.2473718523979187	0.022003181278705597	0.5066795945167542	-0.019478611648082733	0.29134681820869446	0.2935234308242798	0.4323561489582062	-0.4287413954734802	0.10859625786542892	0.03780905902385712	0.18553565442562103	0.6205147504806519	0.5674978494644165	0.3493829071521759	0.13250336050987244	-0.04522748664021492	0.23502422869205475	0.1938491016626358	0.1413610726594925	0.3126893639564514	0.3115803003311157	0.2810150980949402	0.12731201946735382	0.1526571661233902	-0.0629054605960846	-0.04515822231769562	0.22517162561416626	0.3247937262058258	0.06893809884786606	0.06356107443571091	0.19679583609104156	0.2792713940143585
THA-VPl-rh	-0.09808225929737091	0.2073669284582138	-0.14603784680366516	0.1194530576467514	0.5412538051605225	1.0	0.3273879289627075	0.539766252040863	0.13433115184307098	0.522896945476532	0.14497734606266022	-0.07383102178573608	0.5375320911407471	0.3115498721599579	0.23829860985279083	0.02146541140973568	0.2510533332824707	0.17511717975139618	-0.24491837620735168	0.06213269382715225	0.5917211174964905	-0.08590281754732132	0.1474190056324005	0.26881811022758484	0.1544448584318161	-0.37843242287635803	0.10682687163352966	-0.07128288596868515	0.05494821071624756	0.4829671382904053	0.5840266346931458	0.4361359179019928	0.06273201107978821	0.19110435247421265	0.36790451407432556	0.05625713989138603	0.4111480712890625	0.397623747587204	0.6105273365974426	0.3509458899497986	0.02198771759867668	0.1938323974609375	0.09173673391342163	-0.10228011012077332	0.15481901168823242	0.22741149365901947	-0.03758758306503296	0.06691133975982666	0.3868972361087799	0.3928750455379486
THA-VAi-rh	-0.3199191391468048	-0.02893805503845215	0.04844680801033974	0.3279053270816803	0.4643452763557434	0.3273879289627075	1.0	0.5032680630683899	0.39982378482818604	0.42110294103622437	0.2282484620809555	0.01588873192667961	0.10203319042921066	0.0041457610204815865	0.5409904718399048	0.5815079212188721	0.41447943449020386	0.330578088760376	-0.194598987698555	-0.14143872261047363	0.23106355965137482	0.20683087408542633	0.1005517840385437	0.18490248918533325	0.27718085050582886	-0.27173998951911926	0.16482076048851013	-0.13166716694831848	0.09254255890846252	0.4249604046344757	0.2678183615207672	0.438166081905365	0.25921547412872314	0.0968719944357872	0.5153194665908813	0.21086351573467255	0.23555999994277954	0.16926006972789764	0.05860520899295807	0.44300028681755066	0.3452649712562561	0.3691908121109009	0.23653753101825714	0.06149040535092354	-0.088216632604599	0.44670340418815613	-0.24326515197753906	0.1062481701374054	0.0912913903594017	0.15296439826488495
THA-VAs-rh	-0.5004715323448181	0.04745157063007355	-0.03167632967233658	0.1694653034210205	0.4833725392818451	0.539766252040863	0.5032680630683899	1.0	0.31849655508995056	0.30888327956199646	0.18363291025161743	-0.1403152048587799	0.1458083689212799	0.1573687195777893	0.4907388389110565	0.4005003869533539	0.5365990400314331	0.3699720501899719	-0.07624565809965134	-0.32272884249687195	0.29357028007507324	0.14190958440303802	0.412945032119751	0.4322618246078491	0.1775859147310257	-0.49946823716163635	0.13305418193340302	0.17181998491287231	0.11133056879043579	0.27953389286994934	0.38069429993629456	0.6058387756347656	0.4976978003978729	0.21237491071224213	0.48581385612487793	0.23583732545375824	0.04145584627985954	0.1446312665939331	0.22103573381900787	0.6389344930648804	0.3238794207572937	0.47476935386657715	0.1699807047843933	-0.01214897632598877	-0.018218323588371277	0.40440505743026733	0.1669406145811081	0.26655492186546326	0.021874452009797096	0.1496894508600235
THA-DAm-rh	-0.12701070308685303	-0.07250750809907913	0.020405307412147522	-0.06214544549584389	0.18861737847328186	0.13433115184307098	0.39982378482818604	0.31849655508995056	1.0	0.6434957385063171	-0.044611796736717224	-0.096439428627491	-0.09746906161308289	-0.15075887739658356	0.5160753726959229	0.1445711851119995	0.35786500573158264	0.27066770195961	0.3470953106880188	-0.019616585224866867	-0.002116755349561572	-0.267442911863327	0.12044909596443176	0.06282267719507217	-0.0963786169886589	0.27418163418769836	0.24318866431713104	-0.12419092655181885	0.2571645975112915	-0.001501543098129332	-0.24236318469047546	0.14985457062721252	0.4340084493160248	0.4750150144100189	0.3998846411705017	-0.020036539062857628	-0.023997696116566658	-0.13578395545482635	-0.3426816761493683	0.3916035592556	0.015966102480888367	0.4841702878475189	0.5040541291236877	0.18284808099269867	0.0918550193309784	0.20350779592990875	-0.1514890193939209	-0.046515896916389465	-0.20244820415973663	0.03623746335506439
THA-DAl-rh	0.015051028691232204	0.06915245205163956	-0.07638249546289444	-0.14960163831710815	0.39853861927986145	0.522896945476532	0.42110294103622437	0.30888327956199646	0.6434957385063171	1.0	-0.14572256803512573	-0.26022377610206604	0.2128603458404541	-0.03031199797987938	0.31383541226387024	0.10853704065084457	0.21945655345916748	0.09914284944534302	0.022905535995960236	0.09483788162469864	0.410587340593338	-0.19858033955097198	0.001169731025584042	0.20725372433662415	-0.0827433317899704	0.09026141464710236	0.1580285280942917	-0.21270346641540527	0.2226361483335495	0.37702587246894836	0.10990109294652939	0.0656389445066452	0.18837496638298035	0.45590299367904663	0.3437483012676239	-0.16551339626312256	0.15703150629997253	0.09332975745201111	0.12251908332109451	0.27818772196769714	-0.04659602791070938	0.38822928071022034	0.352560818195343	0.12420584261417389	0.2609676122665405	0.29254835844039917	-0.20766550302505493	-0.09194698929786682	0.11764822155237198	0.24024805426597595
