trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0145095436405711	0.009512927059447	9.049578123835896e-05	0.0002105268566576	0.0315642297727265	-0.04395847569252	0.0019323475852098	0.0009963006011454	0.0268017424269686	0.0943524246424089	0.0089023800359014	0.0007183333971215	0.000179977424843	-0.0004919740135836	3.239187345311771e-08	2.420384300415563e-07	9.9040592080879e-05	0.0005231172903531	9.809038879731072e-09	2.736516994664522e-07	0.000452991365337	0.0006818488601085	2.052011770698794e-07	4.649178680312609e-07	245.97418859063032	-5.347846929870883	60503.301452818974	28.59946678532943	176.57005683137658	-19.063490612204617	31176.984969435554	363.4166743216136	183.32920862271976	-1.2922926228245617	33609.598734232706	1.6700202230067842
0.0195193533393052	0.0050098096987341	2.509819321753028e-05	0.0003810051547846	0.0949596416849232	0.0633954119121966	0.004018978251517	0.009017333548929	-0.0367645539081848	-0.0635662963351534	0.0040406740297685	0.0013516324240678	0.0010640538093777	0.0008840763845347	1.1322105092511949e-06	7.815910536919467e-07	-0.0003988508346133	-0.0004978914266941	1.59081988271726e-07	2.47895872775565e-07	0.0002802124617913	-0.0001727789035457	7.851902374314075e-08	2.9852549510454315e-08	243.8726302227084	-2.1015583679219105	59473.859771741874	4.416547573782604	168.65237205828245	-7.917684773094123	28443.62260088533	62.689732166086536	182.9176144267473	-0.4115941959724694	33458.85366757219	0.1694097821582235
0.0112132264890902	-0.008306126850215	6.899174325186258e-05	0.0001257364482956	0.1298752408518879	0.0349155991669647	0.0012190990651881	0.0168675781863358	-0.0417735906108447	-0.0050090367026599	2.5090448688594e-05	0.0017450328725224	0.0010370365239336	-2.701728544410005e-05	1.075444751972284e-06	7.299337127679804e-10	-0.0003073770779844	9.14737566289e-05	9.448066807022792e-08	8.367448151803228e-09	0.0002371601614726	-4.305230031869997e-05	5.624494218970973e-08	1.853500562731533e-09	242.70198483772967	-1.1706453849787408	58904.25344417356	1.3704106173720243	164.1809336518793	-4.471438406403166	26955.37897480279	19.99376142225729	182.5169808081708	-0.400633618576478	33312.448283330195	0.1605072963336829
0.0143835919140542	0.0031703654249639	1.005121692780716e-05	0.00020688771635	0.092585174636568	-0.0372900662153199	0.0013905490383429	0.0085720145624837	-0.0178497956277965	0.0239237949830482	0.0005723479663909	0.0003186152039541	0.0010590371503435	2.200062640990018e-05	1.1215596858076812e-06	4.84027562427997e-10	-0.0003889016720448	-8.152459406040002e-05	1.5124451051924117e-07	6.6462594367130115e-09	0.0001852057083626	-5.195445311000001e-05	3.4301154410092444e-08	2.6992651979591904e-09	242.3610262181421	-0.3409586195875818	58738.86702951096	0.1162527802710693	161.83885428449577	-2.342079367383519	26191.81475611825	5.485335763123586	182.7091801700724	0.1921993619015722	33382.64451841997	0.0369405947153715
0.0077710760622693	-0.0066125158517849	4.3725365890106576e-05	6.038962316557493e-05	0.0605776734985283	-0.0320075011380397	0.0010244801291016	0.0036696545264942	0.0122655301123018	0.0301153257400983	0.0009069328444322	0.0001504432289357	0.0009130766273414	-0.0001459605230021	8.337089273971459e-07	2.1304474275046585e-08	-0.0003447988706621	4.410280138270002e-05	1.1888626120985962e-07	1.945057089801887e-09	0.0004401575067371	0.0002549517983745	1.9373863073702025e-07	6.50004194943917e-08	242.29924373412425	-0.06178248401784	58708.92351412855	0.0038170753314146	162.16475861498554	0.3259043304897773	26297.408936656528	0.1062136326319899	182.78760794517268	0.0784277751002946	33411.309618318155	0.0061509159071823
0.0153970587433178	0.0076259826810485	5.815561185165166e-05	0.0002370694179451	0.1149329145938935	0.0543552410953652	0.0029544922345352	0.0132095748570472	-0.0367674556997457	-0.0490329858120475	0.0024042336976444	0.0013518457986327	0.0010680443064346	0.0001549676790931	1.1407186405073655e-06	2.4014981563532973e-08	-0.0003123517337568	3.2447136905299986e-05	9.756360558087889e-08	1.0528166933512803e-09	0.0002771671201261	-0.0001629903866109	7.682161247899596e-08	2.6565866127603232e-08	242.2176143998596	-0.0816293342646474	58669.37272555907	0.0066633482124895	160.4977339323038	-1.667024682681756	25759.52259740458	2.7789712926702097	182.37483259082285	-0.4127753543498329	33260.57956253066	0.1703834931586301
0.0141584433085881	-0.0012386154347297	1.5341681951506446e-06	0.0002004615169225	0.0938606010801095	-0.0210723135137839	0.0004440423968232	0.0088098124351194	-0.0299199295601226	0.0068475261396231	4.688861423282169e-05	0.0008952021848826	0.0010460425466225	-2.2001759812099965e-05	1.094205009344485e-06	4.84077434829337e-10	-0.0002663502155773	4.600151817950001e-05	7.094243733807418e-08	2.116139674818869e-09	0.0002861390139495	8.971893823399985e-06	8.187553530399216e-08	8.049487877836279e-11	242.16144234095967	-0.0561720588999321	58642.16415665393	0.0031553002010574	160.08482048429292	-0.4129134480108689	25627.14974948829	0.1704975155482245	182.25223907503187	-0.1225935157909816	33215.87864786257	0.0150291701139936
0.0182419206376636	0.0040834773290755	1.667478709707359e-05	0.0003327676685508	0.044259746007512	-0.0496008550725975	0.0024602448239328	0.0019589251166494	0.0203956374010658	0.0503155669611884	0.0025316562786258	0.0004159820249957	0.0009320676435941	-0.0001139749030283	8.687500922350582e-07	1.2990278520333177e-08	-0.0002727694110031	-6.419195425800021e-06	7.44031515789781e-08	4.120606991461192e-11	0.0004951270739594	0.0002089880600098	2.451508193675971e-07	4.3676009226701545e-08	242.4896115875129	0.3281692465532444	58801.21172786288	0.1076950543833241	159.3604213107716	-0.7243991735213058	25395.743880346632	0.5247541625983508	182.43109608660865	0.1788570115767811	33281.10481936144	0.0319898305901768
0.0165579376073452	-0.0016839830303184	2.835798846400343e-06	0.0002741652978087	-0.0124766003428646	-0.0567363463503766	0.0032190129971898	0.0001556655561155	0.0103583653449561	-0.0100372720561097	0.0001007468303283	0.0001072957326195	0.0010390770941009	0.0001070094505068	1.0796812074851709e-06	1.1451022497767296e-08	-0.0004198132800601	-0.000147043869057	1.7624319011481997e-07	2.162189942725216e-08	0.0003597181590604	-0.0001354089148989	1.2939715395780326e-07	1.8335574234124604e-08	242.65288532364588	0.1632737361329646	58880.42275589044	0.0266583129108169	160.03555563923706	0.6751343284654467	25611.37906875934	0.4558063614724897	182.333727226034	-0.0973688605746474	33245.58808413777	0.0094806950096051
-8.154704021023917e-05	-0.0166394846475554	0.0002768724493362	6.6499197670503655e-09	0.0913263148253094	0.103802915168174	0.0107750451974111	0.0083404957795715	-0.0061460054945428	-0.0165043708394989	0.0002723942568077	3.777338353895029e-05	0.0009038746644667	-0.0001352024296342	8.169894090647895e-07	1.8279696978990812e-08	-0.0005402088195889	-0.0001203955395288	2.918255687616328e-07	1.4495085938430852e-08	-0.0004627557276994	-0.0008224738867598	2.141428635186013e-07	6.764632944017723e-07	242.5176273427965	-0.1352579808493885	58814.79957197951	0.0182947213834535	158.71685910449133	-1.318696534745726	25191.041363994955	1.7389605507503858	181.77388595227805	-0.5598412737559499	33041.74561419179	0.3134222518006845
-0.000258362239748	-0.0001768151995377	3.1263614787578173e-08	6.675104692760302e-08	0.0583259762593257	-0.0330003385659836	0.0010890223454695	0.0034019195066034	-0.0064762563044808	-0.0003302508099379	1.0906559746470457e-07	4.194189572132731e-05	0.0008728613025046	-3.101336196210003e-05	7.618868534100268e-07	9.61828620192233e-10	-0.0006022021508826	-6.199333129369993e-05	3.626474305276297e-07	3.843173124890434e-09	-0.0004622371809335	5.185467658999957e-07	2.1366321143734929e-07	2.6889074842534493e-13	242.7644145046657	0.2467871618692072	58934.56094979314	0.0609039032634582	158.57020901961013	-0.1466500848812018	25144.511188522847	0.0215062473956636	181.88644636660703	0.112560414328982	33082.67937187262	0.012669846873912
0.0161502249890332	0.0164085872287812	0.0002692417348445	0.0002608297671963	-0.0092495972827322	-0.0675755735420579	0.004566458139538	8.55550498927269e-05	0.0712369882259054	0.0777132445303862	0.0060393483754396	0.0050747084914977	-7.897015909010148e-05	-0.0009518314615947	6.236286026715937e-09	9.059831312815056e-07	-8.302846471108793e-05	0.0005191736861715	6.893725952280375e-09	2.695413164129157e-07	0.0007199967408439	0.0011822339217774	5.183953068258381e-07	1.3976770458011717e-06	243.2847065481364	0.5202920434707039	59187.44844021285	0.2707038104989208	158.8230830587937	0.2528740391835811	25224.771712300488	0.0639452796930193	182.19620542236945	0.309759055762413	33195.457270310246	0.0959506726268217
0.0228668847257864	0.0067166597367532	4.511351801932157e-05	0.0005228944170624	0.0606616622446978	0.06991125952743	0.0048875842087116	0.0036798372662897	0.0156854306643055	-0.0555515575615999	0.0030859755475197	0.0002460327351247	0.0005760137450472	0.0006549839041373	3.317918344833008e-07	4.290039146789418e-07	-0.0004409808196603	-0.0003579523549492	1.944640833082701e-07	1.2812988841368672e-07	6.512709931975284e-05	-0.0006548696415241	4.24153906580495e-09	4.28854247389965e-07	243.39015979218283	0.1054532440464299	59238.76988366429	0.0111203866799159	158.21910861741787	-0.6039744413758399	25033.28633169028	0.3647851258352578	182.10472164895063	-0.0914837734188154	33162.129646841786	0.0083692807989451
0.005927132627491	-0.0169397520982954	0.0002869552011517	3.5130901183868365e-05	0.1213450690894006	0.0606834068447027	0.0036824758662797	0.0147246257923114	-0.0153311003379457	-0.0310165310022512	0.0009620251954136	0.0002350426375721	0.0007422955028291	0.0001662817577818	5.510026135203063e-07	2.7649622971038443e-08	-0.0008651753441635	-0.0004241945245032	7.485283761484307e-07	1.79940994618496e-07	-0.0004726790527117	-0.0005378061520314	2.234254868724301e-07	2.8923545716287813e-07	243.74269091650007	0.352531124317295	59410.49937521651	0.1242781936124161	157.91397773733706	-0.3051308800808101	24936.824364828182	0.0931048539788897	182.16626918461807	0.0615475356674437	33184.54962864273	0.0037880991467352
0.0109162408624428	0.0049891082349518	2.4891200980063862e-05	0.0001191643145668	0.0656391878643205	-0.05570588122508	0.0031031452030627	0.0043085029834875	0.0219014436819264	0.037232544019872	0.0013862623341917	0.0004796732353525	0.0007619755990053	1.9680096176200035e-05	5.806068134794858e-07	3.873061855044832e-10	-0.0007995231109032	6.565223326029999e-05	6.392372048683308e-07	4.31021573206484e-09	-6.119530926012543e-05	0.0004114837434515	3.744865875442393e-09	1.6931887112492128e-07	244.39442075529385	0.6517298387937274	59728.632896315605	0.4247517827740978	157.84176233644396	-0.0722154008930999	24914.02193747446	0.0052150641261511	182.8195939188374	0.6533247342193249	33423.00392064861	0.4268332083427515
0.0215373615806129	0.0106211207181701	0.0001128082053099	0.000463857943854	0.0118843313515242	-0.0537548565127963	0.0028895845987113	0.0001412373316728	0.0111339806928469	-0.0107674629890795	0.0001159382592211	0.0001239655260686	0.0006710994422783	-9.087615672700002e-05	4.503744614262453e-07	8.258475861470271e-09	-0.0007084059445379	9.111716636530004e-05	5.018389822566342e-07	8.302338006441767e-09	0.0002802380604593	0.0003414333697194	7.853337052999027e-08	1.1657674595796185e-07	244.6618036465499	0.2673828912560623	59859.39816358295	0.0714936105364512	159.626042392934	1.7842800564900472	25480.473410030765	3.183655319988126	182.8597397278953	0.0401458090578898	33437.68441335361	0.0016116859849125
0.0059445271635354	-0.0155928344170775	0.0002431364851583	3.5337403198010234e-05	0.1197638359492856	0.1078795045977614	0.0116379875122584	0.0143433764012873	-0.0373855480001594	-0.0485195286930063	0.0023541446645914	0.0013976791992722	0.0009913421653545	0.0003202427230761	9.827592888097487e-07	1.0255540168325969e-07	-0.0005982616463839	0.000110144298154	3.579169975339746e-07	1.2131766415837257e-08	-0.0005267039247264	-0.0008069419851857	2.774170243221932e-07	6.511553674554385e-07	244.63823703309484	-0.023566613455074	59847.8670186607	0.0005553852697408	159.4797960852381	-0.1462463076959181	25433.805359389124	0.0213879825146891	182.83093907415645	-0.0288006537388412	33427.15228273791	0.0008294776557846
0.005963363510375	1.883634683959995e-05	3.54807962261707e-10	3.556170435687204e-05	0.0468305996430302	-0.0729332363062554	0.005319256958104	0.0021931050629257	-0.0148006061976104	0.0225849418025489	0.0005100795962245	0.0002190579438167	0.0006908793230181	-0.0003004628423363	4.773142389739482e-07	9.02779196248683e-08	-0.0006631263078378	-6.486466145389999e-05	4.397365001465926e-07	4.207424305529059e-09	-0.0003652709420079	0.0001614329827184	1.334228610753387e-07	2.6060607909391498e-08	244.85334862192275	0.2151115888279093	59953.16233136884	0.0462729956480675	159.85398285067566	0.374186765437571	25553.29583322411	0.1400157354286318	182.7925793666545	-0.0383597075019395	33413.12707151469	0.0014714671596343
0.0052501559863884	-0.0007132075239866	5.086649722710969e-07	2.756413788140996e-05	-0.0381497121482965	-0.0849803117913267	0.0072216533921511	0.0014554005369978	0.04438390165555	0.0591845078531604	0.0035028059698208	0.0019699307261695	0.0007442609246836	5.33816016655e-05	5.539243240108874e-07	2.849595396374112e-09	-0.0007162301667746	-5.310385893680003e-05	5.129856517979713e-07	2.8200198339795566e-09	0.0007267661804186	0.0010920371224265	5.281890810002411e-07	1.1925450767575507e-06	244.9263698228508	0.0730212009280535	59988.92663459988	0.0053320957849751	161.42931828453996	1.5753354338642964	26059.424801811307	2.481681729188411	183.0769382363117	0.2843588696571828	33517.16531398229	0.0808599667527106
-0.0055833036948342	-0.0108334596812226	0.0001173638486646	3.117328014874923e-05	0.1057580573807115	0.143907769529008	0.020709446130814	0.0111847667009418	-0.0235026296709151	-0.0678865313264651	0.0046085811355391	0.0005523736014481	0.000979852726335	0.0002355918016513	9.601113653061325e-07	5.5503497005352593e-08	-0.0007042066865636	1.2023480210999984e-05	4.959070574008844e-07	1.4456407638430818e-10	-0.0004211551114193	-0.0011479212918378	1.77371627874603e-07	1.317723292254793e-06	244.7246056147061	-0.2017642081447093	59890.13259327344	0.0407087956882615	160.3855810225197	-1.0437372620202725	25723.534599931227	1.0893874721295744	182.86025562357432	-0.2166826127373724	33437.873086718944	0.0469513546626941
0.0036331159330558	0.00921641962789	8.494239075735605e-05	1.3199531383023916e-05	0.0881257649670743	-0.0176322924136372	0.00031089773576	0.007766150451032	-0.0378624851155535	-0.0143598554446384	0.0002062054483909	0.0014335677791255	0.0010659977199578	8.614499362279994e-05	1.136351138955228e-06	7.420959926272243e-09	-0.0008310039273045	-0.0001267972407408	6.905675271955027e-07	1.6077540259505744e-08	-6.057447372666107e-06	0.0004150976640466	3.669266867261952e-11	1.7230607069697216e-07	244.83227080236043	0.1076651876543337	59942.840826240346	0.0115917926326429	160.467143444432	0.0815624219123094	25749.704125215914	0.0066524286682015	182.733815557085	-0.126440066489323	33391.64734805076	0.0159870904138244
0.0030668367045478	-0.0005662792285079	3.206721646396153e-07	9.40548737236161e-06	-0.0383706349725656	-0.1264963999396399	0.0160013391976893	0.0014723056281978	0.0358390226060549	0.0737015077216084	0.0054319122404383	0.0012844355413573	0.0007883950607403	-0.0002776026592174	6.215667717997014e-07	7.706323640462736e-08	-0.0009521734443422	-0.0001211695170377	9.066342681104888e-07	1.4682051859149484e-08	0.0008288747615602	0.0008349322089328	6.870333703514785e-07	6.971117935135153e-07	244.95795645307035	0.1256856507099257	60004.40042966431	0.0157968827943774	161.87677533798458	1.4096318935525858	26204.09039382433	1.9870620753206485	182.78623318634115	0.0524176292561548	33410.80704245148	0.0027476078568357
-0.0101637029260217	-0.0132305396305695	0.000175047178916	0.0001033008571684	-0.0251442899084679	0.0132263450640977	0.0001749362037545	0.000632235315001	0.0304981019032481	-0.0053409207028067	2.852543395367026e-05	0.0009301342197009	0.0004389824572586	-0.0003494126034817	1.9270559778079857e-07	1.2208916747185974e-07	-0.0005920126887162	0.000360160755626	3.504790236009844e-07	1.2971576989309132e-07	-5.7870068499366105e-05	-0.0008867448300595	3.348944828121325e-09	7.86316393637369e-07	244.75324959003208	-0.2047068630382682	59904.15318488054	0.0419048997749683	161.6088872628526	-0.2678880751319923	26117.4324423374	0.0717640207979239	182.7776787358437	-0.0085544504974564	33407.679844063285	7.317862331343206e-05
0.0137244301463681	0.0238881330723898	0.0005706429016842	0.0001883599828425	0.1074291810147372	0.1325734709232051	0.0175757251926259	0.0115410289334971	-0.0264511615597058	-0.0569492634629539	0.0032432186089729	0.0006996639478576	0.0009351008452865	0.0004961183880279	8.744135908555268e-07	2.461334549394019e-07	-0.0007118689262051	-0.0001198562374888	5.067573680964021e-07	1.4365517664995589e-08	0.0002808333472456	0.0003387034157449	7.886736892516775e-08	1.1472000383730736e-07	244.8875484090898	0.1342988190577045	59969.911365814296	0.018036172800294	160.45447298426612	-1.1544142785864722	25745.637900658585	1.332672326604325	182.4712373034125	-0.3064414324311997	33295.75244303828	0.0939063515104855
0.0162104502129238	0.0024860200665557	6.180295771317618e-06	0.0002627786961056	0.0627091455316417	-0.0447200354830955	0.0019998815736093	0.0039324369333086	-0.0009870061075929	0.0254641554521129	0.0006484232128893	9.741810564256872e-07	0.0006200714774119	-0.0003150293678746	3.844886370997764e-07	9.92435026234701e-08	-0.0002558255408549	0.0004560433853502	6.54467073537021e-08	2.07975569321671e-07	0.000561078927665	0.0002802455804193	3.1480956306970626e-07	7.853758534460638e-08	244.8151406158241	-0.0724077932656825	59934.45307474573	0.0052428885256058	160.01818851841654	-0.4362844658495817	25605.820656715496	0.1903441351416548	182.50834840812087	0.0371111047083729	33309.29723866004	0.0013772340926758
0.0164249000517315	0.0002144498388076	4.598873336464804e-08	0.0002697773417093	-0.0208992487036425	-0.0836083942352842	0.0069903635866027	0.0004367785963767	0.0468989509361392	0.0478859570437321	0.0022930648819941	0.0021995115989103	-0.0015059520869358	-0.0021260235643477	2.267891688146292e-06	4.519976196161699e-06	-0.000154975764687	0.0001008497761678	2.4017487640320402e-08	1.0170677353115524e-08	0.0006318835159432	7.080458827820007e-05	3.992767777207403e-07	5.013289721245427e-09	244.87115467671103	0.0560140608869232	59961.88239270574	0.0031375750170439	162.64337676894328	2.6251882505267474	26452.86800680444	6.891613350703685	182.52705735332984	0.0187089452089708	33316.12666606576	0.0003500246308322
0.0160843465387046	-0.0003405535130268	1.1597669523496237e-07	0.0002587062035771	0.1305717387323	0.1514709874359425	0.0229434600348194	0.017048978955576	-0.0367899486218874	-0.0836888995580266	0.0070038319092334	0.0013535003196011	0.0007780674454919	0.0022840195324277	6.053889497342907e-07	5.21674522451125e-06	-0.0005259004359923	-0.0003709246713053	2.765712685768913e-07	1.3758511178294485e-07	0.0002552045102225	-0.0003766790057207	6.512934203790612e-08	1.4188707335073517e-07	244.7609949721081	-0.1101597046029212	59907.94465973633	0.0121351605182028	162.10289172169556	-0.5404850472477278	26277.347504535755	0.2921240862983786	182.37040110025208	-0.156656253077756	33258.96319746682	0.0245411816283619
0.010310629415386	-0.0057737171233186	3.333580942010242e-05	0.0001063090789414	0.0605101053944565	-0.0700616333378434	0.0049086324659664	0.0036614728548482	0.0042660894716988	0.0410560380935862	0.001685598263942	1.8199519380539343e-05	0.000557082778775	-0.0002209846667169	3.103412224076756e-07	4.883422292397938e-08	-0.0003898815797593	0.000136018856233	1.520076462356074e-07	1.8501129250933533e-08	0.0004251084651074	0.0001699039548849	1.8071720710596962e-07	2.886735388553013e-08	244.6199220828398	-0.1410728892683153	59838.90627981461	0.0199015600865103	160.87374101537148	-1.2291507063240772	25880.360548280816	1.510811458856978	182.44612687290063	0.0757257726485534	33286.58921092255	0.0057343926432203
0.0325117170419986	0.0222010876266126	0.0004928882918045	0.0010570117450189	0.0149106020452904	-0.0455995033491661	0.0020793147056906	0.000222326053353	0.0130157459725666	0.0087496565008678	7.655648888317815e-05	0.0001694096432223	0.0005560682459224	-1.0145328525999625e-06	3.092118941232148e-07	1.029276909004617e-12	-0.000365896094129	2.39854856303e-05	1.3387995169885802e-07	5.753035209213271e-10	0.0003721017699248	-5.300669518260005e-05	1.3845972718116878e-07	2.809709734181074e-09	244.4840470798751	-0.1358750029646955	59772.44927655458	0.018462016430656	161.89736951630692	1.0236285009354449	26210.758256299625	1.0478153079273456	182.4040934007938	-0.0420334721068229	33271.253289365515	0.001766812777355
0.0185656851709268	-0.0139460318710718	0.0001944918049489	0.0003446846658659	0.1140478230494608	0.0991372210041704	0.0098281885884297	0.0130069059423211	-0.0316040303612226	-0.0446197763337892	0.0019909244400773	0.000998814735073	0.00076903074392	0.0002129624979976	5.914082850941486e-07	4.535302555337778e-08	-0.0004569480586542	-9.105196452519998e-05	2.088015283078422e-07	8.290460243898275e-09	0.000134675867993	-0.0002374259019317	1.813758941966796e-08	5.63710589081287e-08	244.33659952114863	-0.1474475587264692	59700.37386555817	0.0217407825743955	161.45765027132902	-0.4397192449779084	26068.57283113879	0.1933530144039418	182.2145239924928	-0.1895694083010255	33202.13275381073	0.0359365605636009
0.0161985259759944	-0.0023671591949323	5.603442654152995e-06	0.0002623922437949	0.023436105764901	-0.0906117172845598	0.0082104833092569	0.0005492510534236	0.0152248108947219	0.0468288412559445	0.0021929403733744	0.00023179486678	0.0005100904456241	-0.0002589402982959	2.6019226271699285e-07	6.705007808156971e-08	-0.0003638724224217	9.307563623249998e-05	1.324031397990361e-07	8.663074060084663e-09	0.0004980926011792	0.0003634167331862	2.480962393494616e-07	1.3207172195972966e-07	243.9796306406204	-0.3569688805282283	59526.06016753356	0.1274267816655765	161.1244058011094	-0.3332444702196255	25961.07414476057	0.1110518769319589	182.2607255157097	0.0462015232169221	33218.97206551288	0.0021345807475637
0.0190798944768459	0.0028813685008514	8.302284437699208e-06	0.0003640423732475	0.0388866774935081	0.015450571728607	0.0002387201667408	0.0015121736864841	-0.0117223771700309	-0.0269471880647528	0.0007261509445971	0.0001374141265164	0.0005960649398629	8.59744942388e-05	3.552934125337625e-07	7.391613659617454e-09	-0.0004129060774669	-4.903365504520002e-05	1.7049142880910165e-07	2.4042993270916704e-09	0.000314623184918	-0.0001834694162611	9.898774848794605e-08	3.366102670322546e-08	244.004697416294	0.0250667756735936	59538.29236121719	0.0006283432426702	161.06329191142115	-0.0611138896882437	25941.38400134366	0.0037349075128268	182.4886417855856	0.2279162698758909	33302.104380747776	0.0519458260741399
0.0160558198617906	-0.0030240746150553	9.14502727742186e-06	0.0002577893514342	0.1163684962193514	0.0774818187258433	0.0060034322330644	0.0135416269123532	-0.0342450000866847	-0.0225226229166538	0.0005072685430457	0.001172720030937	0.0007850590176433	0.0001889940777804	6.163176611830631e-07	3.5718761436063894e-08	-0.0006099231360523	-0.0001970170585854	3.720062318918725e-07	3.8815721373642944e-08	0.0001942392814504	-0.0001203839034676	3.772889845836771e-08	1.4492284214096434e-08	243.625576811246	-0.3791206050480014	59353.42167661232	0.1437324331719626	159.53573437992682	-1.527557531494324	25451.650544142565	2.3334320120250323	181.9946337878038	-0.4940079977818072	33122.046727556815	0.24404390187239
0.021728100924264	0.0056722810624733	3.217477245169435e-05	0.000472110369775	0.0619275504563034	-0.054440945763048	0.0029638165755751	0.003835021505518	-0.010703860627018	0.0235411394596666	0.0005541852470594	0.0001145726323226	0.0008560714965339	7.101247889059999e-05	7.328584071777911e-07	5.0427721581879096e-09	-0.0003658324726318	0.0002440906634205	1.3383339803189669e-07	5.9580251969059854e-08	0.0003911566644597	0.0001969173830093	1.5300353615123836e-07	3.8776455731231366e-08	243.5495643849519	-0.0760124262940848	59316.39031209984	0.0057778889511136	158.4081007096461	-1.1276336702807157	25093.126370437385	1.2715576943507578	182.17809482937864	0.1834610415748443	33188.858235662075	0.0336579537757267
