trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0007267127223968	-0.0030594340221056	9.36013653561725e-06	5.281113808933685e-07	0.1285565722006083	0.0830964478580967	0.0069050196466333	0.0165267922559702	0.0053981949298957	-0.0067234049576399	4.52041742244168e-05	2.914050850115164e-05	0.0004890002564016	0.000254973041624	2.3912125076083053e-07	6.501125195499404e-08	-2.099997716897839e-05	0.0001499625039304	4.4099904109761355e-10	2.2488752585081723e-08	5.117104180814812e-09	-0.0003190147902924	2.618475519731243e-17	1.017704364253162e-07	241.171215568807	-1.507598095735915	58163.55521893598	2.272852018266557	161.7214377982707	-6.309919959382171	26153.82344353994	39.8150898938095	182.10928916829045	-0.3925911762474641	33163.79320138003	0.1541278316673674
0.0113020005518649	0.0120287132742617	0.0001446899430343	0.0001277352164743	0.0472134778513435	-0.0813430943492647	0.0066166989983133	0.0022291124908193	0.0340415677662946	0.0286433728363989	0.0008204428074449	0.0011588283359872	0.0002500832413617	-0.0002389170150399	6.25416276099743e-08	5.70813400755758e-08	-0.0002749237002663	-0.0002539237230973	7.558304096811437e-08	6.447725715160527e-08	0.000607034036175	0.0006070289190708	3.684903210749112e-07	3.684841085882871e-07	240.9080897999388	-0.2631257688682069	58036.70773105538	0.069235170242485	160.5233613720423	-1.198076426228397	25767.74954617928	1.4353871230842077	182.11870692475705	0.009417756466604	33167.22341194555	8.869413686426207e-05
0.0156172662695581	0.0043152657176931	1.86215182142982e-05	0.0002438990057342	0.0433972731170371	-0.0038162047343063	1.4563418574142558e-05	0.0018833233139947	0.0390544592230952	0.0050128914568006	2.512908075766447e-05	0.0015252507852084	0.0002770065698693	2.692332850760001e-05	7.67326397507554e-08	7.248656179281473e-10	-2.041574438704785e-05	0.0002545079558792	4.168026188772759e-10	6.477429960583537e-08	0.0006070027034822	-3.1332692799904485e-08	3.684522820346997e-07	9.817376380931864e-16	240.6651234718286	-0.2429663281102136	57919.7016557105	0.05903263659536	159.829245691058	-0.6941156809843108	25545.38777817258	0.4817965785883135	182.1404071180928	0.0217001933357607	33175.1279051446	0.0004708983908093
0.015491180708949	-0.000126085560609	1.589756859411073e-08	0.0002399766797573	0.127732590642509	0.0843353175254719	0.0071124457821221	0.0163156147122467	0.0166577936868748	-0.0223966655362204	0.0005016106271413	0.0002774820905144	0.0005310283813351	0.0002540218114658	2.819911417833764e-07	6.452708070036643e-08	-0.000304950680189	-0.0002845349358019	9.299491734773377e-08	8.096012969182105e-08	0.0001860810524956	-0.0004209216509866	3.4626158097870256e-08	1.771750362692851e-07	240.2251040370336	-0.4400194347950048	57708.100609603614	0.1936171029973155	157.52127061689956	-2.307975074158435	24812.950696762506	5.326748942936633	181.9707670119896	-0.169640106103202	33113.360046931804	0.0287777655987056
0.0129266208943477	-0.0025645598146013	6.576967042667857e-06	0.0001670975277461	0.0634298665427621	-0.0643027240997469	0.0041348403266481	0.0040233479696326	0.020609408712005	0.0039516150251301	1.561526130683474e-05	0.0004247477274584	0.0008720376126145	0.0003410092312794	7.604495978143969e-07	1.1628729581776738e-07	-0.0002068403888706	9.811029131840003e-05	4.2782946468141024e-08	9.625629262581321e-09	0.0003660898580817	0.000180008805586	1.3402178419027925e-07	3.2403170088534336e-08	240.12509793448191	-0.1000061025516743	57660.06265804453	0.0100012205475759	157.17904501625253	-0.3422256006470263	24705.25219222113	0.1171183617382179	182.04099209558785	0.0702250835982454	33138.92280314588	0.0049315623663805
0.0157084122520387	0.002781791357691	7.73836315772434e-06	0.0002467542154799	-0.0289070702742861	-0.0923369368170482	0.0085261099007555	0.0008356187118425	0.0791172122657855	0.0585078035537805	0.0034231630766877	0.0062595332767093	0.0001530310225974	-0.0007190065900171	2.341849387720595e-08	5.169704764880181e-07	-9.2948200389964e-05	0.0001138921884806	8.639367955732904e-09	1.2971430596908714e-08	0.0006760067725711	0.0003099169144894	4.56985156561995e-07	9.60484938866301e-08	240.25184316886188	0.1267452343799675	57720.94814603541	0.0160643544380329	158.16747870098186	0.9884336847293298	25016.95131862555	0.9770011491076002	182.15512308676188	0.1141309911740222	33180.48886675337	0.0130258831463647
0.0155752784954756	-0.0001331337565631	1.7724597136603017e-08	0.0002425893002116	0.0640408826597678	0.0929479529340539	0.0086393219546311	0.0041012346518421	0.0470244884293293	-0.0320927238364562	0.001029942923243	0.0022113025120401	-8.699832211435515e-05	-0.0002400293447117	7.568708050713096e-09	5.761408632275458e-08	-2.1006934834977287e-05	7.194126555498671e-05	4.4129131116098204e-10	5.175545689653118e-09	0.0001599990916168	-0.0005160076809543	2.5599709318201162e-08	2.662639268038348e-07	240.0287876414368	-0.2230555274250889	57613.81889661796	0.0497537683148846	157.4356118153922	-0.7318668855896533	24785.97186768686	0.5356291382226986	182.12207548317105	-0.0330476035908304	33168.45037829785	0.0010921441030966
0.0110695868589232	-0.0045056916365524	2.030125712369825e-05	0.0001225357532272	0.0807099821861783	0.0166690995264104	0.0002778588790213	0.0065141012244932	0.0403957274146051	-0.0066287610147241	4.3940472590327375e-05	0.001631814793355	0.0006940041299986	0.0007810024521129	4.816417324551137e-07	6.099648302064488e-07	-0.0003829930173733	-0.0003619860825383	1.466836513567049e-07	1.3103392395144137e-07	2.0632837889956177e-05	-0.0001393662537268	4.257139993932113e-10	1.9422952677855013e-08	239.79224981763053	-0.2365378238062589	57500.32307260093	0.0559501420910008	156.16276977560187	-1.2728420397903335	24386.810663987635	1.620126858257617	181.9087902698068	-0.2132852133642586	33090.80797742455	0.0454905822398373
0.0102966704817504	-0.0007729163771727	5.973997261019236e-07	0.0001060214230097	0.011450147316637	-0.0692598348695412	0.0047969247261561	0.0001311058735726	0.0728364963072323	0.0324407688926271	0.0010524034863448	0.0053051551943134	0.0002450048043887	-0.0004489993256099	6.002735417354519e-08	2.0160039439814498e-07	-2.0439103778358003e-05	0.0003625539135949	4.1775696326248824e-10	1.314453402630087e-07	0.0004970025545529	0.0004763697166629	2.470115392321083e-07	2.2692810695353338e-07	239.87582331479933	0.0835734971687998	57540.41061095283	0.0069845294290233	157.16262148754507	0.9998517119431938	24700.08959283736	0.9997034458757352	182.1561429362736	0.2473526664668099	33180.86040942014	0.0611833416082409
0.0155499196930151	0.0052532492112647	2.759662727565319e-05	0.0002418000024592	0.0232625238730435	0.0118123765564064	0.0001395322399103	0.0005411450169439	0.0804120623035657	0.0075755659963334	5.738920016480303e-05	0.0064660997639125	0.0001610275005546	-8.397730383410002e-05	2.5929855934861706e-08	7.05218755924475e-09	-0.0001024567553822	-8.2017651603842e-05	1.0497386723447969e-08	6.726895174609205e-09	0.0005360077584459	3.900520389299997e-05	2.873043171141983e-07	1.5214059307345003e-09	239.62651350375887	-0.2493098110404616	57420.865973967135	0.0621553818810307	157.79293030274064	0.6303088151955762	24898.60885352557	0.397289202513251	182.1922068800099	0.036063943736309	33194.000247808326	0.0013006080378156
