Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.11655892431735992	0.2644813358783722	0.2842181622982025	0.2004545032978058	-0.16920281946659088	0.059565987437963486	0.08741117268800735	0.23534747958183289	0.03991799056529999	-0.2216401994228363	0.07822217792272568	-0.05202702060341835	0.15856331586837769	-0.27278265357017517	-0.3126024305820465	-0.281466007232666	-0.0039529381319880486	0.1474769413471222	0.4333902895450592	0.3183501362800598	-0.017645522952079773	-0.27955007553100586	0.08430575579404831	-0.18887721002101898	0.7575542330741882	0.2813710570335388	0.23369337618350983	0.37858495116233826	0.20205312967300415	-0.021161643788218498	0.49353158473968506	-0.07916218042373657	0.44852930307388306	0.0516735203564167	0.038364216685295105	0.06239752098917961	-0.03058210015296936	0.13490337133407593	-0.30386555194854736	-0.060320403426885605	0.25245583057403564	-0.28551703691482544	0.06904324889183044	0.3573523461818695	0.39979296922683716	0.025647439062595367	-0.3451364040374756	0.23934990167617798	-0.33007094264030457
HIP-head-l-rh	0.11655892431735992	1.0	0.6568662524223328	0.20602105557918549	-0.08617684245109558	-0.15622569620609283	-0.1179526224732399	-0.2887459695339203	-0.09716567397117615	-0.07291573286056519	-0.31653067469596863	-0.47984349727630615	-0.3056204915046692	-0.6284839510917664	-0.18274246156215668	0.04113248363137245	0.15122587978839874	-0.22004620730876923	0.09768218547105789	0.28593823313713074	0.033832039684057236	0.21343694627285004	0.14981167018413544	0.2235163450241089	-0.12791137397289276	0.15682336688041687	0.38785213232040405	0.17825856804847717	0.44699230790138245	0.02869160659611225	0.0061728209257125854	0.05131996423006058	-0.14836271107196808	0.08786015212535858	-0.35262590646743774	-0.03342916816473007	-0.28106459975242615	-0.5353775024414062	-0.5957651138305664	0.28614142537117004	0.07194924354553223	-0.07651221752166748	-0.12562716007232666	0.2232154905796051	0.061968617141246796	-0.05365407466888428	-0.23045121133327484	0.046973999589681625	-0.19041109085083008	0.2058023065328598
HIP-body-rh	0.2644813358783722	0.6568662524223328	1.0	0.12394341081380844	0.08887384831905365	0.11345381289720535	-0.07685700058937073	-0.2849085330963135	0.012465209700167179	-0.26770704984664917	-0.4457244277000427	-0.3793453276157379	-0.1819588541984558	-0.13287383317947388	-0.22689563035964966	-0.03130447864532471	0.11365880072116852	0.051297884434461594	0.3257213234901428	0.4885033965110779	0.0658399760723114	0.23486068844795227	0.147887721657753	0.2389957457780838	-0.0032401501666754484	0.293163537979126	0.38945314288139343	0.398230642080307	0.2540752589702606	0.26970821619033813	-0.12506183981895447	0.10072863101959229	0.0761064738035202	0.008779563941061497	-0.39081916213035583	0.022657983005046844	-0.22527989745140076	-0.2503799796104431	-0.227178156375885	-0.010868163779377937	0.08797989040613174	0.053389180451631546	0.03461278975009918	0.3370957672595978	0.2774500548839569	0.10858751088380814	-0.1433727890253067	0.019833490252494812	-0.012334957718849182	0.1996360868215561
HIP-tail-rh	0.2842181622982025	0.20602105557918549	0.12394341081380844	1.0	-0.11961103975772858	-0.2585882246494293	0.08830773085355759	0.24898265302181244	0.14156416058540344	-0.18618929386138916	0.018437054008245468	0.06664589047431946	-0.36089009046554565	-0.13895577192306519	-0.15022677183151245	-0.0493607372045517	0.06022343039512634	-0.06452078372240067	0.06905779987573624	0.3878282308578491	-0.1383952796459198	0.22794011235237122	0.061420489102602005	-0.10871046036481857	-0.4536912441253662	0.6193143129348755	0.5212666392326355	0.007848856970667839	0.6071537733078003	-0.14924480020999908	-0.0024626401718705893	0.1155201867222786	-0.38667166233062744	0.24829404056072235	0.15675701200962067	0.1684972047805786	0.06945471465587616	-0.10047597438097	-0.10521704703569412	-0.03177115321159363	-0.07188477367162704	0.2770147919654846	-0.1662733107805252	0.3501417934894562	0.5972998738288879	0.06458048522472382	0.1679275929927826	0.12964016199111938	-0.08278010785579681	-0.11377032101154327
THA-VPm-rh	0.2004545032978058	-0.08617684245109558	0.08887384831905365	-0.11961103975772858	1.0	0.2019331306219101	0.4908343255519867	0.052717238664627075	0.2169853150844574	0.28579750657081604	0.04011138528585434	0.3628626763820648	0.25976330041885376	0.4286715090274811	0.22031910717487335	-0.07383879274129868	0.11956430226564407	0.24599482119083405	-0.12937690317630768	0.14336517453193665	0.12275141477584839	0.09174053370952606	-0.10261335223913193	0.03573024272918701	0.06553523242473602	0.04980187490582466	-0.35393983125686646	0.3644476532936096	-0.185979425907135	0.17351746559143066	-0.23189471662044525	0.1868216097354889	0.530045747756958	-0.1363208144903183	-0.12499092519283295	0.3357143700122833	0.26370471715927124	0.3128418028354645	0.39537256956100464	-0.1159963458776474	-0.06642228364944458	-0.23046813905239105	0.00024067569756880403	-0.1912318468093872	0.046422820538282394	0.20935417711734772	0.06527712196111679	-0.23174989223480225	0.20718751847743988	0.04907790571451187
THA-VPl-rh	-0.16920281946659088	-0.15622569620609283	0.11345381289720535	-0.2585882246494293	0.2019331306219101	1.0	-0.2295982837677002	-0.17251282930374146	-0.19303733110427856	-0.28624486923217773	0.1040414422750473	0.10771916806697845	0.3263094425201416	0.4479440152645111	-0.08619982749223709	-0.1555124819278717	-0.24270591139793396	0.030400265008211136	-0.11719154566526413	0.00875759031623602	-0.13681171834468842	0.03219286724925041	-0.13571299612522125	-0.22116327285766602	0.02535736747086048	-0.08101068437099457	-0.26634350419044495	0.17682994902133942	-0.4170334041118622	0.3086513578891754	0.018845820799469948	-0.1302362084388733	0.01309516467154026	0.05644633248448372	0.12052424997091293	-0.15751153230667114	0.2157096266746521	0.4153490662574768	0.21298491954803467	-0.26370012760162354	0.1437176614999771	-0.20279590785503387	0.3265848159790039	-0.055159617215394974	0.1950124055147171	-0.055838558822870255	-0.10325326770544052	0.06359505653381348	0.12335167080163956	0.3379175662994385
THA-VAi-rh	0.059565987437963486	-0.1179526224732399	-0.07685700058937073	0.08830773085355759	0.4908343255519867	-0.2295982837677002	1.0	0.3080432116985321	0.19406570494174957	0.381818950176239	0.0021148265805095434	0.2562551200389862	0.055980391800403595	0.2169450968503952	0.4241134822368622	-0.07030188292264938	0.41844603419303894	0.3393678367137909	-0.03664533048868179	0.2969271242618561	-0.14592528343200684	0.1008445993065834	-0.06917262077331543	0.36532315611839294	0.15302781760692596	-0.028438197448849678	-0.33256417512893677	-0.040238507091999054	0.055874455720186234	0.0917411595582962	-0.22911477088928223	0.10206658393144608	0.401786744594574	-0.4240509867668152	-0.21345901489257812	0.1992751657962799	0.0004262555157765746	0.25395631790161133	0.3438776731491089	0.2612297534942627	-0.24590224027633667	0.05766889452934265	-0.09563790261745453	-0.1966642439365387	0.038602594286203384	-0.05325031280517578	0.19306999444961548	-0.15219292044639587	0.23382128775119781	-0.03331271931529045
THA-VAs-rh	0.08741117268800735	-0.2887459695339203	-0.2849085330963135	0.24898265302181244	0.052717238664627075	-0.17251282930374146	0.3080432116985321	1.0	0.10589373856782913	0.2642660140991211	0.4858035743236542	0.4837149977684021	0.13886602222919464	0.22501392662525177	0.2477148026227951	-0.25995469093322754	0.11656038463115692	0.15381675958633423	-0.26103055477142334	-0.10049039125442505	0.14047780632972717	0.05866054445505142	-0.043680526316165924	0.1529395580291748	-0.07720868289470673	0.1441185623407364	-0.029210111126303673	-0.3660130202770233	0.26479536294937134	-0.23912891745567322	0.058370500802993774	0.022273501381278038	-0.05748657137155533	0.09220106154680252	0.48365241289138794	0.02707318216562271	0.29500463604927063	0.3201119005680084	0.45488277077674866	-0.06399117410182953	-0.06945368647575378	0.3207074999809265	-0.04023462161421776	-0.1402161717414856	0.031853415071964264	0.058246321976184845	0.44252851605415344	-0.11247306317090988	0.2956523597240448	0.06576026231050491
THA-DAm-rh	0.23534747958183289	-0.09716567397117615	0.012465209700167179	0.14156416058540344	0.2169853150844574	-0.19303733110427856	0.19406570494174957	0.10589373856782913	1.0	0.03799552097916603	-0.08057655394077301	-0.02691563591361046	-0.06509773433208466	-0.0022722892463207245	-0.18480409681797028	-0.029561234638094902	-0.21625366806983948	-0.16532856225967407	0.16348545253276825	0.11682146787643433	0.46037590503692627	-0.15374687314033508	-0.05132018029689789	0.3954578638076782	-0.036937449127435684	0.12350597232580185	0.11054794490337372	0.04090632498264313	0.05703619122505188	0.23469144105911255	0.30859336256980896	0.3606264591217041	0.23432868719100952	0.2773051857948303	0.13814935088157654	-0.053742021322250366	-0.10272800177335739	-0.1620883345603943	-0.035328034311532974	-0.24935147166252136	0.08947765082120895	-0.2506599426269531	-0.4330357611179352	-0.3658432364463806	-0.03260628506541252	0.4859798848628998	-0.08178503066301346	-0.2372354120016098	-0.0900820642709732	-0.26326048374176025
THA-DAl-rh	0.03991799056529999	-0.07291573286056519	-0.26770704984664917	-0.18618929386138916	0.28579750657081604	-0.28624486923217773	0.381818950176239	0.2642660140991211	0.03799552097916603	1.0	0.15358296036720276	0.24976812303066254	0.14424626529216766	-0.01854705438017845	0.12197206914424896	0.0556386336684227	0.1642093062400818	0.3014202415943146	-0.2198863923549652	-0.18716871738433838	0.07041782140731812	-0.025468261912465096	-0.3434741795063019	0.19379331171512604	0.2364838868379593	-0.10624543577432632	-0.35631683468818665	-0.1860097348690033	0.0008708668174222112	-0.08317942172288895	-0.09459956735372543	-0.12672169506549835	0.2761050760746002	-0.11320693790912628	-0.0031892394181340933	0.18319205939769745	0.2481684684753418	0.06043597310781479	0.10186072438955307	0.11537186801433563	-0.21104098856449127	-0.2933395802974701	-0.331035852432251	-0.29872435331344604	-0.3947402238845825	-0.006183639634400606	0.1830703318119049	-0.46535420417785645	-0.07434512674808502	-0.1311987042427063
