Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.015690578147768974	0.3677959442138672	0.1138211116194725	0.3722061216831207	0.39627882838249207	0.29167336225509644	0.2378864288330078	0.22508497536182404	0.21648232638835907	0.5627660751342773	0.2020988166332245	0.33533093333244324	0.36182260513305664	0.3658074736595154	0.3197958767414093	0.19256815314292908	0.20519046485424042	0.436941534280777
THALAMUS_LEFT	-0.015690578147768974	1.0	0.46121183037757874	0.23791374266147614	-0.0454554408788681	0.10309567302465439	0.39946767687797546	0.1081792414188385	0.28514739871025085	0.3836614489555359	0.28207024931907654	0.5435940623283386	0.1630946695804596	0.17568494379520416	0.3051857650279999	0.4269251525402069	0.39299044013023376	0.32398274540901184	0.42602667212486267
CAUDATE_LEFT	0.3677959442138672	0.46121183037757874	1.0	0.36846333742141724	0.2502601742744446	0.45920759439468384	0.2311231940984726	0.16393810510635376	0.35798898339271545	0.38372206687927246	0.34062400460243225	0.466189980506897	0.8306648135185242	0.42119652032852173	0.43246111273765564	0.2515581548213959	0.1342092901468277	0.20120692253112793	0.48785677552223206
PUTAMEN_LEFT	0.1138211116194725	0.23791374266147614	0.36846333742141724	1.0	0.21383515000343323	0.1076270043849945	0.021605756133794785	0.23657946288585663	0.06419329345226288	0.1411045789718628	0.20034784078598022	0.12568025290966034	0.28921255469322205	0.7669576406478882	0.2030760645866394	0.00521303154528141	0.059512004256248474	0.05660703778266907	0.08413568139076233
PALLIDUM_LEFT	0.3722061216831207	-0.0454554408788681	0.2502601742744446	0.21383515000343323	1.0	0.3474929928779602	0.030659876763820648	0.07870723307132721	0.2786973714828491	0.09338456392288208	-0.017309265211224556	0.2724638879299164	0.2580447494983673	0.37755557894706726	0.23435357213020325	-0.02154708094894886	-0.029024003073573112	0.10507967323064804	0.19046972692012787
BRAIN_STEM	0.39627882838249207	0.10309567302465439	0.45920759439468384	0.1076270043849945	0.3474929928779602	1.0	0.39245203137397766	0.49276039004325867	0.47158515453338623	0.31503602862358093	0.37286272644996643	0.42578667402267456	0.37354907393455505	0.4202099144458771	0.1034553050994873	0.533134937286377	0.3956248164176941	0.3320615291595459	0.2120206356048584
HIPPOCAMPUS_LEFT	0.29167336225509644	0.39946767687797546	0.2311231940984726	0.021605756133794785	0.030659876763820648	0.39245203137397766	1.0	0.6337116956710815	0.41811755299568176	0.4906380772590637	0.5737826824188232	0.16673360764980316	-0.02538565918803215	0.18532444536685944	0.17371538281440735	0.8556804656982422	0.7450637817382812	0.44366922974586487	0.47681334614753723
AMYGDALA_LEFT	0.2378864288330078	0.1081792414188385	0.16393810510635376	0.23657946288585663	0.07870723307132721	0.49276039004325867	0.6337116956710815	1.0	0.4357539415359497	0.2734028398990631	0.41593629121780396	0.05751422047615051	0.08850173652172089	0.3536289930343628	0.03369835019111633	0.5678064823150635	0.7107070684432983	0.5225905179977417	0.1974806934595108
ACCUMBENS_LEFT	0.22508497536182404	0.28514739871025085	0.35798898339271545	0.06419329345226288	0.2786973714828491	0.47158515453338623	0.41811755299568176	0.4357539415359497	1.0	0.47310057282447815	0.4529549181461334	0.2900090217590332	0.28582900762557983	0.196635439991951	-0.04282606020569801	0.4675391614437103	0.48037001490592957	0.482366144657135	0.4620870053768158
DIENCEPHALON_VENTRAL_LEFT	0.21648232638835907	0.3836614489555359	0.38372206687927246	0.1411045789718628	0.09338456392288208	0.31503602862358093	0.4906380772590637	0.2734028398990631	0.47310057282447815	1.0	0.3750874996185303	0.21258756518363953	0.23684079945087433	0.1616377830505371	0.3043050169944763	0.49141639471054077	0.41542181372642517	0.22781318426132202	0.5626795291900635
CEREBELLUM_RIGHT	0.5627660751342773	0.28207024931907654	0.34062400460243225	0.20034784078598022	-0.017309265211224556	0.37286272644996643	0.5737826824188232	0.41593629121780396	0.4529549181461334	0.3750874996185303	1.0	0.19658683240413666	0.20822660624980927	0.33980682492256165	0.038747385144233704	0.6384803652763367	0.5582055449485779	0.41991904377937317	0.5462064743041992
THALAMUS_RIGHT	0.2020988166332245	0.5435940623283386	0.466189980506897	0.12568025290966034	0.2724638879299164	0.42578667402267456	0.16673360764980316	0.05751422047615051	0.2900090217590332	0.21258756518363953	0.19658683240413666	1.0	0.3858053982257843	0.30533868074417114	0.4283596873283386	0.29570266604423523	0.22506903111934662	0.32435330748558044	0.42896297574043274
CAUDATE_RIGHT	0.33533093333244324	0.1630946695804596	0.8306648135185242	0.28921255469322205	0.2580447494983673	0.37354907393455505	-0.02538565918803215	0.08850173652172089	0.28582900762557983	0.23684079945087433	0.20822660624980927	0.3858053982257843	1.0	0.3342689871788025	0.2882143259048462	0.028086191043257713	-0.10754064470529556	0.2078264355659485	0.459859162569046
PUTAMEN_RIGHT	0.36182260513305664	0.17568494379520416	0.42119652032852173	0.7669576406478882	0.37755557894706726	0.4202099144458771	0.18532444536685944	0.3536289930343628	0.196635439991951	0.1616377830505371	0.33980682492256165	0.30533868074417114	0.3342689871788025	1.0	0.3163689076900482	0.20348261296749115	0.19976307451725006	0.2032734900712967	0.19227300584316254
PALLIDUM_RIGHT	0.3658074736595154	0.3051857650279999	0.43246111273765564	0.2030760645866394	0.23435357213020325	0.1034553050994873	0.17371538281440735	0.03369835019111633	-0.04282606020569801	0.3043050169944763	0.038747385144233704	0.4283596873283386	0.2882143259048462	0.3163689076900482	1.0	0.15967068076133728	0.10101963579654694	0.12025956809520721	0.30556219816207886
HIPPOCAMPUS_RIGHT	0.3197958767414093	0.4269251525402069	0.2515581548213959	0.00521303154528141	-0.02154708094894886	0.533134937286377	0.8556804656982422	0.5678064823150635	0.4675391614437103	0.49141639471054077	0.6384803652763367	0.29570266604423523	0.028086191043257713	0.20348261296749115	0.15967068076133728	1.0	0.7444263696670532	0.4559605121612549	0.43364137411117554
