CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.24716785550117493	-0.16171230375766754	-0.2337055653333664	-0.07636287063360214	0.1781657338142395	-0.08447872847318649	-0.20535798370838165	-0.02800723724067211	-0.194586843252182	-0.2079477608203888	-0.368962824344635	-0.16376282274723053	-0.16447116434574127	-0.11294946074485779	-0.020113592967391014	-0.3087344169616699	-0.3155880868434906	-0.6390677690505981	-0.23987026512622833
-0.2609172463417053	-0.2097487598657608	-0.2333039939403534	-0.04166203737258911	0.21083742380142212	-0.0732603520154953	-0.24536597728729248	-0.0005533556686714292	-0.23308537900447845	-0.23367145657539368	-0.4337626099586487	-0.17793481051921844	-0.12826162576675415	-0.08616437017917633	-0.04219481348991394	-0.3725748062133789	-0.36212190985679626	-0.6497517824172974	-0.2731582820415497
-0.25146234035491943	-0.23783142864704132	-0.21033865213394165	0.008752571418881416	0.23426242172718048	-0.055510010570287704	-0.2846604585647583	0.005682724062353373	-0.24089841544628143	-0.2326420396566391	-0.469741553068161	-0.1730073243379593	-0.08914199471473694	-0.03713788464665413	-0.05856551229953766	-0.4161083400249481	-0.4051613509654999	-0.6056671142578125	-0.2843341827392578
-0.21554505825042725	-0.24385452270507812	-0.1663144826889038	0.06277690082788467	0.24055995047092438	-0.03690922260284424	-0.31810125708580017	-0.013997834175825119	-0.2187553197145462	-0.19908758997917175	-0.4676268696784973	-0.14843285083770752	-0.04870262369513512	0.022872591391205788	-0.07127164304256439	-0.4303183853626251	-0.4406195282936096	-0.5119441747665405	-0.27002406120300293
-0.15613915026187897	-0.23193077743053436	-0.1108834445476532	0.10410946607589722	0.22518573701381683	-0.023918896913528442	-0.340896874666214	-0.05536389350891113	-0.1784563809633255	-0.1365901678800583	-0.42655184864997864	-0.11037446558475494	-0.008989313617348671	0.07487110048532486	-0.08240379393100739	-0.41475710272789	-0.46359455585479736	-0.38935500383377075	-0.23225504159927368
-0.08146574348211288	-0.20789845287799835	-0.058277733623981476	0.1218513697385788	0.18872787058353424	-0.018984584137797356	-0.3511769473552704	-0.10624819248914719	-0.1358897089958191	-0.05809220299124718	-0.3545414209365845	-0.06851841509342194	0.025321664288640022	0.10377061367034912	-0.08774778246879578	-0.3775506615638733	-0.46921810507774353	-0.2612670361995697	-0.17729362845420837
-0.0017723952187225223	-0.17598527669906616	-0.021939538419246674	0.11350568383932114	0.136343315243721	-0.02000167779624462	-0.3486472964286804	-0.1527051329612732	-0.10216498374938965	0.01922651007771492	-0.2647232711315155	-0.03240823745727539	0.04766927659511566	0.10477044433355331	-0.07770943641662598	-0.32968226075172424	-0.45351967215538025	-0.14581722021102905	-0.11392352730035782
0.07319419085979462	-0.13925056159496307	-0.009535778313875198	0.08212127536535263	0.0762874186038971	-0.02405405417084694	-0.3306528329849243	-0.1846451610326767	-0.0789330005645752	0.080905020236969	-0.1707754135131836	-0.009870721027255058	0.05311209335923195	0.08066049963235855	-0.04602467641234398	-0.27946093678474426	-0.412660151720047	-0.05684352666139603	-0.05223487317562103
0.13502654433250427	-0.10036084055900574	-0.019000079482793808	0.03563353791832924	0.017137588933110237	-0.03024858422577381	-0.2909764051437378	-0.19499561190605164	-0.061457257717847824	0.1194961741566658	-0.08640515804290771	-0.004828181583434343	0.0414593443274498	0.03821904957294464	0.004734296351671219	-0.2296128123998642	-0.3420322835445404	-0.0033515722025185823	-0.0028018883895128965
0.1781032383441925	-0.06065385043621063	-0.03869962692260742	-0.01144026406109333	-0.03280873969197273	-0.03785676881670952	-0.22366589307785034	-0.17701782286167145	-0.04420274868607521	0.13393540680408478	-0.02390107326209545	-0.014884856529533863	0.017002472653985023	-0.01115937065333128	0.06620404124259949	-0.17725244164466858	-0.23825250566005707	0.014227135106921196	0.027054671198129654
0.2014029324054718	-0.020555194467306137	-0.05336836352944374	-0.04163937270641327	-0.06484609842300415	-0.0440450944006443	-0.12922534346580505	-0.12959280610084534	-0.024487730115652084	0.12729698419570923	0.012069120071828365	-0.032998520880937576	-0.014409841038286686	-0.05278460308909416	0.12864252924919128	-0.11704288423061371	-0.10441818088293076	0.0044451928697526455	0.037580184638500214
