CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12511835992336273	0.0704289972782135	-0.015358050353825092	0.10673430562019348	0.05267149209976196	-0.039097532629966736	0.007290919777005911	0.02593950368463993	-0.08757685869932175	-0.09297938644886017	0.008486435748636723	0.032582465559244156	-0.08921685069799423	0.1078782007098198	0.024706140160560608	-0.13145765662193298	-0.12227212637662888	-0.12212249636650085	0.005380295682698488
-0.14174598455429077	0.07544359564781189	-0.0007573652546852827	0.139150008559227	0.05834697186946869	-0.06037706881761551	0.029682643711566925	-0.0020325619261711836	-0.07827766984701157	-0.0982012003660202	-0.024920688942074776	0.017206154763698578	-0.0796542540192604	0.14403857290744781	0.0049077365547418594	-0.1300661861896515	-0.13264691829681396	-0.0805572122335434	-0.01922760345041752
-0.12209563702344894	0.05399063229560852	0.01712392084300518	0.11775893718004227	0.0582423210144043	-0.07249613851308823	0.03525441512465477	-0.04250059649348259	-0.07337958365678787	-0.08409106731414795	-0.05221055448055267	-0.011253787204623222	-0.05523395165801048	0.13887551426887512	-0.013543698005378246	-0.11084169149398804	-0.13770292699337006	-0.03191481903195381	-0.04151349514722824
-0.07700090855360031	0.01854589954018593	0.03175150975584984	0.054558493196964264	0.0515216588973999	-0.06443049013614655	0.03046775422990322	-0.08113916963338852	-0.06721369922161102	-0.055882811546325684	-0.06974334269762039	-0.04191923514008522	-0.02817181497812271	0.09544815123081207	-0.027302853763103485	-0.07220270484685898	-0.13234706223011017	0.006296141073107719	-0.05787856504321098
-0.02407894656062126	-0.015006063506007195	0.03312232717871666	-0.02011185884475708	0.03934941813349724	-0.030804291367530823	0.023416563868522644	-0.09600958228111267	-0.057607438415288925	-0.022549035027623177	-0.07412935793399811	-0.06117676571011543	-0.011458569206297398	0.03388895094394684	-0.029723811894655228	-0.01869032345712185	-0.10466193407773972	0.022914530709385872	-0.0690535381436348
0.02273186482489109	-0.03728311508893967	0.017803329974412918	-0.079017274081707	0.024105634540319443	0.018961699679493904	0.017421752214431763	-0.07521183043718338	-0.04129409044981003	0.009656491689383984	-0.063490130007267	-0.06186480075120926	-0.0053184544667601585	-0.023247255012392998	-0.015339408069849014	0.04165304824709892	-0.04361935704946518	0.0230112224817276	-0.07738534361124039
0.053780291229486465	-0.04655202105641365	-0.010292303748428822	-0.1099390834569931	0.007922707125544548	0.06586398929357529	0.011565853841602802	-0.025488581508398056	-0.012407969683408737	0.03599586710333824	-0.0413832888007164	-0.04578130692243576	-0.00411463575437665	-0.062054701149463654	0.01615438610315323	0.09684187918901443	0.045531053096055984	0.021357273682951927	-0.08419066667556763
0.06293657422065735	-0.046354830265045166	-0.046498898416757584	-0.11267385631799698	-0.008153758943080902	0.0949895977973938	0.004093852359801531	0.03580532222986221	0.027060536667704582	0.050824541598558426	-0.017499256879091263	-0.020628977566957474	-0.011126341298222542	-0.07681222259998322	0.05988508090376854	0.13025876879692078	0.1379944235086441	0.027044197544455528	-0.09002374112606049
0.04965813085436821	-0.040851134806871414	-0.08266793936491013	-0.09227162599563599	-0.023392289876937866	0.09974538534879684	-0.00557295698672533	0.08881337195634842	0.06710157543420792	0.050508998334407806	-0.0025436750147491693	0.004491363652050495	-0.03300950676202774	-0.06724364310503006	0.10427741706371307	0.12933488190174103	0.20414221286773682	0.03747707977890968	-0.09335187077522278
0.02104257047176361	-0.030649563297629356	-0.10154189169406891	-0.05489163100719452	-0.03481059893965721	0.07869522273540497	-0.01704155094921589	0.11643415689468384	0.10084936022758484	0.03526375815272331	-0.0016713687218725681	0.023250244557857513	-0.06257914751768112	-0.03752352297306061	0.1311931610107422	0.09387827664613724	0.22301265597343445	0.04785801097750664	-0.08861485123634338
-0.009673473425209522	-0.015447065234184265	-0.087699294090271	-0.008986991830170155	-0.03675185143947601	0.03835102170705795	-0.02913009561598301	0.11279856413602829	0.12111714482307434	0.00723474845290184	-0.012182952836155891	0.03331676870584488	-0.08132213354110718	0.003460196079686284	0.126433327794075	0.03180919215083122	0.18323852121829987	0.056328654289245605	-0.0690276175737381
-0.029544206336140633	0.0012157983146607876	-0.04372120276093483	0.03341779485344887	-0.02582698129117489	-0.006708513479679823	-0.039550598710775375	0.08350584656000137	0.11393548548221588	-0.028399787843227386	-0.025467287749052048	0.03465525805950165	-0.07640799134969711	0.04268008843064308	0.09064459055662155	-0.04565148428082466	0.08592786639928818	0.05930856987833977	-0.03226159140467644
-0.03202147036790848	0.014155599288642406	0.013508995063602924	0.06285397708415985	-0.00519132986664772	-0.044189922511577606	-0.04530417546629906	0.0376509390771389	0.07283557206392288	-0.06078599393367767	-0.030018365010619164	0.029169263318181038	-0.044783081859350204	0.06768252700567245	0.03554601967334747	-0.12031490355730057	-0.04509907588362694	0.052683275192976	0.018101908266544342
-0.018985699862241745	0.022199954837560654	0.06764411926269531	0.07833561301231384	0.017202964052557945	-0.06928417831659317	-0.04302319511771202	-0.013261529617011547	0.009849825873970985	-0.07760489732027054	-0.01669503189623356	0.021285299211740494	0.010050812736153603	0.07200714945793152	-0.02711566537618637	-0.16855080425739288	-0.16625697910785675	0.034542109817266464	0.07519180327653885
0.00027732609305530787	0.028923852369189262	0.1084086149930954	0.08409038931131363	0.03232422471046448	-0.08037698268890381	-0.029470069333910942	-0.05497683957219124	-0.054903678596019745	-0.07281912863254547	0.014459798112511635	0.015772974118590355	0.07542327046394348	0.05638429522514343	-0.08950604498386383	-0.17302997410297394	-0.23748603463172913	0.002178395166993141	0.13064171373844147
0.014308604411780834	0.038132961839437485	0.12952378392219543	0.08326088637113571	0.03313619643449783	-0.07670685648918152	-0.003996268846094608	-0.07691077142953873	-0.10521720349788666	-0.04870542138814926	0.053186193108558655	0.015168227255344391	0.13196124136447906	0.026725469157099724	-0.1433180272579193	-0.13268417119979858	-0.24339686334133148	-0.046554915606975555	0.17528720200061798
0.016062835231423378	0.04972778633236885	0.12680505216121674	0.07687502354383469	0.018068931996822357	-0.05922895669937134	0.029265467077493668	-0.07632436603307724	-0.13114900887012482	-0.012425980530679226	0.08551842719316483	0.01982932724058628	0.16346146166324615	-0.00878059957176447	-0.17638753354549408	-0.0627133846282959	-0.19249673187732697	-0.10623468458652496	0.20005562901496887
0.004479086026549339	0.060342784970998764	0.09828676283359528	0.06680389493703842	-0.006642255466431379	-0.03200746700167656	0.06262458860874176	-0.05697432905435562	-0.12816564738750458	0.02703697793185711	0.10022983700037003	0.028536105528473854	0.1625267118215561	-0.0407336987555027	-0.17762094736099243	0.01383593026548624	-0.10324075073003769	-0.159862220287323	0.19655729830265045
-0.017625799402594566	0.0668659657239914	0.046745415776968	0.05724788084626198	-0.029268300160765648	-0.004516697023063898	0.08737437427043915	-0.027877992019057274	-0.09744001924991608	0.05984090641140938	0.09123855829238892	0.038028184324502945	0.13026483356952667	-0.05806484445929527	-0.1451394110918045	0.07514048367738724	0.0014793031150475144	-0.18391267955303192	0.15900813043117523
-0.04527505114674568	0.06747911125421524	-0.018122633919119835	0.05281084030866623	-0.040115196257829666	0.010304109193384647	0.09523637592792511	1.952364982571453e-05	-0.04671253636479378	0.07607739418745041	0.058792807161808014	0.04307042062282562	0.07294237613677979	-0.05093981698155403	-0.08896587789058685	0.10526054352521896	0.09272482246160507	-0.16241218149662018	0.08928554505109787
-0.07085533440113068	0.05975545570254326	-0.07848953455686569	0.05446353927254677	-0.03734193369746208	0.005638420581817627	0.0804210677742958	0.019063036888837814	0.010643874295055866	0.06777331978082657	0.011677475646138191	0.03793024644255638	1.5070288554852596e-06	-0.01695537008345127	-0.026755698025226593	0.0975194051861763	0.14120358228683472	-0.09810084849596024	0.0019350971560925245
-0.08553216606378555	0.04187371954321861	-0.10855458676815033	0.056908272206783295	-0.025758828967809677	-0.010626656003296375	0.04668692126870155	0.025078099220991135	0.06240108981728554	0.034042682498693466	-0.03359227627515793	0.01868298463523388	-0.074131079018116	0.03487133979797363	0.023598605766892433	0.05890778452157974	0.1296779215335846	-0.016174515709280968	-0.0758589655160904
