HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.17310938239097595	-0.2817668914794922	-0.26315370202064514	-0.06437306851148605	0.06149677559733391	-0.07806691527366638	0.08684447407722473	0.09782642126083374	-0.1687445491552353	0.04099738597869873	0.1527794748544693	-0.0884266197681427	-0.3564959764480591	0.059134531766176224	-0.0910373255610466	-0.32821694016456604	-0.1598796546459198	-0.154259592294693	-0.09338945895433426	-0.03440456464886665	-0.20594248175621033	-0.050540074706077576	-0.1484503448009491	-0.004592346027493477	0.07584986090660095	-0.4285419285297394	0.0016585179837420583	-0.2537941336631775	0.0019233461935073137	-0.1881975531578064	-0.061277247965335846	-0.16544820368289948	-0.14090794324874878	-0.3737906515598297	-0.10885011404752731	-0.18880954384803772	-0.07759596407413483	-0.1691180020570755	-0.016978833824396133	-0.3579120635986328	-0.30004626512527466	-0.04525304585695267	-0.16637329757213593	-0.2476770132780075	-0.12148483842611313	0.02099122852087021	0.03264806047081947	-0.0972658321261406	-0.1080988347530365	-0.06863399595022202
-0.07330093532800674	-0.2536918818950653	-0.20300287008285522	-0.06177307292819023	0.009917795658111572	-0.08532041311264038	0.07279510796070099	0.07373454421758652	-0.0820716843008995	0.060346655547618866	0.09419824182987213	-0.12271483242511749	-0.3562813401222229	0.034169767051935196	-0.13374930620193481	-0.3214190602302551	-0.15589602291584015	-0.19746313989162445	-0.06510290503501892	-0.016017157584428787	-0.1433977484703064	-0.07393645495176315	-0.15639512240886688	0.039367079734802246	0.09543692320585251	-0.3414306342601776	-0.0025851710233837366	-0.2430029958486557	0.03664134815335274	-0.1085333377122879	-0.013734345324337482	-0.12359055131673813	-0.12752018868923187	-0.3368951976299286	-0.11118683218955994	-0.2368922382593155	-0.15868264436721802	-0.20769184827804565	-0.03974928706884384	-0.35684773325920105	-0.31615519523620605	-0.057498231530189514	-0.2709100544452667	-0.2527277171611786	-0.11777759343385696	0.058276500552892685	-0.004203319549560547	-0.17409616708755493	-0.09208329021930695	-0.0849931463599205
0.07539372891187668	-0.17196783423423767	-0.09774550050497055	-0.04930191859602928	-0.05020271614193916	-0.08690926432609558	0.04639053717255592	0.05577421933412552	0.03275329992175102	0.06289732456207275	0.03080878034234047	-0.13614943623542786	-0.28569573163986206	0.004995986353605986	-0.14619329571723938	-0.2723510265350342	-0.11768025159835815	-0.20177577435970306	-0.04590567946434021	0.00919880997389555	-0.0502493754029274	-0.08154647797346115	-0.11567471921443939	0.1087227538228035	0.10148163884878159	-0.18794751167297363	-0.01391900610178709	-0.2007438987493515	0.05763263627886772	-0.023987270891666412	0.04830982908606529	-0.0608203187584877	-0.08960936218500137	-0.22170035541057587	-0.09481166303157806	-0.24351193010807037	-0.2215811163187027	-0.22118547558784485	-0.04634522646665573	-0.2666831910610199	-0.25754740834236145	-0.023100629448890686	-0.3257392942905426	-0.23687973618507385	-0.09490466117858887	0.07666139304637909	-0.018328215926885605	-0.2061067670583725	-0.05436243116855621	-0.09427095204591751
0.2298450917005539	-0.04597830772399902	0.019046854227781296	-0.02834232896566391	-0.0997089222073555	-0.07888318598270416	0.013581638224422932	0.042332880198955536	0.1402340978384018	0.05525753274559975	-0.02815481834113598	-0.13411304354667664	-0.17157113552093506	-0.03605690971016884	-0.12850786745548248	-0.19104351103305817	-0.061977408826351166	-0.17588070034980774	-0.03501142933964729	0.04008231684565544	0.05093785375356674	-0.07564061880111694	-0.04809579998254776	0.18831175565719604	0.09062931686639786	-0.004379604943096638	-0.024192551150918007	-0.13273318111896515	0.06966950744390488	0.045768942683935165	0.1033933237195015	0.012705863453447819	-0.037343598902225494	-0.06368827074766159	-0.06849080324172974	-0.20859161019325256	-0.25180715322494507	-0.20967607200145721	-0.0458388552069664	-0.10736556351184845	-0.1396518498659134	0.030817678198218346	-0.3309565782546997	-0.19279873371124268	-0.06417934596538544	0.07776676118373871	-0.01854180544614792	-0.1934690922498703	-0.00516021391376853	-0.09101609140634537
0.3396248519420624	0.09277364611625671	0.10655055195093155	-0.0010183476842939854	-0.12374385446310043	-0.07033360749483109	-0.01570468582212925	0.029870670288801193	0.20083150267601013	0.04392365738749504	-0.07156436890363693	-0.12190289050340652	-0.05710305646061897	-0.09149911254644394	-0.08581867814064026	-0.09042676538228989	-0.01028586458414793	-0.13049010932445526	-0.026462705805897713	0.06490077823400497	0.1332894265651703	-0.06289633363485336	0.0186113640666008	0.24914877116680145	0.06822139769792557	0.1619885265827179	-0.024098172783851624	-0.04951450228691101	0.0797509104013443	0.08307348936796188	0.12203066796064377	0.082769975066185	0.014728205278515816	0.0798172578215599	-0.04195406660437584	-0.13879816234111786	-0.236402690410614	-0.17906442284584045	-0.04602149873971939	0.07755842059850693	0.0010067019611597061	0.07235830277204514	-0.30089107155799866	-0.12027262151241302	-0.03966451808810234	0.06698964536190033	-0.021083511412143707	-0.14646638929843903	0.04504014551639557	-0.0725787952542305
0.37621423602104187	0.20654815435409546	0.14528636634349823	0.03019804134964943	-0.1169801577925682	-0.07575568556785583	-0.033867932856082916	0.01663634553551674	0.1977732926607132	0.030237432569265366	-0.09433519840240479	-0.10006172955036163	0.02932930551469326	-0.15244291722774506	-0.029568888247013092	0.017828505486249924	0.02572723850607872	-0.07189282029867172	-0.01298016682267189	0.07203629612922668	0.18266163766384125	-0.05054618418216705	0.0652192085981369	0.2605200409889221	0.040904998779296875	0.27414757013320923	-0.010357958264648914	0.04008803516626358	0.09028960019350052	0.08340877294540405	0.09092478454113007	0.1350957453250885	0.05622319132089615	0.16711236536502838	-0.01742761954665184	-0.043616775423288345	-0.17326582968235016	-0.13584595918655396	-0.04751494154334068	0.2395913153886795	0.12509368360042572	0.08866293728351593	-0.24755454063415527	-0.02508520893752575	-0.027952129021286964	0.05025292560458183	-0.03541765734553337	-0.08413159102201462	0.08693429082632065	-0.04337402433156967
0.33184176683425903	0.2674519121646881	0.1389257162809372	0.0562128908932209	-0.08131949603557587	-0.09504790604114532	-0.038119398057460785	-0.0007744342437945306	0.14183756709098816	0.017160121351480484	-0.10030316561460495	-0.07025521248579025	0.08285237103700638	-0.20133724808692932	0.021109191700816154	0.11701517552137375	0.04627357795834541	-0.007355875335633755	0.0102317463606596	0.05950099602341652	0.19632965326309204	-0.03988281637430191	0.07840298861265182	0.2077382206916809	0.01228242926299572	0.3088417947292328	0.012246189638972282	0.12503917515277863	0.09700020402669907	0.05890974774956703	0.024769779294729233	0.15776677429676056	0.08151524513959885	0.18771550059318542	0.006962227169424295	0.060606930404901505	-0.0769544318318367	-0.08653577417135239	-0.049362313002347946	0.3364194631576538	0.201131209731102	0.07594367861747742	-0.1789311319589615	0.08251918107271194	-0.032177310436964035	0.03420925512909889	-0.05373314768075943	-0.030038170516490936	0.10606920719146729	-0.012315597385168076
0.21113930642604828	0.2620709538459778	0.10016891360282898	0.06244290620088577	-0.024163702502846718	-0.11314763128757477	-0.02901533618569374	-0.026922108605504036	0.06011275574564934	0.011074312031269073	-0.09632416069507599	-0.03700540214776993	0.11058070510625839	-0.2189381867647171	0.04885039106011391	0.1873922497034073	0.05637069419026375	0.051183998584747314	0.041690077632665634	0.028405770659446716	0.17444077134132385	-0.02625204250216484	0.05151224508881569	0.10052203387022018	-0.014228145591914654	0.26041120290756226	0.03404053673148155	0.18742024898529053	0.09359440952539444	0.028607146814465523	-0.0471627451479435	0.1464754343032837	0.08903136104345322	0.15170100331306458	0.02997300960123539	0.15183059871196747	0.029032297432422638	-0.03668193891644478	-0.05155687779188156	0.3430570960044861	0.21044130623340607	0.030833138152956963	-0.10821245610713959	0.17993758618831635	-0.05267246812582016	0.02464299276471138	-0.060270220041275024	-0.0009257809724658728	0.09028548002243042	0.013970485888421535
0.03903434798121452	0.19458158314228058	0.047390587627887726	0.045579832047224045	0.04392223060131073	-0.11474867165088654	-0.009694652631878853	-0.059848956763744354	-0.0177621953189373	0.01547625195235014	-0.08860830962657928	-0.003084035823121667	0.11670827120542526	-0.19312521815299988	0.04758160561323166	0.21591956913471222	0.06261257082223892	0.0924844890832901	0.0755046010017395	-0.012609860859811306	0.12034831941127777	-0.007531710900366306	-0.0074814618565142155	-0.03591611981391907	-0.037742312997579575	0.1500750184059143	0.04884124547243118	0.21349212527275085	0.07903480529785156	0.0041213552467525005	-0.10218916088342667	0.10648874938488007	0.08201642334461212	0.07919645309448242	0.046527884900569916	0.2113184630870819	0.12034175544977188	0.00883334968239069	-0.05217563733458519	0.259687602519989	0.15460357069969177	-0.036077022552490234	-0.049006786197423935	0.23704051971435547	-0.07603754103183746	0.022758733481168747	-0.04927491024136543	0.0002828079159371555	0.04241853952407837	0.031950607895851135
-0.13795560598373413	0.08706451952457428	0.0040663969703018665	0.019475596025586128	0.10880359262228012	-0.09061350673437119	0.014375931583344936	-0.09026142954826355	-0.07165693491697311	0.0273691788315773	-0.0807446613907814	0.030239436775445938	0.09825969487428665	-0.12484655529260635	0.021686889231204987	0.2007187008857727	0.07263070344924927	0.11389747262001038	0.10584750771522522	-0.04002602770924568	0.04307276010513306	0.01290218997746706	-0.07606758922338486	-0.17089080810546875	-0.06140048801898956	0.017890121787786484	0.05788784474134445	0.20381100475788116	0.055433809757232666	-0.0137471379712224	-0.13085320591926575	0.04867655038833618	0.06702528148889542	-0.00433844979852438	0.05029910430312157	0.22880712151527405	0.17355157434940338	0.043353136628866196	-0.04822380468249321	0.10952099412679672	0.057713259011507034	-0.09893199801445007	-0.002907923422753811	0.23805314302444458	-0.08008124679327011	0.02332180365920067	-0.02743789181113243	-0.01605082117021084	-0.023575885221362114	0.03733915090560913
