DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.6165345907211304	0.612667977809906	0.5183968544006348	-0.5136350393295288	0.2134009599685669	0.6483473777770996	-0.5571238994598389	n/a	-0.33400723338127136	-0.10050669312477112	-0.20495706796646118	0.2685866355895996	-0.04612065106630325	0.1262671947479248	0.2733290493488312	-0.19285258650779724	-0.8326830863952637	-0.39474254846572876	-0.23497991263866425	-0.25108852982521057	-0.19572162628173828	0.017673280090093613	0.011376234702765942	1.4961904287338257	0.27408942580223083	0.09531430155038834	-0.9939661622047424	-0.8469528555870056	0.6434221863746643	-0.12379880249500275	-0.5013993382453918	0.3463406264781952	0.5115678906440735	-0.5847530364990234	n/a	0.012111205607652664	-0.07410361617803574	0.5687000155448914	-0.23609286546707153	-0.055443234741687775	-0.03505954146385193	-0.8202434778213501	-0.35823020339012146	-0.17872993648052216	-0.28330719470977783	0.0914415717124939	-0.05197513476014137	1.21980881690979	0.024337895214557648	0.21622109413146973	0.03668980300426483	0.21976475417613983	-0.48202019929885864	-0.3990315794944763	-0.3787176311016083	0.004788202699273825	-0.261444091796875	-0.29124823212623596	-0.25551682710647583	-0.7515115737915039	-0.28611063957214355	-0.2904322147369385	-0.3946661353111267	-0.4726879298686981	-0.33956006169319153	-0.22435663640499115	-0.20059563219547272	-0.5871021151542664	-0.48630163073539734	-0.06580691039562225	0.030946606770157814	-0.5994864702224731	-0.31903594732284546	-0.2928461730480194	-0.21675556898117065	-0.24369552731513977	-0.42477652430534363	-0.06389790773391724	0.14920255541801453	0.05600437521934509
-0.7570689916610718	0.822624146938324	0.53045254945755	-0.5422279834747314	0.26260095834732056	0.757036566734314	-0.619170069694519	n/a	-0.35227707028388977	-0.13671875	-0.24030286073684692	0.2726559042930603	-0.032339002937078476	0.0029330230318009853	0.15771707892417908	-0.2772189676761627	-0.9313610792160034	-0.4641059339046478	-0.25606510043144226	-0.23489561676979065	-0.19159889221191406	0.05051901936531067	-0.07563168555498123	1.7128832340240479	0.07644191384315491	0.033857665956020355	-1.213002324104309	-1.048254132270813	0.850510835647583	-0.002730341861024499	-0.5400538444519043	0.42570823431015015	0.677514910697937	-0.6444396376609802	n/a	-0.0031896205618977547	-0.0650601014494896	0.611238420009613	-0.2636084258556366	-0.2712538540363312	-0.18578411638736725	-1.0613226890563965	-0.3841846287250519	-0.2006196528673172	-0.3034733831882477	0.1639411896467209	-0.12425893545150757	1.6578545570373535	-0.1771419495344162	0.44091951847076416	0.19384686648845673	0.2897467315196991	-0.5615677237510681	-0.46957772970199585	-0.4749513268470764	0.003308885730803013	-0.33290934562683105	-0.27592921257019043	-0.2444811314344406	-0.8135258555412292	-0.319942444562912	-0.2598720192909241	-0.4510270655155182	-0.4483468532562256	-0.07342064380645752	-0.2356744110584259	-0.33611881732940674	-0.6225395202636719	-0.558340311050415	-0.0908253937959671	-0.024807343259453773	-0.5967761874198914	-0.3365533649921417	-0.4180558919906616	-0.26892244815826416	-0.30664363503456116	-0.3011700510978699	-0.011994520202279091	0.20690098404884338	0.12133963406085968
-0.8306593894958496	0.9788845181465149	0.47399961948394775	-0.5048530101776123	0.24265681207180023	0.7961246967315674	-0.602167010307312	n/a	-0.31900709867477417	-0.14358407258987427	-0.21982184052467346	0.27881544828414917	0.004689635708928108	-0.12202544510364532	0.06537885963916779	-0.3371831774711609	-0.9029673337936401	-0.4886949956417084	-0.24772171676158905	-0.16830502450466156	-0.15151511132717133	0.10882358998060226	-0.15416501462459564	1.8005082607269287	-0.09858285635709763	-0.04398438706994057	-1.2937602996826172	-1.1154541969299316	0.9976849555969238	0.0667121633887291	-0.531427264213562	0.4425632059574127	0.7893492579460144	-0.6166556477546692	n/a	0.007427634205669165	-0.029103461652994156	0.6123538613319397	-0.267371267080307	-0.4507107734680176	-0.31025657057762146	-1.184077501296997	-0.34977206587791443	-0.22000637650489807	-0.27928030490875244	0.23235955834388733	-0.17122067511081696	1.9484562873840332	-0.37805020809173584	0.5525409579277039	0.35274842381477356	0.22169682383537292	-0.5707796812057495	-0.501082181930542	-0.5403352975845337	-0.019601792097091675	-0.3825657069683075	-0.22477200627326965	-0.21661923825740814	-0.822772204875946	-0.29067733883857727	-0.1806768774986267	-0.5537148714065552	-0.37119060754776	0.20934705436229706	-0.21023143827915192	-0.4268592298030853	-0.5834024548530579	-0.5693088173866272	-0.10835722833871841	-0.12434748560190201	-0.5968021154403687	-0.3267649710178375	-0.5128841996192932	-0.3164348602294922	-0.35521355271339417	-0.13810986280441284	0.04484020546078682	0.24105337262153625	0.1845058798789978
-0.8244031667709351	1.0606495141983032	0.34672921895980835	-0.4079749286174774	0.14927034080028534	0.7473868727684021	-0.5155802965164185	n/a	-0.2392066866159439	-0.12220167368650436	-0.14524805545806885	0.27741187810897827	0.055738311260938644	-0.2317434400320053	0.009491021744906902	-0.3700978457927704	-0.752248227596283	-0.4673228859901428	-0.22157441079616547	-0.06188537925481796	-0.08270081132650375	0.18489068746566772	-0.2081802487373352	1.7231411933898926	-0.22862979769706726	-0.13526186347007751	-1.2119790315628052	-1.035382628440857	1.0651464462280273	0.06803075224161148	-0.47893017530441284	0.38208749890327454	0.8149356245994568	-0.5107468962669373	n/a	0.040624603629112244	0.02900349535048008	0.5600720643997192	-0.24886615574359894	-0.5687559843063354	-0.39282846450805664	-1.1645809412002563	-0.2617335915565491	-0.22481760382652283	-0.21359160542488098	0.29100552201271057	-0.1851804405450821	2.015825033187866	-0.5460973381996155	0.5257509350776672	0.48900067806243896	0.017208371311426163	-0.5081748366355896	-0.49102097749710083	-0.5579856634140015	-0.07123995572328568	-0.40124738216400146	-0.1452999860048294	-0.17396165430545807	-0.7713282704353333	-0.2045212835073471	-0.05951512232422829	-0.6771478652954102	-0.246839702129364	0.47236549854278564	-0.15161684155464172	-0.4589093029499054	-0.47320497035980225	-0.5200722813606262	-0.1164301261305809	-0.25166743993759155	-0.6081098318099976	-0.28826743364334106	-0.5595706701278687	-0.3531586229801178	-0.3798680305480957	0.03483777120709419	0.08856084942817688	0.23552677035331726	0.2337302267551422
-0.7558125257492065	1.064613699913025	0.1712304800748825	-0.2799573540687561	0.0017756817396730185	0.607747495174408	-0.40218672156333923	n/a	-0.13902848958969116	-0.08433123677968979	-0.039657752960920334	0.2549686133861542	0.10259749740362167	-0.31280380487442017	-0.007322004996240139	-0.39021727442741394	-0.5216283798217773	-0.41830453276634216	-0.20148953795433044	0.05682491883635521	-0.0023258409928530455	0.26078686118125916	-0.22026382386684418	1.4645670652389526	-0.30245697498321533	-0.226674422621727	-0.9908668994903564	-0.8415825963020325	1.0513978004455566	0.014013338834047318	-0.4041496217250824	0.2530170977115631	0.7345313429832458	-0.36679279804229736	n/a	0.08380942791700363	0.09350045770406723	0.45429590344429016	-0.21862086653709412	-0.6141968369483948	-0.4203159511089325	-1.0145609378814697	-0.15410032868385315	-0.19668792188167572	-0.12001729011535645	0.3349685072898865	-0.16272613406181335	1.817614197731018	-0.6508166193962097	0.3723886013031006	0.5858340263366699	-0.26618117094039917	-0.3985216021537781	-0.44582128524780273	-0.5193014144897461	-0.14918603003025055	-0.39052292704582214	-0.059155624359846115	-0.12468379735946655	-0.663345456123352	-0.08757248520851135	0.08451227098703384	-0.7777130007743835	-0.09266883134841919	0.6817178130149841	-0.07366785407066345	-0.43323224782943726	-0.31810659170150757	-0.43123406171798706	-0.11429991573095322	-0.3758079707622528	-0.6330969333648682	-0.22785522043704987	-0.5500194430351257	-0.37460964918136597	-0.37862831354141235	0.1807640641927719	0.09940899163484573	0.18743056058883667	0.26434585452079773
-0.6616595983505249	0.9995033740997314	-0.013668901287019253	-0.15421046316623688	-0.16558578610420227	0.39025506377220154	-0.3126830458641052	n/a	-0.051827333867549896	-0.04119502380490303	0.06568837910890579	0.20627084374427795	0.12926796078681946	-0.35878172516822815	0.007552749942988157	-0.41686511039733887	-0.2568717300891876	-0.36557537317276	-0.20668335258960724	0.16050124168395996	0.07558800280094147	0.3199595808982849	-0.17892050743103027	1.0368990898132324	-0.32092541456222534	-0.29997432231903076	-0.6818042993545532	-0.5920640826225281	0.9656467437744141	-0.056470561772584915	-0.3320188522338867	0.083074189722538	0.5500625371932983	-0.22894702851772308	n/a	0.12562668323516846	0.14630278944969177	0.3133278489112854	-0.18794092535972595	-0.5903670191764832	-0.384095162153244	-0.7641907334327698	-0.06868503242731094	-0.11732321977615356	-0.012092976830899715	0.3580951988697052	-0.10402614623308182	1.3648278713226318	-0.6763889193534851	0.13741229474544525	0.6434672474861145	-0.5457817912101746	-0.27590125799179077	-0.37318336963653564	-0.42159411311149597	-0.23694579303264618	-0.3628852665424347	0.007998401299118996	-0.08051902800798416	-0.5091902613639832	0.03458176553249359	0.22758068144321442	-0.8219751119613647	0.06851422786712646	0.8130314350128174	0.007678428199142218	-0.3633354604244232	-0.14828553795814514	-0.3281742334365845	-0.09566958248615265	-0.4688200354576111	-0.6673837900161743	-0.1574356108903885	-0.48776936531066895	-0.37889841198921204	-0.3574240505695343	0.2766056954860687	0.06834927201271057	0.11225427687168121	0.278477281332016
-0.574670135974884	0.8767819404602051	-0.16660912334918976	-0.05673830956220627	-0.31631574034690857	0.12423080950975418	-0.2818281054496765	n/a	-0.0036847700830549	0.0033084785100072622	0.14594566822052002	0.1367221623659134	0.1283603459596634	-0.3669004738330841	0.039849862456321716	-0.45765918493270874	0.012656825594604015	-0.326432466506958	-0.23768332600593567	0.23330587148666382	0.14543411135673523	0.3550662100315094	-0.08615078032016754	0.4925357699394226	-0.2945934534072876	-0.3483031690120697	-0.34298449754714966	-0.3430193364620209	0.8188708424568176	-0.09896587580442429	-0.27837255597114563	-0.0962899923324585	0.28688088059425354	-0.1262822449207306	n/a	0.1605157107114792	0.17736072838306427	0.16651321947574615	-0.16240382194519043	-0.5081050992012024	-0.28895044326782227	-0.4485849142074585	-0.030200961977243423	0.016739482060074806	0.10055719316005707	0.3541977107524872	-0.01573682762682438	0.7303575277328491	-0.627164900302887	-0.11559489369392395	0.6744872331619263	-0.7597967982292175	-0.16816750168800354	-0.2824408710002899	-0.26688793301582336	-0.31041210889816284	-0.33216601610183716	0.03742724657058716	-0.05150798335671425	-0.3238924443721771	0.1511969417333603	0.3487892746925354	-0.7989305853843689	0.21396590769290924	0.8532794117927551	0.07959014922380447	-0.2673100531101227	0.014754162169992924	-0.22962266206741333	-0.04964660108089447	-0.5157293677330017	-0.6989439129829407	-0.08970256894826889	-0.3842107355594635	-0.3660086989402771	-0.3238493502140045	0.3172966539859772	0.0018593528075143695	0.03218472748994827	0.27735787630081177
-0.509003221988678	0.7031855583190918	-0.25252029299736023	-0.00315501494333148	-0.421260803937912	-0.14725537598133087	-0.3199377954006195	n/a	-0.007702981121838093	0.04756583273410797	0.18810464441776276	0.055410511791706085	0.10009888559579849	-0.3349272608757019	0.07517199963331223	-0.5003889203071594	0.2668223977088928	-0.30762961506843567	-0.27395933866500854	0.26826730370521545	0.20384590327739716	0.3627907633781433	0.04183688014745712	-0.07871171087026596	-0.23734252154827118	-0.38344666361808777	-0.03224821016192436	-0.13398201763629913	0.6191056370735168	-0.08333287388086319	-0.24909530580043793	-0.26068806648254395	-0.012356958352029324	-0.07232175767421722	n/a	0.1848936229944229	0.1879742592573166	0.037531111389398575	-0.14113494753837585	-0.37927088141441345	-0.15626132488250732	-0.10905417054891586	-0.036126457154750824	0.18353119492530823	0.2081437110900879	0.3220108151435852	0.08606202155351639	0.03515877202153206	-0.5225582718849182	-0.32208094000816345	0.6910494565963745	-0.8886985778808594	-0.09079276770353317	-0.18659383058547974	-0.06651442497968674	-0.34955015778541565	-0.3022180497646332	0.023203907534480095	-0.04193228483200073	-0.1299675554037094	0.2605130672454834	0.43420636653900146	-0.7110998630523682	0.3261805474758148	0.8037617206573486	0.13277511298656464	-0.15916049480438232	0.15742909908294678	-0.14636263251304626	0.024852167814970016	-0.5122738480567932	-0.7045087218284607	-0.034466490149497986	-0.25467947125434875	-0.33523571491241455	-0.28208526968955994	0.30834466218948364	-0.08230971544981003	-0.03685835003852844	0.25523102283477783
-0.4600788652896881	0.4774733781814575	-0.2515714466571808	0.007149612531065941	-0.46272286772727966	-0.3717676103115082	-0.40756046772003174	n/a	-0.06036078557372093	0.08943448215723038	0.18941311538219452	-0.025719143450260162	0.05192489176988602	-0.26284247636795044	0.10274233669042587	-0.5123703479766846	0.4943949580192566	-0.29754364490509033	-0.2851724326610565	0.2660853862762451	0.24681447446346283	0.3394526541233063	0.17439891397953033	-0.5623036623001099	-0.16298849880695343	-0.4214339852333069	0.2034144401550293	0.015887266024947166	0.3694913685321808	-0.003672763705253601	-0.23641514778137207	-0.39254480600357056	-0.29372191429138184	-0.06486308574676514	n/a	0.1974574327468872	0.18680843710899353	-0.05812457203865051	-0.11667409539222717	-0.21830891072750092	-0.020572157576680183	0.2107166200876236	-0.06315770745277405	0.3462509512901306	0.30057626962661743	0.2699097990989685	0.17453640699386597	-0.5751985907554626	-0.38882550597190857	-0.4182427227497101	0.6945594549179077	-0.9365097880363464	-0.04101838544011116	-0.09701605886220932	0.16036832332611084	-0.3433857560157776	-0.26430901885032654	-0.025647008791565895	-0.04899655282497406	0.050607312470674515	0.3522428274154663	0.4747937321662903	-0.5697166323661804	0.39583900570869446	0.6849893927574158	0.1640404909849167	-0.04884164780378342	0.2718496322631836	-0.08542098104953766	0.10640405118465424	-0.46329206228256226	-0.6606695055961609	0.0027863592840731144	-0.11788918823003769	-0.28236833214759827	-0.23243804275989532	0.2644723057746887	-0.1636059582233429	-0.08255106210708618	0.19961918890476227
-0.41389912366867065	0.19742457568645477	-0.16220714151859283	-0.005068590398877859	-0.43380534648895264	-0.5009362697601318	-0.5007709860801697	n/a	-0.14128899574279785	0.13159306347370148	0.15472275018692017	-0.08808869868516922	-0.002118231961503625	-0.15511533617973328	0.11527258902788162	-0.46073034405708313	0.702340841293335	-0.2690016031265259	-0.2511701285839081	0.24047990143299103	0.27633413672447205	0.28629884123802185	0.2726902365684509	-0.8487685322761536	-0.08515328168869019	-0.46338775753974915	0.33850976824760437	0.10010257363319397	0.07395049184560776	0.12338703870773315	-0.21522481739521027	-0.47669243812561035	-0.5024191737174988	-0.08486143499612808	n/a	0.20379053056240082	0.18298400938510895	-0.10142208635807037	-0.07894010096788406	-0.044310249388217926	0.08368449658155441	0.4801424741744995	-0.08504043519496918	0.47543883323669434	0.3748931884765625	0.21358096599578857	0.2213887721300125	-0.9650811553001404	-0.25118759274482727	-0.35476920008659363	0.6728346347808838	-0.9047577381134033	0.000600143801420927	-0.01884371228516102	0.38785701990127563	-0.28749513626098633	-0.20463405549526215	-0.0874665305018425	-0.0644402801990509	0.20901139080524445	0.40301036834716797	0.4634348154067993	-0.399980366230011	0.42051199078559875	0.5304424166679382	0.17841728031635284	0.053855493664741516	0.35626038908958435	-0.05147968605160713	0.1598459631204605	-0.3823263347148895	-0.5628687739372253	0.020025867968797684	0.007741736248135567	-0.20168466866016388	-0.17335501313209534	0.20797985792160034	-0.22506457567214966	-0.09122557938098907	0.10277854651212692
