DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.0023311853874474764	0.872819721698761	-0.20311252772808075	-0.2812204360961914	0.5776052474975586	-0.199143186211586	0.7487953901290894	n/a	0.6364266872406006	-0.2176424115896225	-0.2709321677684784	-0.7156634330749512	-0.3136247992515564	1.121378779411316	0.5538856387138367	-0.3912212550640106	0.9971014261245728	-0.9708406925201416	0.3635924458503723	0.8220556378364563	0.032291073352098465	0.03624705970287323	0.8735262155532837	-0.2725651264190674	2.2609810829162598	0.4566982686519623	-0.46080702543258667	-0.8424525856971741	0.5084830522537231	-0.6180265545845032	-0.6648856401443481	0.5833906531333923	-0.245648592710495	0.2032427340745926	n/a	-0.26985183358192444	0.11341513693332672	-1.1480504274368286	-1.0396206378936768	0.5537673830986023	-0.11283431947231293	0.006071222480386496	-1.2830510139465332	-0.6692965030670166	-0.3873746693134308	-0.6096641421318054	0.5257425308227539	0.22182998061180115	0.2764734625816345	-0.9528605341911316	-0.0810161605477333	-0.35537564754486084	-0.807475209236145	0.36087745428085327	-0.07498092949390411	0.5184350609779358	-0.5516437292098999	-0.12279954552650452	-0.3233373463153839	-0.12135741859674454	1.0569113492965698	-0.1806698739528656	-0.5856195092201233	0.35435110330581665	0.36874425411224365	-0.09435991942882538	0.009140487760305405	-0.7915034890174866	-0.4233325123786926	0.31705647706985474	-1.5403480529785156	0.18369686603546143	-0.5600317120552063	-0.20439712703227997	0.3600059449672699	-0.1336653232574463	0.35274937748908997	0.15216174721717834	0.8284858465194702	-0.03454572334885597
-0.08588098734617233	0.7095958590507507	-0.29751652479171753	-0.37525784969329834	0.5431473851203918	-0.16227319836616516	0.6973167061805725	n/a	0.7307555675506592	-0.13071058690547943	-0.22903171181678772	-0.5938592553138733	-0.274344265460968	1.0473828315734863	0.35644835233688354	-0.5410661697387695	0.7832114100456238	-0.8592050075531006	0.2838585674762726	0.6807204484939575	0.027378370985388756	-0.16097769141197205	0.7890480160713196	-0.10328039526939392	1.9969401359558105	0.6679741144180298	-0.49181485176086426	-0.5482051372528076	0.45554956793785095	-0.7159348726272583	-0.6021537780761719	0.5174124240875244	-0.29129570722579956	0.2139088362455368	n/a	-0.2968233525753021	-0.03814428672194481	-0.9395456314086914	-0.8099079728126526	0.6427006721496582	-0.15083634853363037	-0.16526171565055847	-1.2300355434417725	-0.6275144815444946	-0.343844473361969	-0.6827890872955322	0.3398517966270447	0.2145310491323471	0.2300529032945633	-0.9238133430480957	-0.30533507466316223	-0.18846046924591064	-0.7253641486167908	0.49872592091560364	-0.10415279120206833	0.48812106251716614	-0.48958319425582886	-0.014351013116538525	-0.2611084282398224	-0.08139777928590775	0.9168980121612549	-0.16673271358013153	-0.6736606359481812	0.21954576671123505	0.29468128085136414	-0.09158118069171906	0.011857222765684128	-0.675857424736023	-0.35788780450820923	0.30056142807006836	-1.3860912322998047	0.25241315364837646	-0.4937330484390259	-0.060127634555101395	0.30976712703704834	-0.11468636989593506	0.24968388676643372	0.19786806404590607	0.7465695738792419	0.06713429093360901
-0.12788167595863342	0.3787926733493805	-0.38531553745269775	-0.3686533272266388	0.4257109463214874	-0.11664171516895294	0.5164751410484314	n/a	0.6970763206481934	-0.019173050299286842	-0.14307913184165955	-0.40350988507270813	-0.15149548649787903	0.8757620453834534	0.06606161594390869	-0.5644931197166443	0.4677715301513672	-0.6127026081085205	0.11081147938966751	0.44497278332710266	0.028490697965025902	-0.3798431158065796	0.5511547923088074	0.15194599330425262	1.344029188156128	0.8314891457557678	-0.44911909103393555	-0.12510697543621063	0.26566222310066223	-0.7226327061653137	-0.3934158384799957	0.3442836403846741	-0.2828603982925415	0.2088187336921692	n/a	-0.2673604190349579	-0.1891395002603531	-0.5524498820304871	-0.3882734179496765	0.6949024200439453	-0.19285783171653748	-0.2864251136779785	-0.9843924045562744	-0.4514455795288086	-0.22204554080963135	-0.643951416015625	0.10539648681879044	0.19635199010372162	0.1014324501156807	-0.7063403129577637	-0.48227760195732117	0.07260120660066605	-0.4967237412929535	0.5726479291915894	-0.10616301745176315	0.4123985767364502	-0.3497837483882904	0.14976556599140167	-0.1223367378115654	-0.03281039744615555	0.6156219244003296	-0.1295270025730133	-0.6091814041137695	0.09007396548986435	0.083976149559021	-0.0847446471452713	0.004767685197293758	-0.42630043625831604	-0.22601480782032013	0.22709853947162628	-0.9775390625	0.19452312588691711	-0.33652299642562866	0.08923547714948654	0.18205587565898895	-0.07341670244932175	0.11305641382932663	0.24428266286849976	0.5250253677368164	0.1313846856355667
-0.13997486233711243	-0.04165345057845116	-0.43071478605270386	-0.26527681946754456	0.25394392013549805	-0.06859134882688522	0.26699188351631165	n/a	0.5396139621734619	0.09596457332372665	-0.013358326628804207	-0.24125178158283234	0.031178245320916176	0.5973559021949768	-0.212339848279953	-0.5288503170013428	0.20919255912303925	-0.2829267978668213	-0.08218403905630112	0.2132045328617096	0.0737411230802536	-0.5303641557693481	0.2113187313079834	0.3355959951877594	0.513494074344635	0.8149444460868835	-0.3100670576095581	0.29994267225265503	-0.005755197256803513	-0.6412888169288635	-0.08775224536657333	0.13333836197853088	-0.2217346429824829	0.16442108154296875	n/a	-0.14193563163280487	-0.27027592062950134	-0.06959765404462814	0.11914779990911484	0.6276724934577942	-0.1762710064649582	-0.2613737881183624	-0.617695152759552	-0.17087997496128082	-0.015813004225492477	-0.4874504506587982	-0.13910943269729614	0.11439786851406097	-0.032899368554353714	-0.3893577456474304	-0.49497315287590027	0.3275887966156006	-0.19645188748836517	0.5574043393135071	-0.10928156226873398	0.33352115750312805	-0.14648373425006866	0.34396892786026	0.077027827501297	0.028096098452806473	0.22791969776153564	-0.07261473685503006	-0.4839739501476288	-0.033986646682024	-0.2272188514471054	-0.05756183713674545	-0.018727833405137062	-0.10905372351408005	-0.07928641885519028	0.10257375240325928	-0.4929385483264923	0.03181972727179527	-0.1324765682220459	0.17304524779319763	0.03859325870871544	-0.022570407018065453	0.023298468440771103	0.29802292585372925	0.2163318544626236	0.12694630026817322
-0.17144076526165009	-0.4046850800514221	-0.4236687123775482	-0.10857385396957397	0.07523741573095322	-0.04616253450512886	0.016253022477030754	n/a	0.28851592540740967	0.17648214101791382	0.11716829240322113	-0.16036497056484222	0.21360574662685394	0.23375938832759857	-0.3579282760620117	-0.5513210296630859	0.11854385584592819	0.05755359306931496	-0.22917766869068146	0.060416825115680695	0.15871910750865936	-0.5513498783111572	-0.1261352151632309	0.2567470967769623	-0.21853896975517273	0.49417322874069214	-0.12402983009815216	0.5367682576179504	-0.25676146149635315	-0.4997469186782837	0.19542835652828217	-0.038044240325689316	-0.1227901354432106	0.06495379656553268	n/a	0.05381939187645912	-0.25797224044799805	0.3575471341609955	0.5091837644577026	0.3956250250339508	-0.05823567137122154	-0.12757891416549683	-0.2526014745235443	0.12942177057266235	0.2150655835866928	-0.25278526544570923	-0.3255665898323059	-0.06093308702111244	-0.08913265913724899	-0.11447086185216904	-0.28742891550064087	0.5050980448722839	0.0684618428349495	0.44348642230033875	-0.15785913169384003	0.284894198179245	0.07618070393800735	0.5199668407440186	0.2677818238735199	0.08366663008928299	-0.12025333940982819	0.008927754126489162	-0.3687615692615509	-0.10444441437721252	-0.5524312853813171	-0.019115518778562546	-0.06215233355760574	0.16320011019706726	0.05086207762360573	-0.03725020959973335	-0.11713063716888428	-0.18555013835430145	0.06626217067241669	0.15669919550418854	-0.05422364920377731	0.024511920288205147	0.019793501123785973	0.33577316999435425	-0.0845670998096466	0.05469977483153343
-0.23882408440113068	-0.5810534954071045	-0.3752555549144745	0.035411491990089417	-0.07995845377445221	-0.07542458176612854	-0.19675444066524506	n/a	-0.0081057483330369	0.18461208045482635	0.18271562457084656	-0.13635501265525818	0.31418299674987793	-0.16721974313259125	-0.3295397162437439	-0.6582956314086914	0.1694929599761963	0.35756438970565796	-0.3071461319923401	-0.018460767343640327	0.2261788547039032	-0.4593534469604492	-0.3682934641838074	-0.11103899031877518	-0.6915267109870911	-0.11557353287935257	0.03596823662519455	0.4889291524887085	-0.3957534432411194	-0.32624098658561707	0.3403230905532837	-0.14761805534362793	-0.009015855379402637	-0.07005340605974197	n/a	0.2267066389322281	-0.197097048163414	0.6032990217208862	0.6259267330169678	0.029156768694519997	0.13290467858314514	-0.030984019860625267	0.029313167557120323	0.34716862440109253	0.3633406460285187	-0.009564757347106934	-0.397422730922699	-0.2858453094959259	-0.04962440952658653	0.0358676016330719	0.06565915048122406	0.6008460521697998	0.2318451702594757	0.25497350096702576	-0.2667522430419922	0.2634982466697693	0.2637585699558258	0.6249487996101379	0.36963412165641785	0.1036287397146225	-0.3405247926712036	0.12707708775997162	-0.25327134132385254	-0.06129574403166771	-0.787388801574707	0.007786736823618412	-0.11717315763235092	0.29894399642944336	0.16461418569087982	-0.1506594866514206	0.10106927156448364	-0.4102340042591095	0.227647602558136	0.0643053650856018	-0.07543106377124786	0.05790871009230614	0.05826999619603157	0.31841787695884705	-0.2997896075248718	-0.04129413515329361
-0.29181283712387085	-0.530195951461792	-0.298613578081131	0.11344275623559952	-0.19787359237670898	-0.15031874179840088	-0.3531452715396881	n/a	-0.2894391119480133	0.11063938587903976	0.15205174684524536	-0.13039933145046234	0.2752777338027954	-0.5425880551338196	-0.1836853176355362	-0.7554025053977966	0.26700764894485474	0.5913394093513489	-0.3160134553909302	-0.06468553841114044	0.22642740607261658	-0.3113107979297638	-0.478375643491745	-0.5966755747795105	-0.8867866396903992	-0.8382626175880432	0.14503024518489838	0.23290270566940308	-0.38399606943130493	-0.14709052443504333	0.3070039451122284	-0.215412437915802	0.09750929474830627	-0.19791051745414734	n/a	0.2923632562160492	-0.14349710941314697	0.6303392052650452	0.4651821255683899	-0.3866581916809082	0.3248366415500641	-0.06584612280130386	0.21877484023571014	0.41407349705696106	0.3565980792045593	0.18229836225509644	-0.344320684671402	-0.4704611897468567	0.04134605824947357	0.0806068405508995	0.4187776744365692	0.6321651339530945	0.2855628430843353	0.046147555112838745	-0.4027552306652069	0.25622180104255676	0.37777820229530334	0.6311731934547424	0.3531656861305237	0.0723683312535286	-0.42225268483161926	0.2771483063697815	-0.10366052389144897	0.10070154070854187	-0.8643084168434143	0.013615181669592857	-0.16699612140655518	0.26868993043899536	0.25712549686431885	-0.21567906439304352	0.21621356904506683	-0.6040065884590149	0.3339664340019226	-0.05877339839935303	-0.04375498741865158	0.06808823347091675	0.06880515813827515	0.2350960373878479	-0.40149015188217163	-0.11142342537641525
-0.2579937279224396	-0.30011239647865295	-0.21521729230880737	0.10869717597961426	-0.2660297155380249	-0.2340507060289383	-0.4458695948123932	n/a	-0.5015512108802795	-0.020689360797405243	0.045903854072093964	-0.1302388608455658	0.09699016064405441	-0.8282546401023865	-0.01593182608485222	-0.72855144739151	0.33499738574028015	0.7421872615814209	-0.2640118896961212	-0.10799165815114975	0.15540046989917755	-0.15668998658657074	-0.47072917222976685	-0.9812620282173157	-0.8645784854888916	-1.4500792026519775	0.21485097706317902	-0.06394937634468079	-0.2404729425907135	0.01053421851247549	0.13726520538330078	-0.2596170902252197	0.1827869862318039	-0.28540167212486267	n/a	0.2289678305387497	-0.12011586874723434	0.48044300079345703	0.1430513709783554	-0.7504571676254272	0.4566609859466553	-0.2099878340959549	0.34283408522605896	0.3222019672393799	0.20283667743206024	0.29519253969192505	-0.19712737202644348	-0.5447535514831543	0.12352748215198517	0.09070330113172531	0.6491245031356812	0.6001503467559814	0.2563617527484894	-0.1262359470129013	-0.5110440850257874	0.26388853788375854	0.40593162178993225	0.5462972521781921	0.24788126349449158	-0.0012114322744309902	-0.40358448028564453	0.4296782612800598	0.08673141151666641	0.3269076645374298	-0.7828379273414612	0.0057252454571425915	-0.1975165605545044	0.1051051989197731	0.30868667364120483	-0.2300756871700287	0.29269731044769287	-0.740673303604126	0.37343886494636536	-0.17655351758003235	0.007900550961494446	0.04787428677082062	0.015378325246274471	0.11260966211557388	-0.4047706723213196	-0.13483057916164398
-0.10265758633613586	0.01764409802854061	-0.1561349332332611	0.036228761076927185	-0.27759575843811035	-0.28241288661956787	-0.47572803497314453	n/a	-0.6124271750450134	-0.16609042882919312	-0.08875305205583572	-0.13981282711029053	-0.16980136930942535	-0.9786475300788879	0.10068667680025101	-0.5319606065750122	0.3420507609844208	0.7936458587646484	-0.17083433270454407	-0.15972623229026794	0.04043080285191536	-0.025399042293429375	-0.381674200296402	-1.1235038042068481	-0.7026163935661316	-1.7922194004058838	0.25568726658821106	-0.26393139362335205	-0.01728011853992939	0.12644192576408386	-0.08711957931518555	-0.2855794429779053	0.2405787855386734	-0.3205391466617584	n/a	0.0722254067659378	-0.12214898318052292	0.2330593317747116	-0.1932990998029709	-0.9805822968482971	0.5017216801643372	-0.375797301530838	0.42345261573791504	0.11250735819339752	-0.034739088267087936	0.32502424716949463	-0.0033286702819168568	-0.49035128951072693	0.15573419630527496	0.12194664031267166	0.7024406790733337	0.4936014413833618	0.1822507530450821	-0.22453716397285461	-0.5482718348503113	0.28709226846694946	0.3552440106868744	0.39685603976249695	0.10722188651561737	-0.09158528596162796	-0.32759323716163635	0.5467202067375183	0.29198288917541504	0.5365076661109924	-0.5918068885803223	-0.00193214591126889	-0.20220878720283508	-0.12041148543357849	0.3019040822982788	-0.201947420835495	0.3597662150859833	-0.8076886534690857	0.3416590988636017	-0.2678658664226532	0.04836331680417061	-0.0026134022045880556	-0.09657817333936691	-0.006571576930582523	-0.34301993250846863	-0.11602087318897247
0.1488303691148758	0.3299773335456848	-0.148359015583992	-0.07206697762012482	-0.23938147723674774	-0.2648201286792755	-0.4463636875152588	n/a	-0.6119009852409363	-0.28047654032707214	-0.20404763519763947	-0.16194912791252136	-0.4469892680644989	-0.9785411357879639	0.13570766150951385	-0.2075454741716385	0.29148831963539124	0.7326543927192688	-0.06557716429233551	-0.21592271327972412	-0.08322881907224655	0.06929664313793182	-0.25007566809654236	-0.9885862469673157	-0.4620116055011749	-1.807558298110962	0.26870179176330566	-0.3128100633621216	0.2275061458349228	0.19201147556304932	-0.28617337346076965	-0.296732634305954	0.2676887512207031	-0.30872055888175964	n/a	-0.11118445545434952	-0.1336556077003479	-0.031309157609939575	-0.4296349287033081	-1.036634087562561	0.46517935395240784	-0.4699043333530426	0.4611647129058838	-0.15103189647197723	-0.2807580530643463	0.2782468795776367	0.19374613463878632	-0.33335021138191223	0.13410432636737823	0.18802906572818756	0.6000124216079712	0.3082086741924286	0.09549321979284286	-0.23501986265182495	-0.4958268105983734	0.307604044675827	0.2434302568435669	0.2110033631324768	-0.022662634029984474	-0.16989128291606903	-0.2220451831817627	0.5978505611419678	0.4609896242618561	0.6547363996505737	-0.3556399345397949	-0.00031872536055743694	-0.18000353872776031	-0.3307928442955017	0.23071908950805664	-0.1478128731250763	0.40715929865837097	-0.7986414432525635	0.24526897072792053	-0.3259258568286896	0.05850862339138985	-0.07451181858778	-0.23227711021900177	-0.0846087858080864	-0.24692849814891815	-0.06956920027732849
