HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.21339356899261475	0.5917764902114868	0.11515822261571884	0.04801572486758232	-0.3067581355571747	-0.34146422147750854	-0.3258751332759857	0.2854335904121399	0.1665293276309967	0.08103325217962265	-0.32861247658729553	0.08320281654596329	-0.6865700483322144	-0.3401237428188324	-0.07808494567871094	0.36416006088256836	-0.7141754031181335	0.18280021846294403	-0.40730446577072144	-0.45062118768692017	-0.17841751873493195	-0.2413976490497589	-0.07672896981239319	-0.3059634268283844	-0.30807265639305115	-0.2662545144557953	-0.4566175639629364	0.14494308829307556	0.8516634702682495	-0.4944823384284973	-0.6796255111694336	-0.02428356371819973	0.20320899784564972	-0.04251408204436302	0.03818261995911598	-0.48994964361190796	-0.18793493509292603	-0.23314262926578522	-0.40114694833755493	0.09132759273052216	0.24379706382751465	-0.6379438638687134	0.024477433413267136	-0.26724520325660706	-0.049692653119564056	-0.018773267045617104	0.0316946841776371	-0.07824050635099411	0.16418761014938354	0.22028972208499908
0.11638373881578445	0.49308472871780396	0.17854203283786774	0.050304949283599854	-0.3461253046989441	-0.3400965929031372	-0.31933271884918213	0.2577657699584961	0.13637115061283112	0.10142942517995834	-0.382551908493042	0.09179181605577469	-0.7647180557250977	-0.33600422739982605	-0.18542039394378662	0.314483106136322	-0.6415168046951294	0.2117031365633011	-0.45128023624420166	-0.3271014094352722	-0.1558562070131302	-0.3439634442329407	-0.18275640904903412	-0.37774938344955444	-0.31586411595344543	-0.224069744348526	-0.413645476102829	0.17412567138671875	0.745027482509613	-0.486203670501709	-0.5405290722846985	-0.04208960011601448	0.22521010041236877	-0.04598540812730789	0.06221175938844681	-0.45828816294670105	-0.06446154415607452	-0.18784986436367035	-0.2563496530056	0.045999277383089066	0.22108520567417145	-0.6114304065704346	0.03097079135477543	-0.1328974962234497	-0.14055795967578888	-0.03135436773300171	0.044899143278598785	-0.16182270646095276	0.27802661061286926	0.14939527213573456
0.004388725385069847	0.34220850467681885	0.20883795619010925	0.04584044963121414	-0.311714768409729	-0.2756689190864563	-0.26945462822914124	0.18723909556865692	0.08557455241680145	0.10736970603466034	-0.3414629399776459	0.1100945919752121	-0.6590659618377686	-0.2504900097846985	-0.20986413955688477	0.2533468008041382	-0.47279947996139526	0.14969997107982635	-0.42342135310173035	-0.2343495935201645	-0.1070299968123436	-0.3406541645526886	-0.2199363112449646	-0.3540318012237549	-0.25054094195365906	-0.16065317392349243	-0.2979031801223755	0.1679956614971161	0.5454295873641968	-0.39801469445228577	-0.33589330315589905	-0.05993977561593056	0.21161019802093506	-0.05232895165681839	0.06092849373817444	-0.32631245255470276	0.06554622948169708	-0.10231270641088486	-0.08590786904096603	0.01288276445120573	0.18231326341629028	-0.4518522024154663	0.007659339811652899	-0.018575558438897133	-0.1893395483493805	-0.029630400240421295	0.06313261389732361	-0.18411993980407715	0.3218768239021301	0.08955102413892746
-0.09498392045497894	0.1642215996980667	0.18220779299736023	0.024179717525839806	-0.20700617134571075	-0.16769960522651672	-0.18450281023979187	0.07549121230840683	0.017759177833795547	0.08070094883441925	-0.209027498960495	0.1298685371875763	-0.3913958668708801	-0.10015013813972473	-0.13955631852149963	0.17980381846427917	-0.2173626869916916	0.010468479245901108	-0.3093183636665344	-0.16132350265979767	-0.04463525488972664	-0.2167695313692093	-0.1713848114013672	-0.23783260583877563	-0.14164403080940247	-0.05817287787795067	-0.10944780707359314	0.13880282640457153	0.28130778670310974	-0.24446487426757812	-0.1051003485918045	-0.07355374097824097	0.15864643454551697	-0.06027965247631073	0.02813814952969551	-0.10549300909042358	0.18865065276622772	0.014109645038843155	0.08847761899232864	0.004965974949300289	0.135846346616745	-0.17564323544502258	-0.0307630468159914	0.08377464860677719	-0.16355033218860626	-0.01473483070731163	0.08688736706972122	-0.13076071441173553	0.2820630669593811	0.04548519849777222
-0.15178143978118896	-0.006498031783849001	0.09500791877508163	-0.02355319820344448	-0.059998396784067154	-0.04748642444610596	-0.08260156959295273	-0.06293534487485886	-0.05394952371716499	0.0127139026299119	-0.020387114956974983	0.1357148438692093	-0.04218074679374695	0.07327841222286224	-0.003262158017605543	0.09284531325101852	0.07433469593524933	-0.16322030127048492	-0.12277094274759293	-0.08880429714918137	0.012676460668444633	-0.0029891517478972673	-0.054372988641262054	-0.060667816549539566	-0.029329774901270866	0.08301108330488205	0.12438832968473434	0.10293742269277573	0.003677859902381897	-0.06238343194127083	0.1054900586605072	-0.07401396334171295	0.07584835588932037	-0.0659644603729248	-0.028907535597682	0.15508586168289185	0.28482481837272644	0.13848988711833954	0.23860368132591248	0.020797573029994965	0.08461688458919525	0.1527208387851715	-0.06724575161933899	0.17933134734630585	-0.059217531234025955	0.007204818539321423	0.11027990281581879	-0.02033201791346073	0.17484387755393982	0.01369287446141243
-0.1444079577922821	-0.14202482998371124	-0.0352342464029789	-0.0958695039153099	0.09187313914299011	0.06151752918958664	0.02101699262857437	-0.2014518827199936	-0.11143016070127487	-0.08667291700839996	0.17597979307174683	0.1132149025797844	0.2918234169483185	0.22503136098384857	0.1477745771408081	-0.006261519156396389	0.33238357305526733	-0.3135792315006256	0.09433329850435257	0.0027784276753664017	0.048278797417879105	0.23545607924461365	0.08831707388162613	0.13423000276088715	0.05770542845129967	0.23919573426246643	0.3552299737930298	0.07011657953262329	-0.23385322093963623	0.10756020247936249	0.2660210430622101	-0.04706420749425888	-0.016544872894883156	-0.059201836585998535	-0.08843626081943512	0.38606706261634827	0.33365535736083984	0.24268360435962677	0.33983996510505676	0.04729623347520828	0.026425359770655632	0.44815680384635925	-0.08816072344779968	0.2599981725215912	0.09510976821184158	0.031286802142858505	0.12384872883558273	0.1031738668680191	0.03616606444120407	-0.01015455275774002
-0.06879192590713501	-0.22719672322273254	-0.1804368495941162	-0.17493721842765808	0.21462108194828033	0.14986984431743622	0.12019380927085876	-0.3052254617214203	-0.13864953815937042	-0.18786023557186127	0.3336893916130066	0.057416077703237534	0.532128095626831	0.3210626542568207	0.26598361134529114	-0.11254018545150757	0.49552711844444275	-0.3827347755432129	0.2852253317832947	0.13169993460178375	0.05291265249252319	0.4216158092021942	0.20989467203617096	0.30725744366645813	0.10842457413673401	0.3775671422481537	0.5276322960853577	0.042096734046936035	-0.3909788131713867	0.2365080714225769	0.3677058219909668	0.02051279880106449	-0.09521383792161942	-0.025354184210300446	-0.12220093607902527	0.5226187109947205	0.3236270546913147	0.3038099408149719	0.37882381677627563	0.07035332918167114	-0.039023507386446	0.6359391212463379	-0.0850522369146347	0.30940476059913635	0.2532062232494354	0.05505501106381416	0.11961618065834045	0.19399061799049377	-0.09226852655410767	-0.027063746005296707
0.051984693855047226	-0.2635801136493683	-0.3086220622062683	-0.23217180371284485	0.28057560324668884	0.21596737205982208	0.21411077678203583	-0.33858147263526917	-0.12685322761535645	-0.24907004833221436	0.41514647006988525	-0.025776494294404984	0.6333106756210327	0.34128788113594055	0.3177971839904785	-0.21333754062652588	0.5276098847389221	-0.32884353399276733	0.39421969652175903	0.2990978956222534	0.030105935409665108	0.48723191022872925	0.27240705490112305	0.4308972656726837	0.12571467459201813	0.4624156653881073	0.5899368524551392	0.014347676187753677	-0.4469006359577179	0.31189975142478943	0.41440510749816895	0.13072876632213593	-0.14060474932193756	0.04397548362612724	-0.10534252971410751	0.5230493545532227	0.25437772274017334	0.31218209862709045	0.3558485805988312	0.07592468708753586	-0.11030739545822144	0.6716455221176147	-0.05558174476027489	0.3095346987247467	0.36278945207595825	0.07369063794612885	0.09397230297327042	0.2205522656440735	-0.16859719157218933	-0.03716922178864479
0.17086586356163025	-0.2683805227279663	-0.39101266860961914	-0.24451196193695068	0.27070993185043335	0.2558124363422394	0.29828885197639465	-0.277852863073349	-0.07899384945631027	-0.23708917200565338	0.39700615406036377	-0.12375655770301819	0.5840757489204407	0.2841031849384308	0.2869243025779724	-0.2878698706626892	0.42913946509361267	-0.14120371639728546	0.3844095468521118	0.4776272177696228	-0.006917188875377178	0.3948478102684021	0.254636287689209	0.4909507930278778	0.11551586538553238	0.4613041877746582	0.507512629032135	-0.018638981506228447	-0.3987019956111908	0.3306451141834259	0.4123873710632324	0.26694944500923157	-0.14123408496379852	0.1424981951713562	-0.026096805930137634	0.37861818075180054	0.13653747737407684	0.2726885676383972	0.28439411520957947	0.05063943192362785	-0.1865435093641281	0.5495361089706421	-0.0005299899494275451	0.2510799169540405	0.3836839199066162	0.0779525488615036	0.04999234899878502	0.17070133984088898	-0.16175831854343414	-0.041024237871170044
0.23768199980258942	-0.26006829738616943	-0.40574464201927185	-0.20625543594360352	0.17956514656543732	0.26029857993125916	0.35503914952278137	-0.12653996050357819	-0.01217105146497488	-0.14768041670322418	0.27454501390457153	-0.22114543616771698	0.401186466217041	0.1682661473751068	0.170851469039917	-0.3176073431968689	0.23038052022457123	0.1407918632030487	0.2576436996459961	0.6211593747138977	-0.048274602741003036	0.1509300023317337	0.1580466330051422	0.4827502965927124	0.08192221075296402	0.3615090250968933	0.27948740124702454	-0.06038440391421318	-0.2615131735801697	0.29466065764427185	0.3674013912677765	0.3909691572189331	-0.09567777067422867	0.24716664850711823	0.10416713356971741	0.11448408663272858	-0.008745238184928894	0.199784055352211	0.18713589012622833	-0.013923070393502712	-0.2663111090660095	0.2968390882015228	0.07074864208698273	0.1461983025074005	0.3097120523452759	0.059099722653627396	-0.005847568158060312	0.051323287189006805	-0.06777044385671616	-0.04256120324134827
