Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.25616446137428284	-0.03438102826476097	0.21106268465518951	0.39940857887268066	-0.02658282220363617	0.5357215404510498	0.14121568202972412	0.08477631211280823	-0.14808541536331177	0.12699554860591888	0.0951656848192215	0.11634410917758942	0.18022233247756958	0.2770194113254547	0.29422280192375183	-0.08764871209859848	0.21285052597522736	0.3265935778617859	0.10603130608797073	0.09180273860692978	-0.2011055201292038	0.2511269748210907	0.008187499828636646	-0.0307054091244936	0.2883535921573639	0.02272011898458004	0.06436870992183685	-0.01845216006040573	0.12128914147615433	-0.011640790849924088	0.2508598268032074	0.27594441175460815	0.06618575751781464	-0.0836416557431221	0.007338566705584526	0.21937480568885803	-0.14614436030387878	0.0994500070810318	0.25873425602912903	0.21177585422992706	0.09201027452945709	-0.35146427154541016	0.09748195111751556	0.27818378806114197	0.06873828172683716	-0.12313925474882126	0.10063591599464417	-0.012029523029923439	-0.15576916933059692
HIP-head-l-rh	0.25616446137428284	1.0	0.23188945651054382	0.09440317004919052	0.08072920888662338	0.13125747442245483	0.2270156294107437	0.24038872122764587	0.24322831630706787	0.07473485171794891	0.23818889260292053	0.07274652272462845	0.1428898572921753	0.16563788056373596	0.044610731303691864	0.30836358666419983	-0.07397446036338806	0.0740085020661354	0.0061601693741977215	0.1548033207654953	0.2429543435573578	0.150350421667099	0.43216270208358765	-0.1419365257024765	0.03340722247958183	0.21902398765087128	0.1022171750664711	0.2274281084537506	0.11707022041082382	-0.2302907556295395	-0.1909705102443695	-0.027546294033527374	0.021165141835808754	0.2907717227935791	-0.2303440123796463	0.321653813123703	0.0010245464509353042	0.10891323536634445	0.26696211099624634	0.04546124488115311	0.2193482369184494	0.18825337290763855	-0.2502584159374237	-0.29040125012397766	0.18657219409942627	-0.07881797105073929	0.3146558403968811	0.21904687583446503	-0.1362920105457306	-0.012639578431844711
HIP-body-rh	-0.03438102826476097	0.23188945651054382	1.0	0.46253910660743713	0.105824775993824	-0.10138585418462753	-0.08364737033843994	0.04975948855280876	0.07185487449169159	0.2841499149799347	-0.0776272788643837	0.04071532562375069	0.020921777933835983	0.23310324549674988	-0.26975396275520325	-0.08860327303409576	-0.05148119851946831	-0.23331588506698608	-0.07223290205001831	0.32709553837776184	0.1924852728843689	0.1262640506029129	0.0029537396039813757	0.33343812823295593	0.14814458787441254	0.13435250520706177	0.16230399906635284	0.3073837161064148	0.4432731568813324	0.0390714630484581	0.07589294761419296	0.2325933873653412	0.1153680831193924	0.4409559667110443	0.08460412174463272	0.03159970045089722	0.06831846386194229	0.020285066217184067	0.22708743810653687	-0.11533942073583603	-0.036642156541347504	-0.09945161640644073	0.024376263841986656	0.2723270654678345	0.06109835207462311	0.005274464376270771	-0.09769726544618607	0.12311779707670212	0.013812552206218243	-0.19701239466667175
HIP-tail-rh	0.21106268465518951	0.09440317004919052	0.46253910660743713	1.0	0.2692652642726898	0.11386250704526901	-0.08325359225273132	0.2075611799955368	0.0343264676630497	0.25283095240592957	0.10725118219852448	0.078328937292099	0.004268472082912922	0.08388745784759521	0.06045432761311531	0.13951319456100464	0.027940822765231133	-0.17110534012317657	0.017255401238799095	0.15988442301750183	0.31587424874305725	0.05797489359974861	0.261772096157074	0.00533283269032836	0.26995849609375	-0.052989665418863297	0.10887456685304642	0.20261715352535248	0.3983832001686096	0.07805897295475006	0.13109858334064484	0.11722002178430557	0.16923585534095764	0.17218032479286194	-0.062451425939798355	0.10315178334712982	0.16439850628376007	0.0926235243678093	0.03257206454873085	0.1363789141178131	0.20881906151771545	-0.060747385025024414	-0.012337601743638515	0.051969584077596664	0.1832294762134552	0.1764724999666214	-0.001118104555644095	0.17082470655441284	0.010316998697817326	-0.002008219016715884
THA-VPm-rh	0.39940857887268066	0.08072920888662338	0.105824775993824	0.2692652642726898	1.0	0.4388004541397095	0.49271729588508606	0.1423727124929428	0.19693900644779205	0.08789540827274323	0.15295535326004028	0.35314562916755676	0.3411061763763428	0.4765928387641907	0.32970333099365234	0.42066726088523865	0.3593047857284546	0.18222327530384064	0.37615421414375305	0.07121763378381729	0.37191522121429443	0.04762386530637741	0.2563078701496124	0.16734549403190613	-0.3072839379310608	0.1458461433649063	-0.1369304358959198	0.1998351663351059	-0.07169590145349503	0.4002867341041565	0.15736714005470276	0.3916281759738922	0.14211924374103546	0.10196507722139359	0.21635229885578156	0.1100706234574318	0.39322629570961	0.3040829598903656	0.2952553331851959	0.12543202936649323	0.09734855592250824	-0.00881838146597147	-0.12516750395298004	-0.0449649952352047	0.17600682377815247	0.13785189390182495	-0.20806117355823517	0.04171966388821602	0.19856803119182587	0.07496945559978485
THA-VPl-rh	-0.02658282220363617	0.13125747442245483	-0.10138585418462753	0.11386250704526901	0.4388004541397095	1.0	0.21202638745307922	0.1701623499393463	0.3863927125930786	0.23738698661327362	0.014428533613681793	0.36355850100517273	0.5451015830039978	0.5834187269210815	0.3727273941040039	0.4031676650047302	0.29954642057418823	0.19522415101528168	0.1900741457939148	-0.10523684322834015	0.2763061821460724	-0.1208522617816925	0.10041691362857819	0.0803864598274231	-0.17212605476379395	0.2698238790035248	-0.2591942846775055	0.02994941733777523	-0.21593618392944336	0.18013203144073486	0.06220081076025963	0.2738386392593384	0.053423140197992325	0.13083398342132568	0.4178064465522766	0.2305721640586853	0.4485339820384979	0.26949048042297363	0.417895644903183	0.2232474833726883	0.14198391139507294	0.4177452325820923	0.23760853707790375	-0.21234320104122162	0.26313087344169617	0.16811580955982208	-0.04319494217634201	0.08596149832010269	0.1266024261713028	0.40672433376312256
THA-VAi-rh	0.5357215404510498	0.2270156294107437	-0.08364737033843994	-0.08325359225273132	0.49271729588508606	0.21202638745307922	1.0	0.12031815946102142	0.310068279504776	-0.10621730983257294	0.23231910169124603	0.36566317081451416	0.1501728594303131	0.379537433385849	0.34130728244781494	0.37554022669792175	0.24413307011127472	0.48462429642677307	0.3185533583164215	0.08176609873771667	0.11645407974720001	-0.1846228539943695	0.23952500522136688	0.0017556911334395409	-0.208761066198349	0.3332683742046356	-0.08192167431116104	0.004098757170140743	-0.16418330371379852	0.4421667158603668	-0.05049958452582359	0.48861512541770935	-0.019792750477790833	0.23968280851840973	0.09398523718118668	0.09405127912759781	0.3139196038246155	0.2971409559249878	0.40052834153175354	0.3354422152042389	0.28481248021125793	0.248578742146492	-0.1868375539779663	0.11557101458311081	0.2594493329524994	0.1567092090845108	-0.09272968024015427	0.19964894652366638	0.1348239779472351	-0.029118342325091362
THA-VAs-rh	0.14121568202972412	0.24038872122764587	0.04975948855280876	0.2075611799955368	0.1423727124929428	0.1701623499393463	0.12031815946102142	1.0	0.3338981568813324	0.2567138969898224	0.15434770286083221	0.2148050218820572	-0.047165144234895706	0.16986091434955597	0.41237014532089233	0.5019612312316895	0.3527868092060089	-0.21807867288589478	0.072674460709095	-0.006894407328218222	0.07281258702278137	-0.051127441227436066	0.06614253669977188	-0.282538503408432	-0.05102481693029404	-0.01962808333337307	-0.03798191249370575	0.2471134513616562	-0.04331899806857109	0.1235375702381134	0.20809441804885864	0.06837528944015503	0.5515701770782471	0.37296414375305176	0.22230814397335052	0.045182231813669205	0.000642231258098036	0.07629845291376114	0.21787351369857788	0.42417803406715393	0.5167054533958435	0.3985762596130371	0.03424173220992088	0.035667646676301956	0.2128458321094513	0.10510118305683136	-0.09058216959238052	0.034290749579668045	0.07011100649833679	0.08607570827007294
THA-DAm-rh	0.08477631211280823	0.24322831630706787	0.07185487449169159	0.0343264676630497	0.19693900644779205	0.3863927125930786	0.310068279504776	0.3338981568813324	1.0	0.18848402798175812	0.041926756501197815	0.2963990867137909	0.1998080313205719	0.44316545128822327	0.25506988167762756	0.18304602801799774	0.18011993169784546	-0.05452641099691391	0.08369387686252594	0.2701740562915802	0.003775214310735464	0.039639636874198914	0.05423591658473015	0.02390941046178341	-0.18908461928367615	0.2649138569831848	0.0709879994392395	0.2514834702014923	-0.3013424873352051	-0.04839663952589035	-0.10979650914669037	0.2286439836025238	-0.047296468168497086	0.1907084435224533	0.05055135115981102	0.2578161954879761	0.20827540755271912	0.19689412415027618	0.3712645471096039	0.28659307956695557	0.17891192436218262	0.35500502586364746	0.09597814828157425	0.05934954434633255	0.0016643466660752892	-0.05323290824890137	0.06984832137823105	-0.06622679531574249	-0.17047390341758728	0.17132256925106049
THA-DAl-rh	-0.14808541536331177	0.07473485171794891	0.2841499149799347	0.25283095240592957	0.08789540827274323	0.23738698661327362	-0.10621730983257294	0.2567138969898224	0.18848402798175812	1.0	0.0541328564286232	-0.01767214573919773	0.02197997085750103	0.16798755526542664	0.058903768658638	0.18320335447788239	0.16281764209270477	-0.3008357584476471	0.061209291219711304	0.30318567156791687	0.07869564741849899	-0.09675519913434982	0.1814771443605423	0.0688798725605011	-0.09017851948738098	0.09856893122196198	0.14058877527713776	0.3276228904724121	0.1839628964662552	0.1408635377883911	0.3839779198169708	0.08250802755355835	0.304744690656662	0.3385787904262543	0.4041263163089752	0.2277781069278717	0.029959190636873245	0.18726587295532227	0.19373539090156555	0.167995885014534	0.17063568532466888	0.21308672428131104	0.304840087890625	0.20755545794963837	0.002378378761932254	0.23791129887104034	0.019886065274477005	-0.097913958132267	0.0849183201789856	-0.035913802683353424
