Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4230331480503082	-0.5330973267555237	0.06503072381019592	0.10815758258104324	0.3846903145313263	0.4860385060310364	-0.16412782669067383	0.039914730936288834	-0.3311116099357605	-0.02020247094333172	0.2838345170021057	0.004225896205753088	0.3388027846813202	0.08831926435232162	-0.06722854822874069	-0.10095471143722534	-0.18713758885860443	0.23200462758541107	0.39762821793556213	-0.07942957431077957	0.33937719464302063	0.48932337760925293	0.0916123166680336	0.4966113567352295	0.7562006115913391	0.6167214512825012	0.30741357803344727	-0.047703612595796585	0.08658207952976227	0.26733991503715515	0.44218096137046814	-0.23558351397514343	0.4785845875740051	-0.169713094830513	0.20441167056560516	0.31676262617111206	0.35582372546195984	0.3814685642719269	0.4376329183578491	0.2076629400253296	0.22820603847503662	0.20153731107711792	0.35206517577171326	0.6757130026817322	0.47307559847831726	0.3382870852947235	0.3507099151611328	0.06471436470746994	0.2762625813484192
HIP-head-l-rh	0.4230331480503082	1.0	0.12518534064292908	0.08084768056869507	0.0192747600376606	-0.14134782552719116	-0.0724669098854065	-0.11060521006584167	0.3705591857433319	-0.047644518315792084	-0.025204138830304146	0.5030547976493835	-0.1416129171848297	0.023623798042535782	0.2637917995452881	0.20345266163349152	-0.052011750638484955	-0.03862835466861725	-0.0015971679240465164	-0.1807013750076294	0.16193480789661407	0.44558286666870117	0.2569414973258972	-0.13855747878551483	0.27946150302886963	0.19910740852355957	0.39201074838638306	0.3059364855289459	0.22275720536708832	-0.40353575348854065	-0.1436890959739685	-0.11571016907691956	0.010188371874392033	0.00839693658053875	-0.22659455239772797	0.28054383397102356	0.29707008600234985	0.04918674752116203	0.0099712535738945	0.4452255368232727	0.43644750118255615	0.09609396010637283	0.1802736073732376	-0.016789568588137627	0.20762090384960175	0.26127126812934875	0.339685320854187	0.21493025124073029	-0.1990964710712433	0.25410404801368713
HIP-body-rh	-0.5330973267555237	0.12518534064292908	1.0	0.18228726089000702	-0.03405320644378662	-0.3871556222438812	-0.5487991571426392	0.24442321062088013	-0.13306808471679688	0.2514394521713257	-0.19639664888381958	-0.18557621538639069	-0.08185004442930222	-0.33761247992515564	-0.16667817533016205	-0.060373783111572266	-0.18816478550434113	0.26156914234161377	0.11550872027873993	-0.25098246335983276	0.21189019083976746	-0.2996600568294525	-0.6818376779556274	-0.18055278062820435	-0.23955263197422028	-0.588880181312561	-0.41750863194465637	-0.04742917791008949	0.15362781286239624	-0.013864828273653984	-0.2627474367618561	-0.6366487145423889	0.1822613626718521	-0.6699766516685486	0.004772900138050318	-0.3263261020183563	-0.38743454217910767	-0.5214099287986755	-0.4795275628566742	-0.296584814786911	-0.18494810163974762	-0.29624515771865845	-0.12464354187250137	-0.21784771978855133	-0.38214820623397827	-0.37009674310684204	-0.36335501074790955	-0.44463491439819336	-0.27263861894607544	-0.15800203382968903
HIP-tail-rh	0.06503072381019592	0.08084768056869507	0.18228726089000702	1.0	0.11003043502569199	0.16376754641532898	0.19608405232429504	0.19207297265529633	0.29585209488868713	0.1015956699848175	-0.35271722078323364	0.2963171601295471	-0.2035345435142517	-0.1694597750902176	-0.09574811905622482	-0.2703922986984253	0.20400618016719818	0.2928040325641632	0.20967665314674377	0.26651641726493835	0.33981427550315857	-0.010097011923789978	-0.02937331609427929	-0.6649512052536011	0.08341502398252487	-0.12967532873153687	-0.03702976554632187	0.3017713725566864	-0.2376798391342163	-0.2936857342720032	-0.29718416929244995	0.1273604929447174	0.14390072226524353	0.001911563565954566	-0.3399201035499573	0.04501265659928322	-0.005699353292584419	-0.2573666274547577	-0.1957501322031021	0.0008006939897313714	0.12148292362689972	-0.1992228925228119	0.4999837875366211	-0.182608500123024	-0.04256083443760872	-0.12803207337856293	-0.1736183911561966	-0.10601139068603516	-0.2515217661857605	-0.2909381091594696
THA-VPm-rh	0.10815758258104324	0.0192747600376606	-0.03405320644378662	0.11003043502569199	1.0	0.5810505151748657	0.3598828613758087	-0.2168060541152954	0.16165390610694885	0.515219509601593	0.35065957903862	-0.1169053316116333	0.4223580062389374	0.11290962249040604	0.4658772349357605	-0.28301888704299927	-0.10169250518083572	0.3333525061607361	0.22531239688396454	0.10579820722341537	0.4598279595375061	0.43384772539138794	-0.06379865854978561	0.27245262265205383	0.3441872000694275	-0.11265075951814651	0.16416409611701965	0.12561970949172974	-0.17634819447994232	0.4167971611022949	0.4568231403827667	0.09589531272649765	-0.13443289697170258	-0.048541996628046036	0.0014215994160622358	-0.0022540248464792967	-0.10678207129240036	-0.10663632303476334	-0.3304001986980438	0.28331127762794495	-0.04803338274359703	0.3540974259376526	0.14898601174354553	-0.06255621463060379	0.24603046476840973	-0.0180598646402359	-0.04045017063617706	0.08865318447351456	-0.13986434042453766	0.38079607486724854
THA-VPl-rh	0.3846903145313263	-0.14134782552719116	-0.3871556222438812	0.16376754641532898	0.5810505151748657	1.0	0.5617592334747314	-0.006271549500524998	0.004569957964122295	0.20110133290290833	0.06533080339431763	-0.13924755156040192	0.4485693871974945	0.3220721483230591	0.1569133847951889	-0.1652134656906128	0.07739265263080597	0.051262304186820984	0.41035377979278564	0.2753504514694214	0.04573996365070343	0.26691994071006775	0.2920505404472351	0.27390119433403015	0.4251447319984436	0.19910567998886108	0.2859458029270172	0.08036826550960541	-0.28176090121269226	0.37104034423828125	0.42788925766944885	0.30805397033691406	-0.09716963768005371	0.39438924193382263	0.24117504060268402	-0.04512092471122742	0.01783541403710842	0.18660986423492432	0.0755389928817749	0.11464773863554001	-0.011174875311553478	0.2677954137325287	0.29228276014328003	0.15590175986289978	0.4680834710597992	0.11031858623027802	0.16852538287639618	0.23309622704982758	0.1326790750026703	0.15032778680324554
THA-VAi-rh	0.4860385060310364	-0.0724669098854065	-0.5487991571426392	0.19608405232429504	0.3598828613758087	0.5617592334747314	1.0	0.05459463223814964	0.4060474634170532	0.05232203006744385	0.35520240664482117	0.1330588459968567	0.14771577715873718	0.2863309681415558	0.4537186026573181	-0.18733051419258118	0.18597692251205444	0.18485921621322632	0.47761082649230957	0.4666926860809326	0.25550150871276855	0.4485912024974823	0.39619889855384827	-0.022146983072161674	0.40172910690307617	0.37094658613204956	0.31596747040748596	0.26365670561790466	-0.2886520326137543	0.35748305916786194	0.5701382756233215	0.6488029360771179	-0.03479094058275223	0.6368663907051086	0.1384185403585434	0.22699987888336182	0.3461107313632965	0.08293856680393219	0.27549031376838684	0.27245140075683594	0.10048115253448486	0.41718921065330505	0.20192548632621765	0.12273663282394409	0.3481779098510742	0.3356802463531494	0.2968418002128601	0.35410693287849426	0.23992566764354706	0.0985223799943924
THA-VAs-rh	-0.16412782669067383	-0.11060521006584167	0.24442321062088013	0.19207297265529633	-0.2168060541152954	-0.006271549500524998	0.05459463223814964	1.0	0.15312792360782623	0.09052146226167679	-0.013055773451924324	-0.29839083552360535	-0.09634555131196976	0.22401775419712067	-0.11921210587024689	0.28429651260375977	-0.061286553740501404	0.04164716973900795	0.40275126695632935	0.17812591791152954	0.11339861154556274	-0.38634225726127625	-0.0732177123427391	-0.06792271882295609	-0.09784185886383057	-0.2826448976993561	-0.5976333022117615	0.19648706912994385	0.14048652350902557	0.2572663724422455	-0.1567528396844864	-0.06108010560274124	0.4322449862957001	0.19092287123203278	-0.013121326453983784	-0.31840789318084717	-0.1585913896560669	-0.2675411105155945	-0.0997450053691864	-0.4101373553276062	0.06842557340860367	-0.1790716052055359	0.11023465543985367	-0.3404363989830017	-0.02584974840283394	-0.14495187997817993	-0.22573085129261017	0.16130158305168152	-0.15554751455783844	0.02456641010940075
THA-DAm-rh	0.039914730936288834	0.3705591857433319	-0.13306808471679688	0.29585209488868713	0.16165390610694885	0.004569957964122295	0.4060474634170532	0.15312792360782623	1.0	0.24116088449954987	0.3557184338569641	0.47474080324172974	-0.08184514939785004	0.1253052055835724	0.5805001854896545	0.28523626923561096	0.29123353958129883	0.22383078932762146	-0.04202161729335785	-0.021757839247584343	0.4701111614704132	0.549996018409729	0.3618822991847992	-0.272675484418869	0.10128767043352127	-0.13752205669879913	0.011633017100393772	0.3191889226436615	0.09491688013076782	-0.2390575408935547	-0.17460262775421143	0.22538459300994873	0.24859586358070374	0.2507854402065277	-0.08970478922128677	0.4866642653942108	0.4338788390159607	-0.11535046994686127	0.03504465892910957	0.2605559229850769	0.5153874158859253	0.23355770111083984	0.3036685585975647	-0.4250886142253876	-0.07281097769737244	0.14037683606147766	0.4104258418083191	0.46560239791870117	-0.053484827280044556	0.09188621491193771
THA-DAl-rh	-0.3311116099357605	-0.047644518315792084	0.2514394521713257	0.1015956699848175	0.515219509601593	0.20110133290290833	0.05232203006744385	0.09052146226167679	0.24116088449954987	1.0	0.052737023681402206	-0.1687626987695694	0.09359600394964218	-0.25153231620788574	0.2117726355791092	-0.23745490610599518	-0.14473272860050201	0.48740914463996887	0.043312303721904755	-0.17630812525749207	0.4846087694168091	0.09100102633237839	-0.300855815410614	0.030520226806402206	0.040919627994298935	-0.5797795653343201	-0.2962343394756317	-0.1834906041622162	-0.12277399003505707	0.13066045939922333	0.1499738246202469	-0.2276245504617691	0.16800151765346527	-0.194112628698349	0.23870618641376495	-0.2823786437511444	-0.20057471096515656	-0.4279998540878296	-0.446820467710495	-0.00253824470564723	-0.0687546581029892	0.039773475378751755	0.05233991518616676	-0.1927139312028885	-0.34146860241889954	-0.4696601331233978	-0.23545096814632416	-0.19139611721038818	0.09051807224750519	0.1540636271238327
PUT-VA-rh	-0.02020247094333172	-0.025204138830304146	-0.19639664888381958	-0.35271722078323364	0.35065957903862	0.06533080339431763	0.35520240664482117	-0.013055773451924324	0.3557184338569641	0.052737023681402206	1.0	0.03316497057676315	0.4851943850517273	0.526538610458374	0.7046250700950623	0.2967536747455597	0.20082910358905792	0.2088717818260193	0.026072220876812935	0.14160974323749542	0.3366171717643738	0.5390146374702454	0.057923201471567154	0.33131662011146545	0.06314921379089355	0.04910114407539368	0.13738350570201874	0.3553152084350586	0.027958698570728302	0.356205016374588	0.26711153984069824	0.20521454513072968	-0.0649716928601265	0.09036620706319809	-0.02134835161268711	0.5161968469619751	0.4416622221469879	0.09697601199150085	0.16651493310928345	0.20394600927829742	0.20878124237060547	0.6156875491142273	-0.07992254942655563	-0.23440106213092804	0.11833079904317856	0.12723393738269806	0.2939760684967041	0.5005201697349548	-0.06857030838727951	0.3910975456237793
