CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.039943333715200424	0.20654277503490448	0.02707190066576004	0.14097821712493896	0.19555379450321198	-0.042955610901117325	0.13723155856132507	0.6247454881668091	0.07036760449409485	0.3697074353694916	-0.475939005613327	0.006263131275773048	-0.13582667708396912	-0.3335263729095459	-0.2657019793987274	-0.1696062535047531	-0.09524901211261749	-0.05155850201845169	-0.0648571327328682
-0.012204957194626331	0.19293326139450073	0.07169130444526672	0.14867845177650452	0.2356383055448532	-0.06465865671634674	0.12402144819498062	0.6148312091827393	0.04560769349336624	0.4492209255695343	-0.4219072461128235	0.0055175828747451305	-0.09096016734838486	-0.2943301498889923	-0.3272891342639923	-0.11427699029445648	0.07235740125179291	-0.02807629480957985	0.017778106033802032
-0.07094226777553558	0.15141908824443817	0.1438889354467392	0.13076026737689972	0.2433084100484848	-0.07841335237026215	0.0889744684100151	0.508531928062439	0.0428084097802639	0.4385059177875519	-0.30481037497520447	0.021008707582950592	-0.0006632410222664475	-0.1787170022726059	-0.3190258741378784	-0.038101859390735626	0.23722070455551147	0.03485822677612305	0.08003703504800797
-0.12093609571456909	0.0993490070104599	0.24032852053642273	0.12632893025875092	0.22758348286151886	-0.08038806915283203	0.05975492671132088	0.3482232987880707	0.08992984890937805	0.3463737666606903	-0.16336721181869507	0.04787503927946091	0.13021810352802277	0.002643442479893565	-0.23982584476470947	0.03407272696495056	0.3590700924396515	0.14833906292915344	0.113015316426754
-0.1394563466310501	0.052373167127370834	0.3327808678150177	0.14327307045459747	0.19995100796222687	-0.067454993724823	0.05591275542974472	0.18084797263145447	0.1679871380329132	0.19823716580867767	-0.03585490956902504	0.06797005981206894	0.2572649419307709	0.17925946414470673	-0.1187092736363411	0.07941725105047226	0.40589773654937744	0.2746603488922119	0.11872046440839767
-0.11470058560371399	0.009593039751052856	0.3797933757305145	0.14331360161304474	0.16365444660186768	-0.04290660098195076	0.07219576835632324	0.026256432756781578	0.21857008337974548	0.023071935400366783	0.0625174418091774	0.06076088547706604	0.3220718801021576	0.26509544253349304	0.0017430533189326525	0.08787491172552109	0.36905762553215027	0.35071074962615967	0.10929945111274719
-0.056971292942762375	-0.035546064376831055	0.3593643307685852	0.09090796858072281	0.11919550597667694	-0.016614221036434174	0.09224622696638107	-0.10195375978946686	0.20363923907279968	-0.14760203659534454	0.12843133509159088	0.019435226917266846	0.30131691694259644	0.22649230062961578	0.08881038427352905	0.057985734194517136	0.26475510001182556	0.343788743019104	0.09870703518390656
0.009805425070226192	-0.08231867849826813	0.2801060378551483	-0.01378585584461689	0.07056938856840134	0.0015362479025498033	0.10202863067388535	-0.17969945073127747	0.13255427777767181	-0.2839164137840271	0.15940070152282715	-0.04599515721201897	0.21688111126422882	0.09296633303165436	0.1294844150543213	-0.005400681868195534	0.1255703568458557	0.2666778862476349	0.09464149177074432
0.06159565970301628	-0.12315543740987778	0.1663726270198822	-0.14250347018241882	0.02508760243654251	0.005956211127340794	0.09116177260875702	-0.1921239197254181	0.04252168908715248	-0.36462435126304626	0.15355080366134644	-0.11623307317495346	0.10958404093980789	-0.07633230090141296	0.1269167810678482	-0.09014556556940079	-0.014323157258331776	0.1564006358385086	0.0964680090546608
0.08157402276992798	-0.14775820076465607	0.04362286254763603	-0.25670117139816284	-0.007670699153095484	-0.004763138946145773	0.054309144616127014	-0.1511317640542984	-0.028053009882569313	-0.38192522525787354	0.11029373854398727	-0.17027194797992706	0.014212287031114101	-0.2233613133430481	0.09294020384550095	-0.17890596389770508	-0.12933562695980072	0.05028368532657623	0.09684062749147415
