HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.28403767943382263	-0.2231704294681549	-0.2901546359062195	-0.37918344140052795	0.3834426999092102	0.056995928287506104	0.010883009992539883	0.17937126755714417	0.47478657960891724	0.4904945194721222	0.5104468464851379	0.6206581592559814	-0.10474948585033417	-0.1477997899055481	-0.10479483753442764	0.04528452828526497	0.21425269544124603	-0.7702122926712036	0.006267313379794359	0.24189476668834686	-0.3009224534034729	0.4229321777820587	0.3322318494319916	0.5530478954315186	0.0752226784825325	-0.453579843044281	-0.3361368477344513	-0.0878889262676239	0.08369013667106628	-0.13735726475715637	-0.07878022640943527	0.13133691251277924	0.0631851926445961	-0.1815047264099121	0.22774940729141235	0.36605650186538696	0.2385048270225525	-0.11017341911792755	-0.020828302949666977	-0.10992711782455444	0.4672534465789795	-0.045943886041641235	-0.3048170804977417	0.27092400193214417	0.7921245694160461	-0.22272838652133942	0.7172527313232422	-0.02744467556476593	0.2144017368555069	0.028425991535186768
-0.22050997614860535	-0.23760780692100525	-0.26094865798950195	-0.4522884786128998	0.32417502999305725	-0.048198800534009933	0.07766213268041611	0.11757688224315643	0.3902505040168762	0.4305494725704193	0.35058262944221497	0.4357524514198303	-0.17066200077533722	-0.20321372151374817	-0.2984744608402252	-0.2625648081302643	0.025474224239587784	-0.9282190799713135	0.03179944306612015	0.32603636384010315	-0.22281363606452942	0.23229755461215973	0.19964034855365753	0.34046098589897156	0.007859940640628338	-0.5276878476142883	-0.402887761592865	-0.16723565757274628	0.08918938040733337	-0.18301169574260712	-0.09913017600774765	0.14696629345417023	-0.07717492431402206	-0.17226731777191162	0.14924252033233643	0.2409418225288391	0.17774295806884766	-0.40689438581466675	-0.16563840210437775	-0.33345744013786316	0.22419743239879608	-0.30033761262893677	-0.8002893924713135	0.26283979415893555	0.7993613481521606	-0.2730650305747986	0.6469148397445679	-0.1748908907175064	0.0729028657078743	0.01610974594950676
-0.14692027866840363	-0.22845959663391113	-0.20643803477287292	-0.49624165892601013	0.28500470519065857	-0.13933908939361572	0.14551149308681488	0.0410434789955616	0.2607937455177307	0.3370359539985657	0.1951841413974762	0.240061417222023	-0.23275615274906158	-0.2553718686103821	-0.4490489065647125	-0.5220012664794922	-0.1441943198442459	-0.9848520159721375	0.03964395076036453	0.3723571002483368	-0.14201314747333527	0.04472651705145836	0.049251846969127655	0.1378972828388214	-0.05534052103757858	-0.5639286041259766	-0.426748663187027	-0.23415520787239075	0.10353710502386093	-0.2163371443748474	-0.09740109741687775	0.15520422160625458	-0.20554468035697937	-0.14616389572620392	0.07800671458244324	0.114441879093647	0.11325985193252563	-0.6608194708824158	-0.30269724130630493	-0.5126319527626038	0.010905168950557709	-0.5219991207122803	-1.2557646036148071	0.23370219767093658	0.7670469880104065	-0.29990845918655396	0.5253348350524902	-0.2946700155735016	-0.047638848423957825	0.010753832757472992
-0.07006100565195084	-0.2035677582025528	-0.13390523195266724	-0.5056556463241577	0.2651691138744354	-0.2055266946554184	0.20409168303012848	-0.0447051040828228	0.10435732454061508	0.21879711747169495	0.05732553452253342	0.05746573582291603	-0.2911944091320038	-0.29640501737594604	-0.5461109280586243	-0.7111531496047974	-0.2864214777946472	-0.9261462092399597	0.03965156897902489	0.3767094016075134	-0.07425768673419952	-0.11857213824987411	-0.10230983793735504	-0.036177877336740494	-0.10498029738664627	-0.5540491342544556	-0.4114144444465637	-0.28352195024490356	0.11391061544418335	-0.24259832501411438	-0.07493128627538681	0.15670213103294373	-0.3111403286457062	-0.1070876345038414	0.025590993463993073	-0.004466690588742495	0.037898559123277664	-0.8491036295890808	-0.42826947569847107	-0.6292309761047363	-0.16170312464237213	-0.6979378461837769	-1.6078890562057495	0.19888505339622498	0.6908203959465027	-0.3025285005569458	0.3540028929710388	-0.37930867075920105	-0.13066822290420532	-0.00014864963304717094
0.0006078834994696081	-0.17957797646522522	-0.05626958608627319	-0.4851263165473938	0.25732284784317017	-0.23830071091651917	0.24746352434158325	-0.12801021337509155	-0.047885145992040634	0.09421749413013458	-0.05413604527711868	-0.08777229487895966	-0.34272682666778564	-0.32094985246658325	-0.589104950428009	-0.8214555382728577	-0.4014419913291931	-0.7610114812850952	0.04230219125747681	0.3428882658481598	-0.031165840104222298	-0.24091383814811707	-0.231308251619339	-0.16220860183238983	-0.13309194147586823	-0.4999246299266815	-0.37285614013671875	-0.31142890453338623	0.10216191411018372	-0.2660341262817383	-0.040832195430994034	0.15627199411392212	-0.38397127389907837	-0.06337308138608932	-5.216150020714849e-05	-0.11213662475347519	-0.05099055543541908	-0.9599114656448364	-0.538963258266449	-0.678044855594635	-0.2928670048713684	-0.8199610710144043	-1.8041918277740479	0.17357183992862701	0.5726523399353027	-0.2849257290363312	0.14692296087741852	-0.4311990439891815	-0.1669645458459854	-0.029060551896691322
0.05665209889411926	-0.17134793102741241	0.014271428808569908	-0.4444464147090912	0.25369808077812195	-0.236947163939476	0.27472200989723206	-0.19557616114616394	-0.16736862063407898	-0.020380418747663498	-0.13162581622600555	-0.1802985817193985	-0.3798893988132477	-0.32961806654930115	-0.5786001682281494	-0.8498209714889526	-0.4921889901161194	-0.5200414061546326	0.04689137265086174	0.27260881662368774	-0.014875687658786774	-0.3108656108379364	-0.31504952907562256	-0.21880599856376648	-0.13672883808612823	-0.4101119637489319	-0.3234425187110901	-0.31391769647598267	0.055868010967969894	-0.28069978952407837	-0.00654103746637702	0.1596190631389618	-0.4153587222099304	-0.022485485300421715	-0.0017168340273201466	-0.20630864799022675	-0.14490225911140442	-0.9860215783119202	-0.6258004307746887	-0.659771203994751	-0.3805343508720398	-0.878567636013031	-1.8130379915237427	0.15987995266914368	0.4175209701061249	-0.24957473576068878	-0.07111760228872299	-0.4512125849723816	-0.15970128774642944	-0.0768231600522995
0.09385447949171066	-0.18651092052459717	0.0690576583147049	-0.39350175857543945	0.2462802529335022	-0.21471866965293884	0.2840721905231476	-0.23793920874595642	-0.24024030566215515	-0.11963248252868652	-0.1727771908044815	-0.222480908036232	-0.4001653790473938	-0.3279927372932434	-0.5181875824928284	-0.8031668663024902	-0.5643336176872253	-0.2528522312641144	0.047679413110017776	0.16277220845222473	-0.02223040536046028	-0.325700968503952	-0.3428569734096527	-0.19521428644657135	-0.11736112087965012	-0.29434868693351746	-0.26774871349334717	-0.291640967130661	-0.027863316237926483	-0.2756636440753937	0.01931668631732464	0.1693137288093567	-0.4038195013999939	0.01100892759859562	0.008538598194718361	-0.2814663052558899	-0.23277990520000458	-0.9305102229118347	-0.679928719997406	-0.5778347253799438	-0.42250457406044006	-0.8677454590797424	-1.6346760988235474	0.15322932600975037	0.22934968769550323	-0.1981121450662613	-0.2721271216869354	-0.4372614920139313	-0.12446588277816772	-0.13305126130580902
0.10846082121133804	-0.22651593387126923	0.10290779173374176	-0.34043383598327637	0.22568994760513306	-0.19221627712249756	0.2699138820171356	-0.25050103664398193	-0.26600661873817444	-0.20553021132946014	-0.18546032905578613	-0.23125749826431274	-0.4100412130355835	-0.32426726818084717	-0.4200088083744049	-0.7034473419189453	-0.6263329386711121	-0.017482789233326912	0.0460512638092041	0.013299688696861267	-0.048803605139255524	-0.2945168912410736	-0.31770849227905273	-0.10070843994617462	-0.07656387239694595	-0.16304649412631989	-0.2096313089132309	-0.25279542803764343	-0.14423365890979767	-0.24581925570964813	0.03205681964755058	0.18404622375965118	-0.3569415807723999	0.033253323286771774	0.018173472955822945	-0.32981759309768677	-0.3114611506462097	-0.8128025531768799	-0.6989184617996216	-0.4410918056964874	-0.4209297001361847	-0.7877113819122314	-1.3083748817443848	0.1522729992866516	0.013284329324960709	-0.13557583093643188	-0.430501788854599	-0.38879841566085815	-0.0805617943406105	-0.18150067329406738
0.0921657606959343	-0.28747618198394775	0.11681726574897766	-0.2899291217327118	0.18671195209026337	-0.18290111422538757	0.22581158578395844	-0.23555192351341248	-0.251362681388855	-0.28003281354904175	-0.1837284415960312	-0.22625890374183655	-0.42121198773384094	-0.32861489057540894	-0.30450183153152466	-0.5804964303970337	-0.686463475227356	0.13237600028514862	0.05201318487524986	-0.16333577036857605	-0.08781884610652924	-0.23383831977844238	-0.2531141936779022	0.03848240524530411	-0.01647493615746498	-0.0290730819106102	-0.15395213663578033	-0.20932860672473907	-0.27870798110961914	-0.1937914341688156	0.03123134933412075	0.2004450410604477	-0.2882120907306671	0.04239159822463989	0.018753206357359886	-0.3457651734352112	-0.386587530374527	-0.6626688838005066	-0.6855671405792236	-0.26733070611953735	-0.3794693350791931	-0.6439080834388733	-0.9056442379951477	0.15734361112117767	-0.2165265828371048	-0.06866150349378586	-0.5254271030426025	-0.30568304657936096	-0.0429505780339241	-0.2072659432888031
0.03406962752342224	-0.3624518811702728	0.11931227892637253	-0.2397526353597641	0.13572463393211365	-0.18724672496318817	0.1492893248796463	-0.2032962590456009	-0.20973673462867737	-0.34211650490760803	-0.1811661422252655	-0.22283798456192017	-0.4469500482082367	-0.350170761346817	-0.19780050218105316	-0.46175476908683777	-0.747979998588562	0.16100017726421356	0.07648463547229767	-0.34186023473739624	-0.1300889402627945	-0.15918800234794617	-0.17003177106380463	0.1887282282114029	0.05466311424970627	0.09386983513832092	-0.10322096943855286	-0.17105799913406372	-0.4043978154659271	-0.1243559718132019	0.02400948293507099	0.2146809995174408	-0.2126348316669464	0.04226270690560341	0.005489430855959654	-0.32925233244895935	-0.4652976095676422	-0.5094699263572693	-0.6446106433868408	-0.08024122565984726	-0.3022831082344055	-0.44793128967285156	-0.5057783722877502	0.1661474108695984	-0.4332699179649353	-0.00021489373466465622	-0.5460819005966187	-0.18908832967281342	-0.019146187230944633	-0.20486007630825043
