trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.7490605399628549	-0.6164981722291998	0.380069996361944	0.5610916925294438	-0.0546985348464232	-0.0896128175551637	0.008030457070175	0.0029919297143453	0.6417334729525805	0.5240743008535702	0.2746538728151584	0.4118218503077804	0.0013531013461151	-0.0050286118042607	1.830883252858496e-06	2.528693667795005e-05	0.0322064930687049	0.02833353082134	0.0010372581957845	0.0008027889688038	0.0054506595054246	0.0050075121239984	2.9709689044075543e-05	2.5075177671991963e-05	231.21423493080025	-5.860678210069608	53460.02243463529	34.3475490819847	204.70398443767	-14.681550134931342	41903.72124465784	215.5479143645025	177.48045580653627	-3.306280011640922	31499.312193295875	10.931487515376295
-2.677266208852089	-1.928205668889234	3.717977101536578	7.167754353061237	-1.2597393492713564	-1.2050408144249332	1.4521233644299063	1.5869432281026206	0.4081325888937215	-0.233600884058859	0.0545693730330805	0.1665722101170914	-0.0193276651799021	-0.0206807665260172	0.0003735586413064	0.0004276941041036	0.0900444545773162	0.0578379615086113	0.0081080038001263	0.0033452297914716	0.0128594635555768	0.0074088040501522	0.0001653658029372	5.489037745355164e-05	228.1269293158583	-3.087305614941954	52041.89587908261	9.531455960052115	199.3475693021502	-5.356415135519796	39739.45338667557	28.69118310402556	177.72945358184168	0.248997775305412	31587.758670500018	0.0619998921070444
-2.071919181176028	0.6053470276760611	0.3664450239162418	4.292849093325142	-0.8312566673579482	0.4284826819134082	0.1835974086997069	0.6909876470270426	0.8874150248866215	0.4792824359929	0.2297116534512882	0.787505426394523	-0.0102095876478717	0.0091180775320304	0.0001042356799395	8.313933788011761e-05	0.0963992474692061	0.0063547928918898	0.0092928149126292	4.038339269881431e-05	0.0225781145381838	0.009718650982607	0.0005097712560993	9.4452176921728e-05	228.80376484295584	0.6768355270975519	52351.16280631063	0.4581063307414209	194.3240869140625	-5.0234823880877	37761.85075498412	25.235375303427304	177.74823464338874	0.0187810615470596	31594.43491884118	0.0003527282728344
-1.8145917943395065	0.2573273868365213	0.0662173840161127	3.2927433800842696	-0.2552305439829041	0.5760261233750441	0.3318060948104815	0.0651426305818091	0.9857752494645098	0.0983602245778882	0.0096747337790126	0.9717528424568164	0.0020973015998181	0.0123068892476898	4.398674000599561e-06	0.0001514595229549	0.0886272546752113	-0.0077719927939947	0.0078547902712647	6.0403871989906975e-05	0.0116458113006341	-0.0109323032375497	0.0001356249208499	0.0001195152540777	233.03400744016776	4.230242597211912	54304.84862362416	17.894952431266187	194.7849889087677	0.4609019947052104	37941.19190418876	0.2124306487232418	180.7645717655424	3.016337122153658	32675.830405579927	9.09828963448221
-1.7724320379628296	0.0421597563766769	0.0017774450577407	3.141515329197069	-0.2909253199948267	-0.0356947760119225	0.0012741170345413	0.0846375418140923	1.0607650159061135	0.0749897664416037	0.0056234650709662	1.1252224189702973	0.001293726434458	-0.00080357516536	1.6737280872154097e-06	6.457330463835119e-07	0.0856805770351369	-0.0029466776400744	0.007341161281074	8.682909114514464e-06	0.0087683332548336	-0.0028774780458005	7.688366806782079e-05	8.279879904063863e-06	229.8390517195376	-3.194955720630162	52825.98969533628	10.207742056787398	191.69862502234324	-3.086363886424465	36748.36283545696	9.525642039425128	179.52989735675362	-1.234674408788777	32230.98404492649	1.5244208957179162
-1.5468653529514	0.2255666850114295	0.0508803293870454	2.3927924201614594	-0.4041789753123765	-0.1132536553175498	0.0128263904427863	0.1633606440845626	1.0300223618639135	-0.0307426540422	0.0009451107775583	1.0609460659397147	-0.0043707388447196	-0.0056644652791776	1.910335804874082e-05	3.208616689900857e-05	0.0715550653278649	-0.0141255117072719	0.005120127374075	0.0001995300809922	0.0087711235959721	2.7903411385001714e-06	7.693260913581854e-05	7.786003669206432e-12	230.15425392172648	0.3152022021888854	52970.98059826655	0.0993524282647229	191.76486153193883	0.0662365095955976	36773.76211836367	0.0043872752034077	179.405851449419	-0.1240459073346187	32186.459534291	0.0153873871264688
-1.53672836753168	0.0101369854197199	0.0001027584733996	2.3615340755765826	-0.5661380304781005	-0.161959055165724	0.026230735550174	0.3205122695536226	1.0629229963842306	0.0329006345203171	0.0010824517518394	1.1298052962424312	-0.0036395271436903	0.0007312117010292	1.3246157829658476e-05	5.346705517221617e-07	0.073380773424126	0.001825708096261	0.0053847379083229	3.3332100527533e-06	0.0086086332519752	-0.0001624903439968	7.410856646701311e-05	2.640311189223087e-08	229.5303804129344	-0.6238735087920873	52684.195532506375	0.3892181549725506	192.2670619310652	0.5022003991263659	36966.62310360406	0.2522052408826812	179.11348726900684	-0.2923641804121644	32081.64132166468	0.0854768139880766
-1.5371077811555125	-0.0003794136238324	1.4395469794965314e-07	2.362700330888823	-0.5679264660734731	-0.0017884355953725	3.1985018787956094e-06	0.3225404708667038	1.0043199098139013	-0.0586030865703293	0.0034343217555695	1.0086584812486028	-0.0023968953280468	0.0012426318156435	5.745107213612576e-06	1.5441338292494622e-06	0.0744848838866705	0.0011041104625445	0.0055479979276107	1.2190599135002476e-06	0.0093397642079652	0.0007311309559899	8.72311954603878e-05	5.345524748068498e-07	230.1393763563032	0.6089959433687966	52964.13254966816	0.3708760590396505	192.83079506465367	0.563733133588471	37183.71552526646	0.3177950459054768	179.2596773015048	0.1461900324979694	32134.03190623964	0.0213715256017573
-1.51966600642794	0.0174417747275725	0.0003042155056473	2.309384771092644	-0.596656162335762	-0.0287296962622889	0.0008253954473233	0.3559985760532392	0.9625954815190596	-0.0417244282948416	0.0017409279165313	0.9265900610409102	-0.0028099223776575	-0.0004130270496107	7.895663768460379e-06	1.7059134371011997e-07	0.0753581173894744	0.0008732335028038	0.0056788458564858	7.625367504191632e-07	0.0091879532262383	-0.0001518109817268	8.441848448754278e-05	2.3046574172885143e-08	230.15157762305185	0.0122012667486615	52969.748682379664	0.0001488709102719	192.80716156278336	-0.0236335018703073	37174.60154989725	0.0005585424106538	179.33001250990208	0.0703352083972674	32159.25338680164	0.004947041540287
-1.5209848503258314	-0.0013188438978914	1.7393492270056382e-06	2.313394914920692	-0.744407165849168	-0.1477510035134059	0.0218303590392185	0.5541420285675908	1.0062874845990706	0.0436920030800109	0.0019089911331436	1.0126145016607246	-0.0035543616404198	-0.0007444392627622	1.2633486670887732e-05	5.541898159420763e-07	0.0754135587142565	5.544132478210728e-05	0.0056872048379486	3.073740493595103e-09	0.0091510442778717	-3.690894836659922e-05	8.374161137556839e-05	1.3622704695282871e-09	230.59675622926665	0.445178606214796	53174.86398345983	0.1981839914313484	194.19834074429104	1.391179181507681	37712.99554783577	1.9353795150603808	179.4413260583791	0.1113135484770282	32199.189497589523	0.0123907060745477
