DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.9901415705680847	-0.029979903250932693	-0.6081001162528992	-0.20717889070510864	0.45456281304359436	-0.2884722948074341	-0.06826119124889374	n/a	-0.3552243113517761	0.291132390499115	0.767881453037262	0.8734130859375	-0.6238752007484436	-0.20824383199214935	0.19243060052394867	-2.419818162918091	-0.02153206802904606	-1.1659891605377197	-0.9703868627548218	0.2849183678627014	0.49515944719314575	0.5893340706825256	0.22177273035049438	-0.12254856526851654	-1.0759196281433105	1.4672181606292725	0.28962114453315735	-1.3535798788070679	-0.038710419088602066	0.07702521234750748	0.0706615298986435	0.045670036226511	0.18445439636707306	-0.49288830161094666	n/a	0.5975777506828308	0.5033019781112671	0.8657149076461792	-0.35254716873168945	-0.30689290165901184	0.027843479067087173	0.3048468828201294	-1.1564604043960571	0.0009198567713610828	0.2424674928188324	0.16230863332748413	0.8175836801528931	0.06513156741857529	-0.5681004524230957	-1.760602355003357	0.9622728824615479	0.24613672494888306	-0.7291327714920044	-0.5090330243110657	0.7578077912330627	0.3848208785057068	0.23485919833183289	0.20089665055274963	0.21558614075183868	0.3473837971687317	0.358131468296051	0.27821579575538635	-0.8302222490310669	-0.4669024646282196	-0.570422351360321	-0.09238649159669876	-0.3166795074939728	-0.7884894013404846	-0.4970807135105133	0.13163737952709198	-0.581200361251831	-1.8222553730010986	-0.3782311677932739	-0.6841005086898804	-0.2086969017982483	-0.3953914940357208	0.19538548588752747	0.5725921988487244	-0.07684723287820816	0.14421942830085754
-1.205653429031372	0.12629097700119019	-0.7349778413772583	-0.22726017236709595	0.4852818250656128	-0.545089840888977	-0.05828498303890228	n/a	-0.4778849184513092	0.19238285720348358	0.4971723258495331	0.829521119594574	-0.8228615522384644	-0.29406794905662537	0.16695187985897064	-2.494633436203003	0.015792544931173325	-1.500198245048523	-1.1471360921859741	0.24457022547721863	0.3830321431159973	0.4007554054260254	0.13316938281059265	-0.42402923107147217	-1.4018126726150513	1.538204312324524	0.012265549972653389	-1.4298338890075684	0.21379370987415314	-0.0339898057281971	0.11219266057014465	-0.007856659591197968	0.029093513265252113	-0.5000241994857788	n/a	0.5355029106140137	0.3594476580619812	0.8701549768447876	-0.7667219042778015	-0.43938449025154114	-0.01446902472525835	0.6232414841651917	-1.3235732316970825	0.012685802765190601	0.22923161089420319	-0.026622585952281952	0.9130457639694214	-0.05612243339419365	-0.552412748336792	-1.8880536556243896	1.2279198169708252	0.16028833389282227	-0.7234725952148438	-0.5324088335037231	0.8005636930465698	0.4079882502555847	0.3510357141494751	0.00910248514264822	0.028437387198209763	-0.062092769891023636	0.44614169001579285	0.2659733295440674	-0.7937430143356323	-0.4944864511489868	-0.6967872977256775	-0.3602816164493561	-0.44933074712753296	-0.8179185390472412	-0.4260387122631073	0.10926543176174164	-0.6929537057876587	-2.0253732204437256	-0.38449397683143616	-0.7363103628158569	-0.23148639500141144	-0.4113522171974182	0.3634079396724701	0.44606783986091614	-0.005081317853182554	0.14958347380161285
-1.3567688465118408	0.2775494456291199	-0.8069959878921509	-0.2415250837802887	0.49564027786254883	-0.7842539548873901	-0.05405181273818016	n/a	-0.5610265731811523	0.06573919951915741	0.16835780441761017	0.7122145891189575	-0.9677411317825317	-0.34471774101257324	0.16047044098377228	-2.3941402435302734	0.09670977294445038	-1.6864137649536133	-1.2266440391540527	0.21536363661289215	0.25549182295799255	0.17445015907287598	0.05077671632170677	-0.7390556931495667	-1.608705759048462	1.5019768476486206	-0.22798685729503632	-1.3731393814086914	0.4714534878730774	-0.17307010293006897	0.12375291436910629	-0.08409012109041214	-0.15302683413028717	-0.4956829845905304	n/a	0.4267543852329254	0.17902977764606476	0.7950701117515564	-1.1773329973220825	-0.5341847538948059	-0.06392956525087357	0.8774150609970093	-1.3888015747070312	0.02929859794676304	0.2001173496246338	-0.18756014108657837	0.9378609657287598	-0.2094709277153015	-0.528724193572998	-1.8827193975448608	1.332873821258545	0.04141596704721451	-0.6864261627197266	-0.5331438779830933	0.7509337067604065	0.3911343812942505	0.4014115333557129	-0.15656602382659912	-0.1374920904636383	-0.4405328929424286	0.49800556898117065	0.24125602841377258	-0.7100116014480591	-0.5018882155418396	-0.779029369354248	-0.6140459179878235	-0.5305129289627075	-0.8011209964752197	-0.29219019412994385	0.06931760907173157	-0.7369241118431091	-2.086249351501465	-0.36592623591423035	-0.7132666110992432	-0.22702914476394653	-0.3930271565914154	0.49701398611068726	0.29792389273643494	0.07758764922618866	0.16100984811782837
-1.4246962070465088	0.3962842524051666	-0.8270553946495056	-0.2583191990852356	0.49559852480888367	-0.9818531274795532	-0.06095163896679878	n/a	-0.5981153249740601	-0.0827503427863121	-0.18893173336982727	0.5404397249221802	-1.048863172531128	-0.34980878233909607	0.17280536890029907	-2.139613389968872	0.19976337254047394	-1.7117642164230347	-1.1954371929168701	0.1924515962600708	0.12096988409757614	-0.06986073404550552	-0.012865670025348663	-1.0277295112609863	-1.6950123310089111	1.3903565406799316	-0.40436434745788574	-1.1934198141098022	0.6928626894950867	-0.33795925974845886	0.09663738310337067	-0.16624711453914642	-0.3429016172885895	-0.4879509210586548	n/a	0.27144819498062134	-0.03221531957387924	0.6547345519065857	-1.5424168109893799	-0.5645954608917236	-0.1150960773229599	1.0222266912460327	-1.3415991067886353	0.03771131858229637	0.15645089745521545	-0.3071742057800293	0.8857208490371704	-0.3942393958568573	-0.5208048224449158	-1.7419211864471436	1.2561817169189453	-0.07382362335920334	-0.6264935731887817	-0.5052109956741333	0.6228700876235962	0.34090855717658997	0.3864296078681946	-0.28418606519699097	-0.26937881112098694	-0.7771622538566589	0.5078752636909485	0.19766630232334137	-0.5794821381568909	-0.4991622269153595	-0.813090443611145	-0.8343020081520081	-0.5581761598587036	-0.7470303177833557	-0.1142425388097763	0.01093380618840456	-0.7097334861755371	-2.0062429904937744	-0.3304162621498108	-0.6268248558044434	-0.19844669103622437	-0.3439106047153473	0.5822479128837585	0.14668206870555878	0.1495642066001892	0.17227277159690857
-1.4089031219482422	0.46792954206466675	-0.8110882639884949	-0.2831640839576721	0.48949408531188965	-1.1158044338226318	-0.08108537644147873	n/a	-0.593803882598877	-0.23648181557655334	-0.5287983417510986	0.35486751794815063	-1.0769548416137695	-0.3136196434497833	0.19856832921504974	-1.7939494848251343	0.29469025135040283	-1.6037567853927612	-1.060058832168579	0.16629774868488312	-0.007353970315307379	-0.30069586634635925	-0.052371811121702194	-1.2511951923370361	-1.6847877502441406	1.2466965913772583	-0.5115761160850525	-0.9320186376571655	0.8454827666282654	-0.5191752314567566	0.03332415595650673	-0.23567233979701996	-0.5148966908454895	-0.48506754636764526	n/a	0.08347779512405396	-0.2541726529598236	0.4819314479827881	-1.8306210041046143	-0.5177353620529175	-0.1664922833442688	1.033215880393982	-1.1940555572509766	0.022584859281778336	0.10412746667861938	-0.3822256624698639	0.7677385807037354	-0.6005643010139465	-0.5534456968307495	-1.4989632368087769	1.021229863166809	-0.15807339549064636	-0.5562981367111206	-0.44701245427131653	0.4510679244995117	0.2705119848251343	0.3195727467536926	-0.3708976209163666	-0.36168286204338074	-1.0683826208114624	0.48071253299713135	0.13320498168468475	-0.4131225645542145	-0.49360546469688416	-0.813011109828949	-1.0096936225891113	-0.5487256050109863	-0.6742343306541443	0.06871780753135681	-0.06071341782808304	-0.6276784539222717	-1.8206161260604858	-0.2924933433532715	-0.5097782611846924	-0.155995711684227	-0.2761368155479431	0.6133314371109009	0.018398500978946686	0.19052475690841675	0.17216667532920837
-1.3187795877456665	0.4919368028640747	-0.7665306925773621	-0.3146210312843323	0.46383026242256165	-1.170807123184204	-0.11396872997283936	n/a	-0.5523651242256165	-0.37048935890197754	-0.8038504719734192	0.19227732717990875	-1.0658714771270752	-0.2537413537502289	0.23259706795215607	-1.415840744972229	0.3604898452758789	-1.3982304334640503	-0.8352438807487488	0.12810355424880981	-0.11512192338705063	-0.48272374272346497	-0.07131850719451904	-1.3892006874084473	-1.5964570045471191	1.0905365943908691	-0.5582852363586426	-0.6339399218559265	0.9142197966575623	-0.697114884853363	-0.059214916080236435	-0.2824147641658783	-0.6470699906349182	-0.490582138299942	n/a	-0.11299671232700348	-0.45492106676101685	0.30645304918289185	-2.0235776901245117	-0.4053736925125122	-0.21735237538814545	0.9065194725990295	-0.9653186202049255	-0.025375042110681534	0.04643622413277626	-0.4161511957645416	0.6029463410377502	-0.8097288012504578	-0.6296919584274292	-1.19839346408844	0.6807522177696228	-0.21931977570056915	-0.48055964708328247	-0.3650236129760742	0.2754785120487213	0.19234654307365417	0.21211081743240356	-0.4145648777484894	-0.41178104281425476	-1.2925117015838623	0.4281037151813507	0.056214023381471634	-0.23045150935649872	-0.47836676239967346	-0.8018206357955933	-1.1330206394195557	-0.5199787020683289	-0.5974769592285156	0.21491295099258423	-0.13465934991836548	-0.5107884407043457	-1.5668644905090332	-0.26198825240135193	-0.3938637375831604	-0.11070609092712402	-0.20329983532428741	0.5859630107879639	-0.06303327530622482	0.19145594537258148	0.15473990142345428
-1.1644424200057983	0.4706115126609802	-0.6899588108062744	-0.3504309058189392	0.4005625247955322	-1.1452442407608032	-0.1572287380695343	n/a	-0.4739551842212677	-0.4604932367801666	-0.9806771874427795	0.07291445136070251	-1.020659327507019	-0.1914292722940445	0.2667405605316162	-1.0365890264511108	0.3888900876045227	-1.1247130632400513	-0.543045699596405	0.07095305621623993	-0.19327716529369354	-0.5891981720924377	-0.0783674418926239	-1.4432823657989502	-1.44159996509552	0.9227659702301025	-0.5561617612838745	-0.33102646470069885	0.895243763923645	-0.8513772487640381	-0.1764085590839386	-0.30395185947418213	-0.7297968864440918	-0.5034120082855225	n/a	-0.2938791513442993	-0.6054947376251221	0.14669393002986908	-2.1113274097442627	-0.2571665644645691	-0.2622373402118683	0.6508297324180603	-0.67592853307724	-0.10747413337230682	-0.01980130933225155	-0.4184606075286865	0.40947774052619934	-1.0005497932434082	-0.7275334596633911	-0.874789297580719	0.3013475835323334	-0.2851697504520416	-0.3959343731403351	-0.2736054062843323	0.1338621824979782	0.11823587864637375	0.0743003860116005	-0.4131940007209778	-0.4216325283050537	-1.4175854921340942	0.36214733123779297	-0.020431913435459137	-0.05327874794602394	-0.4406433403491974	-0.7968500852584839	-1.2001287937164307	-0.48177585005760193	-0.5244225263595581	0.2962067425251007	-0.19452643394470215	-0.3745059370994568	-1.2766327857971191	-0.24012209475040436	-0.300432950258255	-0.07279768586158752	-0.13688364624977112	0.5009227395057678	-0.0893697515130043	0.15189601480960846	0.12248273193836212
-0.9532788991928101	0.4070349335670471	-0.5789565443992615	-0.3931402266025543	0.29554998874664307	-1.0469173192977905	-0.2044384628534317	n/a	-0.3609658181667328	-0.48928889632225037	-1.0419715642929077	0.007475318852812052	-0.9416205883026123	-0.14189475774765015	0.2889779508113861	-0.6661572456359863	0.3784216344356537	-0.8110835552215576	-0.21634197235107422	-0.01269350852817297	-0.2406526505947113	-0.607364296913147	-0.08072815090417862	-1.4202234745025635	-1.2376282215118408	0.7455357313156128	-0.5170274376869202	-0.041753631085157394	0.7930850982666016	-0.9701917767524719	-0.31315240263938904	-0.2993122935295105	-0.7631312608718872	-0.5172651410102844	n/a	-0.4406029284000397	-0.6879138946533203	0.0147642707452178	-2.088874578475952	-0.10318678617477417	-0.294055312871933	0.2837776243686676	-0.35183587670326233	-0.22069051861763	-0.09999586641788483	-0.40071025490760803	0.20116081833839417	-1.147744059562683	-0.8180423378944397	-0.5502005815505981	-0.054324693977832794	-0.3704844117164612	-0.3007587194442749	-0.18957339227199554	0.05254713073372841	0.05815291777253151	-0.07652842998504639	-0.3689458966255188	-0.4001981317996979	-1.4209685325622559	0.2889392077922821	-0.08902358263731003	0.09939104318618774	-0.3761274218559265	-0.7973401546478271	-1.20940363407135	-0.4414668083190918	-0.4605087339878082	0.304686039686203	-0.22154006361961365	-0.23133844137191772	-0.9774709343910217	-0.2242019921541214	-0.2446327656507492	-0.05174687132239342	-0.08578021079301834	0.36933404207229614	-0.07056436687707901	0.07446066290140152	0.08059635758399963
-0.6898965239524841	0.30823907256126404	-0.436078280210495	-0.4487621486186981	0.1618044227361679	-0.8836104869842529	-0.2460770159959793	n/a	-0.2218838483095169	-0.4501287043094635	-0.9846418499946594	-7.915852620499209e-05	-0.8314748406410217	-0.1108427420258522	0.292141318321228	-0.301238089799881	0.32833704352378845	-0.487326443195343	0.1070670485496521	-0.1293465942144394	-0.2627403438091278	-0.538533627986908	-0.0772400051355362	-1.3173595666885376	-1.0076051950454712	0.5687556266784668	-0.4544849395751953	0.22078466415405273	0.6229290962219238	-1.0477511882781982	-0.46149149537086487	-0.2649070620536804	-0.7489326596260071	-0.5202919840812683	n/a	-0.5411067605018616	-0.696597158908844	-0.08113788813352585	-1.9563512802124023	0.03361418470740318	-0.30906498432159424	-0.16545988619327545	-0.025044940412044525	-0.35882648825645447	-0.19955703616142273	-0.3691808879375458	-0.010218036361038685	-1.2194846868515015	-0.88069748878479	-0.23685546219348907	-0.3460564911365509	-0.4688367247581482	-0.2000393569469452	-0.12476833164691925	0.03484879806637764	0.01659540832042694	-0.21374131739139557	-0.28859618306159973	-0.36140504479408264	-1.291509985923767	0.20691165328025818	-0.14551480114459991	0.2118026316165924	-0.29176127910614014	-0.7826932072639465	-1.1582952737808228	-0.4062126874923706	-0.40706896781921387	0.25269967317581177	-0.20399980247020721	-0.09018521010875702	-0.6806257367134094	-0.20941725373268127	-0.23274731636047363	-0.05221154913306236	-0.05402011051774025	0.20580796897411346	-0.02593049593269825	-0.03381229564547539	0.03556320443749428
-0.37866073846817017	0.18756647408008575	-0.2682855427265167	-0.5204260349273682	0.02594158425927162	-0.6617646813392639	-0.27228736877441406	n/a	-0.07172918319702148	-0.34949952363967896	-0.8198660612106323	0.04262806475162506	-0.6996596455574036	-0.09435932338237762	0.27631843090057373	0.06902408599853516	0.2349410504102707	-0.1820264309644699	0.3970634937286377	-0.2754107117652893	-0.2677743434906006	-0.39837923645973206	-0.058853257447481155	-1.122959852218628	-0.7745789885520935	0.4073643982410431	-0.3839903175830841	0.44511690735816956	0.4098376929759979	-1.0800105333328247	-0.610565721988678	-0.1932341754436493	-0.6870274543762207	-0.4981766641139984	n/a	-0.5892140865325928	-0.641079843044281	-0.14051678776741028	-1.7210646867752075	0.1362009346485138	-0.3059878647327423	-0.6547715067863464	0.27242496609687805	-0.5083298683166504	-0.32279595732688904	-0.3241758644580841	-0.21149791777133942	-1.1858576536178589	-0.905942440032959	0.06067606061697006	-0.5638633370399475	-0.5606003999710083	-0.10398462414741516	-0.08193118125200272	0.06014817953109741	-0.00663673784583807	-0.3072107434272766	-0.1828075498342514	-0.3204469382762909	-1.0326296091079712	0.11564246565103531	-0.18650923669338226	0.2737448215484619	-0.200677290558815	-0.7274696230888367	-1.042500376701355	-0.3766375482082367	-0.3584739565849304	0.16660209000110626	-0.14497269690036774	0.04263845086097717	-0.3758409023284912	-0.19037766754627228	-0.25503450632095337	-0.06950005143880844	-0.0387459434568882	0.02060948871076107	0.023861287161707878	-0.15581956505775452	-0.003668002551421523
