HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2716315984725952	-0.4901699721813202	0.0024207548703998327	-0.12457748502492905	-0.08730370551347733	-0.36371439695358276	0.0807156041264534	0.10207366198301315	-0.08115524053573608	0.10082758963108063	0.24062933027744293	-0.42618489265441895	-1.118235468864441	-0.20856741070747375	-0.8488933444023132	0.023590754717588425	0.022717857733368874	-0.3040962517261505	-0.4517803192138672	0.2022259682416916	0.14070434868335724	0.17163576185703278	-0.40544062852859497	0.08857708424329758	-0.374133437871933	-0.6468202471733093	0.1836480051279068	0.33230647444725037	0.37561362981796265	0.3685731589794159	0.17238174378871918	0.2865118682384491	0.035691726952791214	-0.018444206565618515	0.3054083585739136	0.34000730514526367	-0.18429438769817352	0.2229246348142624	0.24686917662620544	-0.4444893002510071	0.20575270056724548	0.24300646781921387	-0.10814789682626724	0.5487195253372192	0.7714017033576965	0.41977912187576294	0.21776162087917328	-0.05812866985797882	0.47689133882522583	0.24125342071056366
-0.21235036849975586	-0.3700810372829437	0.033225297927856445	-0.14604032039642334	-0.1246049553155899	-0.3216739892959595	0.05255817621946335	0.0906769335269928	-0.0906471386551857	0.1720634251832962	0.2513207495212555	-0.4091436564922333	-1.0303568840026855	-0.16049224138259888	-0.7141669392585754	0.029316386207938194	0.08118505030870438	-0.36989760398864746	-0.32315030694007874	0.35619544982910156	0.13329854607582092	0.210323765873909	-0.34415531158447266	0.0653473436832428	-0.4759432077407837	-0.6112604737281799	0.12252426147460938	0.3626207709312439	0.3248681128025055	0.30005884170532227	0.225031778216362	0.1867600679397583	0.18284782767295837	-0.06680302321910858	0.358930766582489	0.39256995916366577	-0.08213728666305542	0.1482701450586319	0.25274357199668884	-0.27137118577957153	0.2473922222852707	0.2082347869873047	0.011038805358111858	0.46369999647140503	0.8504639267921448	0.34866979718208313	0.21060846745967865	-0.00809468887746334	0.5470835566520691	0.24867360293865204
-0.10779978334903717	-0.17920486629009247	0.05799069628119469	-0.1250128597021103	-0.1325898915529251	-0.20979732275009155	0.040830280631780624	0.09924639761447906	-0.055895280092954636	0.22702006995677948	0.2626418173313141	-0.2788805365562439	-0.7597640156745911	-0.06096382439136505	-0.42021021246910095	0.060824260115623474	0.15080395340919495	-0.3559412360191345	-0.12178205698728561	0.4555932879447937	0.08481001108884811	0.2435619831085205	-0.1957084834575653	0.03344196453690529	-0.4694557785987854	-0.44737792015075684	0.058804407715797424	0.28990089893341064	0.1816793531179428	0.1730482280254364	0.25761714577674866	0.062083445489406586	0.31256380677223206	-0.08068718761205673	0.3460318446159363	0.38858911395072937	0.042935293167829514	0.04969833418726921	0.22001823782920837	0.009302631951868534	0.28306469321250916	0.17301997542381287	0.11885291337966919	0.3014858365058899	0.7653251886367798	0.20486286282539368	0.18386219441890717	0.09075325727462769	0.5295538306236267	0.22710196673870087
0.013970750384032726	0.03059377521276474	0.06730061024427414	-0.06756728887557983	-0.08688254654407501	-0.07558611035346985	0.05923750251531601	0.10945367068052292	0.018642615526914597	0.24641717970371246	0.2982756197452545	-0.040768012404441833	-0.3730580806732178	0.08511636406183243	0.004949179477989674	0.10944407433271408	0.27554577589035034	-0.263935923576355	0.13082191348075867	0.4653511345386505	-0.003491946030408144	0.2895541787147522	0.032608743757009506	0.013388462364673615	-0.36153271794319153	-0.18858365714550018	0.032517679035663605	0.16070441901683807	0.013725439086556435	0.03288615494966507	0.24803102016448975	-0.0363505482673645	0.3762510120868683	-0.04623140022158623	0.272167444229126	0.37458738684654236	0.18914653360843658	-0.005932271480560303	0.19042076170444489	0.33880293369293213	0.33348000049591064	0.1704820841550827	0.23278634250164032	0.13918665051460266	0.5445954203605652	0.03654344007372856	0.20092721283435822	0.2189529985189438	0.4341660141944885	0.18836794793605804
0.10589087009429932	0.18119630217552185	0.0691528245806694	0.02121240273118019	-0.009461802430450916	0.011295991949737072	0.09551522135734558	0.10182810574769974	0.10369598120450974	0.21662594377994537	0.34161001443862915	0.21724048256874084	-0.010815366171300411	0.208083376288414	0.4480805993080139	0.12905855476856232	0.4389452040195465	-0.1747550219297409	0.37821102142333984	0.37633511424064636	-0.12053166329860687	0.3312605023384094	0.2898114025592804	0.017060574144124985	-0.1931370049715042	0.09397920221090317	0.06706426292657852	0.033159129321575165	-0.11326640099287033	-0.07016845792531967	0.18819043040275574	-0.06255330890417099	0.32943716645240784	0.012627499178051949	0.15600290894508362	0.37312743067741394	0.3040013909339905	0.008847474120557308	0.17860445380210876	0.6180362701416016	0.40086156129837036	0.18633322417736053	0.32262417674064636	0.05154063552618027	0.22610950469970703	-0.09965511411428452	0.27649450302124023	0.3427194654941559	0.3036695420742035	0.1381688117980957
0.136360764503479	0.22265410423278809	0.07186976075172424	0.12506963312625885	0.04488333314657211	0.014598564244806767	0.11277730762958527	0.06710051000118256	0.1628776639699936	0.13110725581645966	0.34146037697792053	0.37967124581336975	0.20748011767864227	0.21814540028572083	0.7789489030838013	0.07173381000757217	0.5506662726402283	-0.17861171066761017	0.5554496049880981	0.20736241340637207	-0.24265338480472565	0.3223769962787628	0.4934826195240021	0.029319899156689644	-0.009719980880618095	0.32478901743888855	0.14564411342144012	-0.06526116281747818	-0.17618510127067566	-0.11819996684789658	0.09107642620801926	-0.02168668620288372	0.1659594625234604	0.047854017466306686	0.015767931938171387	0.34873664379119873	0.3132445514202118	0.055339861661195755	0.14765246212482452	0.763978898525238	0.45271873474121094	0.17338421940803528	0.32635584473609924	0.050678908824920654	-0.15761740505695343	-0.1780693382024765	0.35305124521255493	0.42220839858055115	0.1752530187368393	0.07404457032680511
0.1064751073718071	0.15560570359230042	0.06691896915435791	0.20936580002307892	0.041727498173713684	-0.05004378780722618	0.07985300570726395	0.011323954910039902	0.1773124486207962	-0.0013535895850509405	0.2673911154270172	0.39365363121032715	0.24909202754497528	0.08979595452547073	0.9346239566802979	-0.06436298042535782	0.5406940579414368	-0.2873707711696625	0.624186098575592	-0.0030300200451165438	-0.3430333435535431	0.23834078013896942	0.576372504234314	0.02488982491195202	0.1550847738981247	0.45288193225860596	0.2324502170085907	-0.1294795572757721	-0.18303102254867554	-0.12434975802898407	-0.01338793896138668	0.04296504333615303	-0.07298147678375244	0.03016456961631775	-0.12447407841682434	0.25930091738700867	0.19398583471775055	0.08073179423809052	0.05948241055011749	0.753214955329895	0.45478227734565735	0.1141437217593193	0.22148215770721436	0.10850986838340759	-0.5495808124542236	-0.20512789487838745	0.36966389417648315	0.42907366156578064	0.06012283265590668	0.002368960529565811
0.03763488680124283	0.013689998537302017	0.03966487944126129	0.24006891250610352	-0.013281737454235554	-0.13793037831783295	-0.007707165088504553	-0.046473320573568344	0.14935573935508728	-0.15195967257022858	0.13036184012889862	0.285133421421051	0.1542847901582718	-0.12214022129774094	0.927039384841919	-0.2367890626192093	0.4173148572444916	-0.4391877055168152	0.5816216468811035	-0.20602041482925415	-0.40737518668174744	0.09716640412807465	0.5218758583068848	-0.003990881145000458	0.27789005637168884	0.4633364975452423	0.29616066813468933	-0.16060693562030792	-0.15661631524562836	-0.11025126278400421	-0.09475471079349518	0.09180708229541779	-0.31973889470100403	-0.03621726855635643	-0.2348533421754837	0.10439053177833557	-0.00805866252630949	0.05888205021619797	-0.08338136225938797	0.6169018149375916	0.39747974276542664	0.03203072026371956	0.04464145004749298	0.19962628185749054	-0.8675910830497742	-0.20106053352355957	0.3144795894622803	0.3638075590133667	-0.04240395873785019	-0.059768326580524445
-0.044448547065258026	-0.15837536752223969	-0.015483863651752472	0.20206448435783386	-0.08777522295713425	-0.20550812780857086	-0.12747959792613983	-0.087668277323246	0.09184785187244415	-0.28245797753334045	-0.03718241676688194	0.11993112415075302	-0.009592371061444283	-0.32956022024154663	0.8025031685829163	-0.3927464485168457	0.23559746146202087	-0.5543241500854492	0.4488862156867981	-0.35764363408088684	-0.43364402651786804	-0.05787136033177376	0.36148154735565186	-0.042685605585575104	0.34308794140815735	0.3676930069923401	0.314348965883255	-0.1643722802400589	-0.12380926311016083	-0.0900232270359993	-0.13850755989551544	0.10720666497945786	-0.508576512336731	-0.12583409249782562	-0.2928597331047058	-0.0785524994134903	-0.21765874326229095	-0.008132447488605976	-0.24354635179042816	0.40833908319473267	0.2898547053337097	-0.03942667320370674	-0.14094063639640808	0.3001132309436798	-1.040990948677063	-0.18470072746276855	0.21661071479320526	0.2476937174797058	-0.12733320891857147	-0.09607797116041183
-0.11689822375774384	-0.3184272348880768	-0.0916677936911583	0.10247329622507095	-0.14165613055229187	-0.23001918196678162	-0.2398674190044403	-0.1051955297589302	0.021060852333903313	-0.3579418659210205	-0.19909337162971497	-0.03245687857270241	-0.18066883087158203	-0.45664072036743164	0.6098061800003052	-0.49279317259788513	0.049942467361688614	-0.5758941769599915	0.258806973695755	-0.43135830760002136	-0.4217759072780609	-0.18041090667247772	0.1504960060119629	-0.0671447217464447	0.3435032069683075	0.1908658742904663	0.276462584733963	-0.14864180982112885	-0.10327529907226562	-0.06810866296291351	-0.14565157890319824	0.09233216941356659	-0.5937769412994385	-0.20628604292869568	-0.28871873021125793	-0.23774854838848114	-0.3675242066383362	-0.09934274107217789	-0.3705775737762451	0.17776617407798767	0.14880156517028809	-0.07737717777490616	-0.2737087309360504	0.3726594150066376	-1.0371536016464233	-0.16609184443950653	0.11524777114391327	0.10199984908103943	-0.18005408346652985	-0.0961989238858223
