Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	-0.09628082811832428	0.07285122573375702	-0.03323221579194069	0.06956733763217926	0.11603584885597229	-0.014198088087141514	-0.01733001321554184	-0.43173009157180786	-0.07115644961595535	0.01930348388850689	-0.21789191663265228	0.11878586560487747	-0.014152737334370613	-0.027644222602248192	-0.1645890474319458	-0.36575859785079956	-0.36959654092788696	0.043223585933446884	0.24220480024814606	-0.27278873324394226	0.20808638632297516	-0.1576528698205948	0.02584655210375786	-0.0911061242222786	0.25496751070022583	0.11312051117420197	-0.07042872905731201	-0.09703899919986725	-0.19423015415668488	0.06359611451625824	-0.00976322591304779	-0.05908314883708954	0.2166430801153183	-0.19934920966625214	0.054454296827316284	-0.04928606376051903	0.19182871282100677	-0.17891435325145721	0.01409045048058033	-0.12668649852275848	-0.14003925025463104	-0.1094086542725563	-0.07520487904548645	0.3813200294971466	0.10486774891614914	0.21120032668113708	0.1997319608926773	-0.14596860110759735	0.22486041486263275
HIP-head-l-rh	-0.09628082811832428	1.0	0.28025731444358826	0.29999613761901855	-0.19214697182178497	-0.4121674597263336	0.01623951643705368	-0.02784138359129429	0.15220773220062256	-0.012149786576628685	-0.0998527780175209	0.14602313935756683	-0.1821938455104828	-0.0414961613714695	0.13391706347465515	0.16875025629997253	0.05138510838150978	0.004434364382177591	-0.1660124808549881	0.20717209577560425	0.050262466073036194	0.3257376551628113	0.09155438095331192	-0.3646681606769562	-0.026004230603575706	0.1714942306280136	0.3663442134857178	0.3042828142642975	0.03165726363658905	-0.027731427922844887	-0.11768133193254471	-0.006487592589110136	-0.06225757300853729	-0.1140035092830658	-0.06974583864212036	-0.10693936794996262	-0.28004780411720276	-0.20656777918338776	-0.17438527941703796	0.30878233909606934	0.24119353294372559	0.24726438522338867	-0.2831706702709198	0.1946198046207428	0.05460945516824722	-0.17227177321910858	0.17407861351966858	0.19166137278079987	-0.079771488904953	0.18429619073867798
HIP-body-rh	0.07285122573375702	0.28025731444358826	1.0	0.01741516776382923	-0.25645360350608826	-0.2969001829624176	0.21077512204647064	-0.12705105543136597	-0.05837041512131691	0.03587529435753822	-0.08714915066957474	0.09040983021259308	0.12820911407470703	-0.11172794550657272	0.019824927672743797	-0.10706581920385361	-0.06420359015464783	0.015446738339960575	0.131881982088089	0.008480819873511791	-0.2877217233181	0.03945503383874893	-0.09517700970172882	0.024156469851732254	0.038199905306100845	0.0965607762336731	0.5075230002403259	-0.12686333060264587	-0.06342390924692154	-0.06442002952098846	-0.23724575340747833	0.028027618303894997	-0.15543581545352936	-0.26193928718566895	-0.1232897937297821	-0.12851223349571228	-0.03542742878198624	-0.15125003457069397	-0.1587243378162384	-0.0295046828687191	-0.11489982157945633	0.14339704811573029	-0.02138327620923519	0.12665998935699463	0.1856032758951187	-0.13837110996246338	0.006808273959904909	-0.07502458989620209	-0.13658684492111206	-0.025340484455227852
HIP-tail-rh	-0.03323221579194069	0.29999613761901855	0.01741516776382923	1.0	-0.08859911561012268	-0.22040852904319763	-0.11866375803947449	-0.20521456003189087	0.0752866119146347	-0.4027229845523834	0.17519091069698334	-0.17590327560901642	-0.43965569138526917	-0.20745733380317688	0.09922739118337631	0.262705534696579	0.3506198227405548	-0.06591849029064178	-0.12665215134620667	0.1855803281068802	0.12564095854759216	0.27485814690589905	0.1105034127831459	-0.29574257135391235	0.10958222299814224	0.34825214743614197	0.21156911551952362	0.11841259896755219	0.23953920602798462	0.10059352964162827	-0.09857166558504105	-0.07319612801074982	-0.22347331047058105	0.12287795543670654	-0.07529151439666748	-0.09050656855106354	-0.29966241121292114	-0.1023755893111229	-0.08177516609430313	0.29988357424736023	0.3217482268810272	0.12049778550863266	0.0033553678076714277	0.08291785418987274	0.012815102003514767	-0.2198239117860794	-0.010313338600099087	0.18109102547168732	0.03860637545585632	-0.026418089866638184
THA-VPm-rh	0.06956733763217926	-0.19214697182178497	-0.25645360350608826	-0.08859911561012268	1.0	0.14342257380485535	-0.04042607918381691	0.2743716239929199	-0.05596356466412544	0.16836245357990265	0.09079048037528992	-0.1375071108341217	0.14665007591247559	0.19242355227470398	-0.03458194434642792	-0.04574863985180855	-0.12656766176223755	0.18189756572246552	0.04457670450210571	0.011256707832217216	0.052614834159612656	-0.02114814706146717	0.14976604282855988	0.32473093271255493	-0.06277355551719666	-0.30141568183898926	-0.2759557068347931	0.11899667233228683	0.27919670939445496	-0.02856358140707016	0.23055963218212128	-0.06403964757919312	0.21713776886463165	0.1931867152452469	0.14772604405879974	0.16685812175273895	-0.11038222908973694	0.2987983822822571	0.051310036331415176	-0.15640035271644592	-0.1905124932527542	-0.11884590983390808	-0.026907503604888916	-0.05489002540707588	-0.13676394522190094	0.34620729088783264	0.10840441286563873	-0.008610180579125881	-0.058213744312524796	0.003787697060033679
THA-VPl-rh	0.11603584885597229	-0.4121674597263336	-0.2969001829624176	-0.22040852904319763	0.14342257380485535	1.0	-0.11402691900730133	-0.1400655210018158	0.15603245794773102	0.16402336955070496	-0.1055486872792244	0.0017467951402068138	0.07414524257183075	0.22332599759101868	0.0602182000875473	-0.23596595227718353	-0.19414138793945312	-0.04773540049791336	-0.04599139094352722	0.08463706821203232	0.12038279324769974	0.09775225818157196	0.049135588109493256	0.08738674223423004	0.15398599207401276	0.164407879114151	-0.279428094625473	-0.04498663172125816	-0.22037240862846375	-0.10354138165712357	0.4760824739933014	0.1897927075624466	0.11172299832105637	-0.016558179631829262	0.23987165093421936	0.1442914456129074	0.2916000485420227	0.4331498146057129	0.25533410906791687	-0.1605004221200943	-0.18192780017852783	-0.30853158235549927	-0.1075863316655159	-0.11134874820709229	0.08491955697536469	0.26666390895843506	0.1881343275308609	-0.01324513740837574	0.3468586206436157	-0.019449586048722267
THA-VAi-rh	-0.014198088087141514	0.01623951643705368	0.21077512204647064	-0.11866375803947449	-0.04042607918381691	-0.11402691900730133	1.0	0.19399744272232056	-0.05531025677919388	0.10107871890068054	0.12259795516729355	-0.028182074427604675	0.032599445432424545	-0.09624571353197098	-0.05501087009906769	0.035244379192590714	0.0571385957300663	0.1748799979686737	0.05880577117204666	-0.2083071917295456	-0.2000371217727661	-0.010113829746842384	0.06020369753241539	0.19142721593379974	-0.007087209727615118	-0.0059156459756195545	-0.02598525956273079	0.11691053956747055	-0.1611035168170929	-0.1512010544538498	0.0033090654760599136	0.0850512757897377	0.04359634965658188	-0.25773897767066956	-0.05088799446821213	0.03247503563761711	0.01946430839598179	-0.1818314641714096	-0.1955319344997406	0.03531285375356674	0.2003900557756424	-0.03730415925383568	0.09601765125989914	-0.08762768656015396	-0.0626424103975296	0.1359476000070572	0.11573953181505203	0.0638604462146759	-0.1440933495759964	-0.103303462266922
THA-VAs-rh	-0.01733001321554184	-0.02784138359129429	-0.12705105543136597	-0.20521456003189087	0.2743716239929199	-0.1400655210018158	0.19399744272232056	1.0	-0.14313176274299622	0.12618233263492584	0.15360087156295776	-0.1803988367319107	0.349012166261673	0.18059276044368744	-0.13145294785499573	0.09806963056325912	0.026521306484937668	0.26740169525146484	-0.0516028106212616	-0.10032990574836731	-0.19431298971176147	-0.3122032880783081	0.31647661328315735	0.11065471172332764	-0.32462549209594727	-0.2852188050746918	-0.1126520112156868	0.1090259924530983	0.1444619745016098	0.3150402903556824	0.13032269477844238	0.020281579345464706	0.16301000118255615	0.16792598366737366	0.07514568418264389	0.22654248774051666	0.04782569780945778	-0.18204745650291443	0.04910384118556976	0.05721786618232727	0.13294263184070587	0.13038332760334015	0.07057416439056396	0.08075326681137085	-0.07302556186914444	0.14299185574054718	0.12384627759456635	0.03904372826218605	0.05901087075471878	-0.1126633808016777
THA-DAm-rh	-0.43173009157180786	0.15220773220062256	-0.05837041512131691	0.0752866119146347	-0.05596356466412544	0.15603245794773102	-0.05531025677919388	-0.14313176274299622	1.0	0.13281841576099396	0.054126445204019547	0.1781429499387741	-0.004417296499013901	0.21764861047267914	0.28188252449035645	0.1842731088399887	0.090870201587677	0.17128029465675354	0.26864784955978394	-0.21927393972873688	0.4380987882614136	0.11082540452480316	0.13528814911842346	-0.14151890575885773	0.2808411717414856	0.10369733721017838	0.12037816643714905	-0.13004887104034424	-0.07407675683498383	-0.0823979377746582	0.02636038139462471	0.26233017444610596	0.4064188003540039	0.012493775226175785	0.347074419260025	0.15033328533172607	0.09906677901744843	0.02768000401556492	0.2278968244791031	0.11420376598834991	0.043042704463005066	-0.10592720657587051	-0.09260312467813492	0.05433585122227669	-0.08895878493785858	0.14974668622016907	-0.0687570720911026	-0.01536155492067337	0.08430531620979309	0.10506319999694824
THA-DAl-rh	-0.07115644961595535	-0.012149786576628685	0.03587529435753822	-0.4027229845523834	0.16836245357990265	0.16402336955070496	0.10107871890068054	0.12618233263492584	0.13281841576099396	1.0	-0.37478747963905334	-0.02178526483476162	0.15540048480033875	0.13502033054828644	-0.14192037284374237	-0.1425047367811203	-0.21782298386096954	0.20828959345817566	0.004433031659573317	-0.02727348543703556	0.004107065498828888	-0.048949744552373886	-0.07204453647136688	0.22519226372241974	-0.08641105145215988	-0.15655064582824707	-0.2985013723373413	-0.1316879540681839	-0.12122239172458649	-0.22631296515464783	0.028379514813423157	0.10933198034763336	0.23392367362976074	0.09286335110664368	-0.011273404583334923	-0.23905038833618164	-0.0017941414844244719	0.008164281025528908	0.19480066001415253	-0.20070219039916992	-0.2508838474750519	-0.06289900094270706	-0.005968162324279547	-0.053371578454971313	-0.11121486872434616	-0.008001393638551235	-0.09462182223796844	-0.13038477301597595	-0.06832298636436462	-0.09130553901195526
