CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.032218992710113525	0.05953934043645859	0.012765944004058838	-0.03089715726673603	0.028415845707058907	0.04195382446050644	-0.04279528185725212	-0.05194352567195892	0.006424859166145325	0.06769543886184692	-0.04502016678452492	0.10116138309240341	0.06118026748299599	0.04627702385187149	-0.19741927087306976	-0.10527383536100388	-0.06657928973436356	0.13985870778560638	-0.11739154905080795
0.04822501912713051	0.049983780831098557	0.056766632944345474	0.001590652740560472	-0.02257068082690239	0.053636811673641205	-0.04745693504810333	0.032461415976285934	-0.027669627219438553	0.05385863780975342	-0.04900515079498291	0.08089212328195572	0.0775948017835617	0.044733889400959015	-0.15586280822753906	-0.09389112144708633	0.004906365182250738	0.10530588775873184	-0.09130348265171051
0.043563902378082275	0.02561100758612156	0.05950159952044487	-0.00540533009916544	-0.061652760952711105	0.046612855046987534	-0.0313112773001194	0.09147801995277405	-0.052598919719457626	0.024796273559331894	-0.039310239255428314	0.04540819302201271	0.055320948362350464	0.007199562154710293	-0.07825005799531937	-0.05963682010769844	0.06757556647062302	0.0482327900826931	-0.05289965867996216
0.01898612640798092	-0.004299007821828127	0.03289949148893356	-0.032010722905397415	-0.07287169247865677	0.02561241388320923	-0.0034963598009198904	0.10837190598249435	-0.05808123201131821	-0.008353877812623978	-0.018635572865605354	0.004622388165444136	0.005494357086718082	-0.0414770171046257	0.014270319603383541	-0.013412676751613617	0.10172442346811295	-0.009479394182562828	-0.008856120519340038
-0.014789788983762264	-0.027360249310731888	0.0021086344495415688	-0.04787798598408699	-0.051631540060043335	0.000967997417319566	0.020465757697820663	0.0839366614818573	-0.0384957380592823	-0.031705331057310104	0.005851791240274906	-0.029031740501523018	-0.045259419828653336	-0.06887117028236389	0.09133455902338028	0.028566675260663033	0.09544645994901657	-0.04690823704004288	0.03133757412433624
-0.042196277529001236	-0.03558364138007164	-0.01432562805712223	-0.03620453551411629	-0.009568646550178528	-0.018569812178611755	0.029916074126958847	0.03477245941758156	6.927167851245031e-05	-0.03778000548481941	0.026111571118235588	-0.048008453100919724	-0.07138491421937943	-0.05915473774075508	0.1308010220527649	0.05285875126719475	0.0528261661529541	-0.056764066219329834	0.05907784402370453
-0.052202556282281876	-0.028143521398305893	-0.01457893755286932	-0.001786889974027872	0.03586609661579132	-0.029558371752500534	0.024537868797779083	-0.021753540262579918	0.04005355387926102	-0.028314946219325066	0.03629472851753235	-0.0510554313659668	-0.06394907087087631	-0.019127806648612022	0.12780256569385529	0.05355239287018776	-0.01100639533251524	-0.04328726604580879	0.06814917176961899
-0.04283294081687927	-0.010616792365908623	-0.008500531315803528	0.03799488767981529	0.07192853093147278	-0.03321295976638794	0.010953460820019245	-0.0740155428647995	0.06229088827967644	-0.011218084953725338	0.034560613334178925	-0.04122436046600342	-0.032748740166425705	0.03196189925074577	0.09168536961078644	0.03421257436275482	-0.07752391695976257	-0.017376476898789406	0.05665338784456253
-0.019058018922805786	0.007895703427493572	-0.0074026514776051044	0.06613798439502716	0.09121614694595337	-0.0326501801609993	-0.003770283656194806	-0.11257877945899963	0.05681448429822922	0.004864976275712252	0.022878466174006462	-0.02436201460659504	0.004129981156438589	0.07494718581438065	0.036496054381132126	0.004966828506439924	-0.12769335508346558	0.007269516121596098	0.028771450743079185
0.010142235085368156	0.019196517765522003	-0.01570536196231842	0.0752413421869278	0.08996843546628952	-0.02979312278330326	-0.015037637203931808	-0.1313314139842987	0.025821613147854805	0.014344943687319756	0.00525545421987772	-0.0072441305965185165	0.03179178014397621	0.09925545006990433	-0.024820931255817413	-0.024118753150105476	-0.14643347263336182	0.021067820489406586	-0.006580792833119631
0.033683668822050095	0.020186129957437515	-0.028226546943187714	0.07048150151968002	0.07085774093866348	-0.024234125390648842	-0.019520962610840797	-0.13152621686458588	-0.019826069474220276	0.015613354742527008	-0.01348322257399559	0.0049696327187120914	0.043148498982191086	0.1056227907538414	-0.07996039092540741	-0.04759848490357399	-0.13005347549915314	0.02478361874818802	-0.038734737783670425
0.0440167561173439	0.013220669701695442	-0.03664148971438408	0.06264340132474899	0.04268433898687363	-0.014552302658557892	-0.014961783774197102	-0.11426728963851929	-0.0651368722319603	0.011459887959063053	-0.028197739273309708	0.009618038311600685	0.03798111900687218	0.09948106855154037	-0.11857335269451141	-0.06239238381385803	-0.08774159103631973	0.026048680767416954	-0.058427125215530396
0.042454153299331665	0.0026938505470752716	-0.038038503378629684	0.05568550154566765	0.014318164438009262	-0.0005435964558273554	-0.003072682535275817	-0.07422561198472977	-0.09585153311491013	0.00731701822951436	-0.036195915192365646	0.006473593879491091	0.02051851712167263	0.08265598118305206	-0.13487127423286438	-0.06510064750909805	-0.03520311415195465	0.03170212358236313	-0.06206272915005684
