Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3912053108215332	-0.06119200214743614	-0.19242152571678162	0.17050182819366455	-0.05506444722414017	-0.18823467195034027	0.29472464323043823	0.08637096732854843	0.08637747913599014	-0.2249564379453659	-0.07006330788135529	-0.06441669166088104	-0.13692663609981537	-0.21299538016319275	-0.09417878836393356	-0.044474922120571136	0.05293753370642662	-0.09573984146118164	0.22514395415782928	0.3087429702281952	0.03915371000766754	-0.0485248826444149	-0.30048638582229614	0.0023214491084218025	0.1620166003704071	0.301891565322876	-0.2027192860841751	0.06461381167173386	0.16987697780132294	-0.03513171896338463	-0.2134413868188858	0.11102107912302017	0.0022596155758947134	-0.2343616485595703	-0.24648545682430267	-0.28133437037467957	-0.16095943748950958	-0.22338905930519104	0.07881148159503937	-0.08666392415761948	0.02424727752804756	0.048716749995946884	0.057483065873384476	0.07592776417732239	-0.08704991638660431	-0.22966238856315613	-0.012110418640077114	0.06502960622310638	0.17405971884727478
HIP-head-l-rh	0.3912053108215332	1.0	0.34877699613571167	-0.0028678476810455322	-0.030996128916740417	0.04518808797001839	-0.260514497756958	0.11518696695566177	0.24376894533634186	-0.102525494992733	-0.09363199770450592	-0.1926734894514084	-0.27887651324272156	-0.4422556459903717	-0.025174014270305634	-0.04185011610388756	-0.2502073049545288	-0.15931226313114166	-0.21950127184391022	0.09460946172475815	0.14712947607040405	0.4264817237854004	0.16157157719135284	0.040999673306941986	0.07106491923332214	0.00853763334453106	0.17071102559566498	0.10784561187028885	0.20748589932918549	0.14594058692455292	-0.23336286842823029	-0.24679961800575256	-0.06997154653072357	-0.17669233679771423	-0.5173584818840027	-0.19685567915439606	-0.4153393507003784	-0.16135694086551666	-0.16895116865634918	0.1676461398601532	-0.2518497705459595	-0.2298656553030014	-0.15360859036445618	0.03460928797721863	0.0593164823949337	-0.16183188557624817	0.03353189304471016	0.1053362488746643	-0.17037974298000336	0.09493319690227509
HIP-body-rh	-0.06119200214743614	0.34877699613571167	1.0	0.15675978362560272	-0.16432137787342072	-0.1172311082482338	0.09815070778131485	0.2145107090473175	0.18783310055732727	0.045133236795663834	-0.07639853656291962	-0.2052593231201172	-0.12254272401332855	-0.29418009519577026	-0.2133060097694397	-0.11925681680440903	-0.29560425877571106	-0.22752346098423004	-0.20714478194713593	0.21010428667068481	0.13030670583248138	-0.20274896919727325	-0.07572650909423828	0.09168627858161926	0.16978837549686432	0.11552173644304276	0.30417299270629883	0.30328285694122314	0.08872376382350922	-0.11251944303512573	-0.17291204631328583	-0.2720489203929901	-0.0038007579278200865	0.010585510171949863	-0.029443927109241486	-0.147532120347023	-0.2431047111749649	-0.20489224791526794	-0.10662586987018585	0.13436472415924072	-0.31235286593437195	-0.2758294641971588	-0.11821696162223816	0.2234719842672348	0.3135169744491577	0.12114383280277252	0.025516793131828308	-0.04865746572613716	-0.28008177876472473	-0.046088043600320816
HIP-tail-rh	-0.19242152571678162	-0.0028678476810455322	0.15675978362560272	1.0	0.0713699534535408	-0.17047372460365295	0.1584448665380478	0.006344425026327372	0.05146283656358719	-0.09413107484579086	-0.17901840806007385	-0.298557847738266	-0.0831393226981163	-0.2509094178676605	-0.17855092883110046	-0.12019625306129456	-0.4408605694770813	-0.16252456605434418	-0.10285927355289459	-0.059709351509809494	0.13416506350040436	0.07117556035518646	0.18053536117076874	0.12939491868019104	0.1745772361755371	-0.08283498138189316	-0.08381485193967819	0.1318771094083786	0.049328092485666275	0.030545856803655624	0.14091292023658752	0.19905602931976318	0.11507180333137512	-0.11020113527774811	0.06240949034690857	-0.25190603733062744	-0.2661566734313965	0.0644535943865776	-0.08049806207418442	-0.003572421846911311	-0.21670794486999512	-0.2589547038078308	-0.315698504447937	-0.20103836059570312	-0.042119745165109634	0.15770502388477325	-0.01508342381566763	0.029339827597141266	0.14863663911819458	-0.03577394410967827
THA-VPm-rh	0.17050182819366455	-0.030996128916740417	-0.16432137787342072	0.0713699534535408	1.0	0.1871597021818161	0.18655091524124146	0.17887815833091736	0.3371090888977051	0.17799940705299377	-0.06548811495304108	0.13620133697986603	0.07409884035587311	0.06287448853254318	-0.1793200969696045	0.2831398546695709	0.0026252688840031624	0.16000916063785553	0.11254198104143143	-0.041821643710136414	0.35733941197395325	0.13163958489894867	0.2704458236694336	-0.18241417407989502	0.01011637132614851	-0.05059102922677994	-0.13808700442314148	0.02586543746292591	0.09247798472642899	0.23431335389614105	-0.03424041345715523	0.2839950621128082	0.039871588349342346	-0.0057590920478105545	0.1745087206363678	0.0852491557598114	0.014619412831962109	0.06264607608318329	-0.06967251747846603	-0.05446488782763481	0.2668975293636322	0.02516327053308487	-0.11780703812837601	0.33212921023368835	-0.025039520114660263	0.22425933182239532	-0.07599930465221405	0.006040952634066343	0.20636439323425293	0.10299649834632874
THA-VPl-rh	-0.05506444722414017	0.04518808797001839	-0.1172311082482338	-0.17047372460365295	0.1871597021818161	1.0	0.15491080284118652	-0.07497282326221466	0.17832162976264954	0.5489010810852051	0.03388258442282677	0.0721791461110115	0.27476391196250916	0.12561562657356262	0.02071286365389824	0.16831311583518982	0.01980193704366684	0.10340259224176407	0.2503316402435303	0.12941808998584747	0.043550483882427216	0.10422094911336899	0.07523929327726364	0.1322295069694519	-0.0484771728515625	-0.25018030405044556	-0.0733918696641922	0.1520352065563202	0.2858375608921051	0.18642504513263702	0.34231048822402954	0.11289886385202408	-0.22742611169815063	0.18753844499588013	-0.09402210265398026	0.02904854156076908	-0.06696179509162903	0.13231469690799713	-0.2372506707906723	-0.3125436305999756	0.22125409543514252	-0.0192490816116333	-0.13218098878860474	0.08662954717874527	-0.1016155257821083	0.1917528212070465	-0.11163783073425293	-0.04706684127449989	0.043999381363391876	0.032365843653678894
THA-VAi-rh	-0.18823467195034027	-0.260514497756958	0.09815070778131485	0.1584448665380478	0.18655091524124146	0.15491080284118652	1.0	0.39354661107063293	0.07169356942176819	0.28537219762802124	0.17117218673229218	-0.005804948043078184	0.0592087060213089	0.14832034707069397	-0.12416721135377884	0.28253433108329773	0.09166934341192245	-0.06303881853818893	0.3283871114253998	0.17748315632343292	0.0289409551769495	0.04374099150300026	0.3517265021800995	-0.020903529599308968	-0.03812997415661812	0.11774570494890213	0.09652411937713623	-0.04999738186597824	-0.08035431057214737	-0.012279021553695202	-0.04055851697921753	0.08937932550907135	-0.0637647807598114	0.17055174708366394	0.19976726174354553	0.2697772681713104	0.16810980439186096	0.06912200152873993	0.10808680951595306	-0.15905632078647614	0.18956613540649414	0.014118663966655731	-0.10346988588571548	0.2385641485452652	0.3154017925262451	0.461580365896225	0.3534100353717804	0.34763196110725403	-0.020923210307955742	-0.4187972843647003
THA-VAs-rh	0.29472464323043823	0.11518696695566177	0.2145107090473175	0.006344425026327372	0.17887815833091736	-0.07497282326221466	0.39354661107063293	1.0	0.21811078488826752	0.13700595498085022	0.012338709086179733	0.012271437793970108	-0.09029267728328705	-0.17352956533432007	-0.29358407855033875	0.04245468229055405	0.06347298622131348	0.09099643677473068	0.12394984811544418	0.4234112799167633	0.24395941197872162	0.09827838838100433	0.17041932046413422	-0.025568723678588867	0.024376671761274338	0.021385667845606804	0.08806546032428741	-0.05709949508309364	0.1422417312860489	0.022135518491268158	-0.26741963624954224	-0.10215029865503311	0.18796269595623016	0.10579196363687515	0.056098826229572296	0.18223531544208527	0.0014644088223576546	-0.3085535764694214	-0.22757290303707123	-0.09302292764186859	0.07484734803438187	0.036391954869031906	-0.006100036669522524	0.21835161745548248	0.2760527729988098	-0.026309730485081673	0.24609801173210144	0.15112335979938507	0.0903780609369278	-0.03312816098332405
THA-DAm-rh	0.08637096732854843	0.24376894533634186	0.18783310055732727	0.05146283656358719	0.3371090888977051	0.17832162976264954	0.07169356942176819	0.21811078488826752	1.0	0.4966762363910675	-0.19306829571723938	-0.04719284176826477	0.016338851302862167	-0.21128663420677185	-0.05886968597769737	0.025191590189933777	-0.2154957801103592	0.20262224972248077	0.050603318959474564	0.23583492636680603	0.3503795266151428	0.056026116013526917	0.35197681188583374	-0.20824111998081207	0.1709156334400177	-0.10086210072040558	0.021907126531004906	0.2706775963306427	0.2901459038257599	0.1033611074090004	-0.02782346121966839	0.06812494248151779	0.26576733589172363	0.15221138298511505	0.17392390966415405	-0.19441191852092743	-0.2450874000787735	-0.09078231453895569	-0.21294742822647095	0.1999342292547226	-0.09468033909797668	-0.17091716825962067	-0.14210191369056702	0.29656121134757996	0.1902747005224228	0.28429320454597473	0.29098671674728394	0.04195753112435341	-0.025875987485051155	-0.15704050660133362
THA-DAl-rh	0.08637747913599014	-0.102525494992733	0.045133236795663834	-0.09413107484579086	0.17799940705299377	0.5489010810852051	0.28537219762802124	0.13700595498085022	0.4966762363910675	1.0	0.03574583679437637	0.028206195682287216	0.21443986892700195	0.08690956979990005	-0.010256710462272167	0.14993716776371002	0.031325601041316986	0.4235491156578064	0.26407307386398315	0.23026037216186523	0.12757356464862823	-0.0552862249314785	0.19101382791996002	-0.027557065710425377	0.054087113589048386	-0.11411318182945251	-0.07540275156497955	0.17570580542087555	0.22370918095111847	0.19712011516094208	0.33834511041641235	0.14192858338356018	0.09518817067146301	0.3154580593109131	0.22520999610424042	0.030953725799918175	0.026655355468392372	-0.008794964291155338	-0.34583181142807007	-0.025828195735812187	0.17036545276641846	0.039765890687704086	0.025691188871860504	0.21784526109695435	0.045007865875959396	0.29454535245895386	0.08652711659669876	-0.08131475001573563	-0.0009611505083739758	0.00011939636897295713
PUT-VA-rh	-0.2249564379453659	-0.09363199770450592	-0.07639853656291962	-0.17901840806007385	-0.06548811495304108	0.03388258442282677	0.17117218673229218	0.012338709086179733	-0.19306829571723938	0.03574583679437637	1.0	0.7029541730880737	0.42180588841438293	0.5096651911735535	0.3747105002403259	0.5798735618591309	0.45896556973457336	0.13854236900806427	0.598357617855072	-0.08293987810611725	-0.03629061579704285	0.3096808195114136	0.23750369250774384	0.2470712810754776	-0.19613075256347656	0.15895739197731018	0.06962060183286667	-0.07569540292024612	-0.3209337890148163	0.43861648440361023	0.35997000336647034	0.25142723321914673	-0.01678336039185524	0.2122296392917633	0.10853975266218185	0.8683938980102539	0.7439061999320984	0.39169982075691223	0.48676419258117676	0.37386560440063477	0.5882665514945984	0.5556286573410034	0.3869059085845947	0.30819401144981384	0.12992407381534576	0.025987090542912483	0.16979321837425232	0.40157684683799744	-0.09051384031772614	0.04598074033856392
PUT-DA-rh	-0.07006330788135529	-0.1926734894514084	-0.2052593231201172	-0.298557847738266	0.13620133697986603	0.0721791461110115	-0.005804948043078184	0.012271437793970108	-0.04719284176826477	0.028206195682287216	0.7029541730880737	1.0	0.40259361267089844	0.6089428663253784	0.14230234920978546	0.6965818405151367	0.5205508470535278	0.16018208861351013	0.5039529800415039	-0.036786746233701706	0.09254312515258789	0.15170371532440186	0.2083846628665924	0.048346322029829025	-0.17798744142055511	0.2741653323173523	0.06731236726045609	-0.16798894107341766	-0.27051377296447754	0.3672654926776886	0.16098515689373016	0.3471827805042267	0.03899642080068588	0.1392638385295868	0.11978526413440704	0.7343810200691223	0.6326279044151306	0.31145334243774414	0.5078520774841309	0.3846997618675232	0.6305459141731262	0.5994324088096619	0.42464083433151245	0.4605281352996826	0.06489471346139908	0.11987978219985962	0.08363807946443558	0.4153037667274475	-0.06791465729475021	0.07493572682142258
