Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.08578432351350784	0.05488276481628418	-0.24792350828647614	0.09129581600427628	0.18145237863063812	-0.13345077633857727	0.042541176080703735	0.0479460172355175	0.09132116287946701	0.2134769707918167	0.1992635279893875	-0.06032205745577812	-0.09627877920866013	0.3009946048259735	0.021606314927339554	0.07906840741634369	-0.44081738591194153	0.19911226630210876
THALAMUS_LEFT	-0.08578432351350784	1.0	0.12747710943222046	0.3121173083782196	0.1653965264558792	0.25700122117996216	0.1376233547925949	0.25383663177490234	-0.021699434146285057	0.1568610966205597	0.2246921956539154	0.336752712726593	0.08902309834957123	0.3077821731567383	0.08185802400112152	-0.17921805381774902	0.32164496183395386	0.059432219713926315	-0.08652233332395554
CAUDATE_LEFT	0.05488276481628418	0.12747710943222046	1.0	0.709842324256897	0.2899169921875	0.24034208059310913	0.05174516513943672	0.15328732132911682	0.007655337918549776	-0.17338834702968597	0.4144449234008789	0.10995382815599442	0.8085858821868896	0.764212965965271	0.14817413687705994	-0.28060171008110046	0.3620178699493408	0.10752057284116745	-0.18464334309101105
PUTAMEN_LEFT	-0.24792350828647614	0.3121173083782196	0.709842324256897	1.0	0.19565117359161377	0.018811749294400215	0.02365582250058651	0.2065802812576294	0.012454505078494549	0.03980102390050888	0.3156549334526062	-0.02927524968981743	0.679934024810791	0.8660638928413391	-0.11289931833744049	-0.47681039571762085	0.23708178102970123	0.16139346361160278	-0.23814339935779572
PALLIDUM_LEFT	0.09129581600427628	0.1653965264558792	0.2899169921875	0.19565117359161377	1.0	0.33470359444618225	-0.19282498955726624	-0.32479143142700195	-0.2944304943084717	-0.04633305221796036	0.19832563400268555	-0.1972511261701584	0.25118717551231384	0.2682289481163025	0.1277731955051422	-0.2782002091407776	0.0022890912368893623	-0.057277679443359375	0.15100471675395966
BRAIN_STEM	0.18145237863063812	0.25700122117996216	0.24034208059310913	0.018811749294400215	0.33470359444618225	1.0	0.21664515137672424	0.02632785402238369	-0.06403100490570068	0.10129188001155853	0.17333857715129852	0.2608109414577484	0.046525739133358	0.2153681218624115	0.21096177399158478	0.21557070314884186	0.3032640814781189	-0.029172813519835472	0.2915401756763458
HIPPOCAMPUS_LEFT	-0.13345077633857727	0.1376233547925949	0.05174516513943672	0.02365582250058651	-0.19282498955726624	0.21664515137672424	1.0	0.3885975480079651	0.010340445674955845	0.2812510132789612	0.3697004020214081	0.10956845432519913	0.060794197022914886	-0.006583122536540031	-0.12212356925010681	0.3075745701789856	-0.018068481236696243	0.21348121762275696	0.15371277928352356
AMYGDALA_LEFT	0.042541176080703735	0.25383663177490234	0.15328732132911682	0.2065802812576294	-0.32479143142700195	0.02632785402238369	0.3885975480079651	1.0	0.2124175727367401	0.005713349673897028	0.18136709928512573	0.47308704257011414	0.12596479058265686	0.17308355867862701	-0.1940838247537613	0.17138846218585968	0.3171621263027191	0.04727111756801605	-0.07627271860837936
ACCUMBENS_LEFT	0.0479460172355175	-0.021699434146285057	0.007655337918549776	0.012454505078494549	-0.2944304943084717	-0.06403100490570068	0.010340445674955845	0.2124175727367401	1.0	0.15628112852573395	-0.1588463932275772	0.4006338119506836	0.13987845182418823	-0.008115662261843681	0.23387844860553741	-0.125601127743721	0.16306649148464203	0.16435827314853668	0.26984474062919617
DIENCEPHALON_VENTRAL_LEFT	0.09132116287946701	0.1568610966205597	-0.17338834702968597	0.03980102390050888	-0.04633305221796036	0.10129188001155853	0.2812510132789612	0.005713349673897028	0.15628112852573395	1.0	0.3088712692260742	0.12878137826919556	-0.17089644074440002	0.002985543105751276	-0.08255504071712494	-0.09297759085893631	-0.005490515846759081	0.0005245122010819614	0.3825797438621521
CEREBELLUM_RIGHT	0.2134769707918167	0.2246921956539154	0.4144449234008789	0.3156549334526062	0.19832563400268555	0.17333857715129852	0.3697004020214081	0.18136709928512573	-0.1588463932275772	0.3088712692260742	1.0	-0.16880781948566437	0.1424836963415146	0.23306439816951752	-0.041027337312698364	-0.19326303899288177	0.20330791175365448	-0.10338781774044037	0.012062961235642433
THALAMUS_RIGHT	0.1992635279893875	0.336752712726593	0.10995382815599442	-0.02927524968981743	-0.1972511261701584	0.2608109414577484	0.10956845432519913	0.47308704257011414	0.4006338119506836	0.12878137826919556	-0.16880781948566437	1.0	0.17753024399280548	0.10938309133052826	0.15933063626289368	0.20563122630119324	0.3704117238521576	0.09924004226922989	0.2626345455646515
CAUDATE_RIGHT	-0.06032205745577812	0.08902309834957123	0.8085858821868896	0.679934024810791	0.25118717551231384	0.046525739133358	0.060794197022914886	0.12596479058265686	0.13987845182418823	-0.17089644074440002	0.1424836963415146	0.17753024399280548	1.0	0.6917073130607605	0.0994267389178276	-0.3312262296676636	0.21272146701812744	0.251901239156723	-0.06721093505620956
PUTAMEN_RIGHT	-0.09627877920866013	0.3077821731567383	0.764212965965271	0.8660638928413391	0.2682289481163025	0.2153681218624115	-0.006583122536540031	0.17308355867862701	-0.008115662261843681	0.002985543105751276	0.23306439816951752	0.10938309133052826	0.6917073130607605	1.0	0.10229115188121796	-0.3991600573062897	0.31129786372184753	0.22746121883392334	-0.21530862152576447
PALLIDUM_RIGHT	0.3009946048259735	0.08185802400112152	0.14817413687705994	-0.11289931833744049	0.1277731955051422	0.21096177399158478	-0.12212356925010681	-0.1940838247537613	0.23387844860553741	-0.08255504071712494	-0.041027337312698364	0.15933063626289368	0.0994267389178276	0.10229115188121796	1.0	0.04046843945980072	-0.002429475774988532	0.0010031932033598423	-0.0002763057709671557
HIPPOCAMPUS_RIGHT	0.021606314927339554	-0.17921805381774902	-0.28060171008110046	-0.47681039571762085	-0.2782002091407776	0.21557070314884186	0.3075745701789856	0.17138846218585968	-0.125601127743721	-0.09297759085893631	-0.19326303899288177	0.20563122630119324	-0.3312262296676636	-0.3991600573062897	0.04046843945980072	1.0	-0.12534162402153015	0.22109782695770264	0.13813163340091705
AMYGDALA_RIGHT	0.07906840741634369	0.32164496183395386	0.3620178699493408	0.23708178102970123	0.0022890912368893623	0.3032640814781189	-0.018068481236696243	0.3171621263027191	0.16306649148464203	-0.005490515846759081	0.20330791175365448	0.3704117238521576	0.21272146701812744	0.31129786372184753	-0.002429475774988532	-0.12534162402153015	1.0	-0.1527135968208313	0.16361843049526215
ACCUMBENS_RIGHT	-0.44081738591194153	0.059432219713926315	0.10752057284116745	0.16139346361160278	-0.057277679443359375	-0.029172813519835472	0.21348121762275696	0.04727111756801605	0.16435827314853668	0.0005245122010819614	-0.10338781774044037	0.09924004226922989	0.251901239156723	0.22746121883392334	0.0010031932033598423	0.22109782695770264	-0.1527135968208313	1.0	-0.04495634511113167
DIENCEPHALON_VENTRAL_RIGHT	0.19911226630210876	-0.08652233332395554	-0.18464334309101105	-0.23814339935779572	0.15100471675395966	0.2915401756763458	0.15371277928352356	-0.07627271860837936	0.26984474062919617	0.3825797438621521	0.012062961235642433	0.2626345455646515	-0.06721093505620956	-0.21530862152576447	-0.0002763057709671557	0.13813163340091705	0.16361843049526215	-0.04495634511113167	1.0
