CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.002828167751431465	0.028445957228541374	-0.019829435274004936	0.026079148054122925	-0.11474870890378952	0.009888513945043087	-0.008287560194730759	0.002571219578385353	-0.08508750796318054	-0.013303139247000217	-0.07950696349143982	0.044001977890729904	0.1302247792482376	0.10260994732379913	0.09891103953123093	-0.039024610072374344	0.12398146092891693	-0.11262737214565277	0.08576563745737076
-0.012662026099860668	0.04320418834686279	-0.05235786363482475	0.013517451472580433	-0.05909363180398941	0.010226011276245117	-0.013070154935121536	0.01631508395075798	-0.17477433383464813	0.0003528814413584769	-0.06350578367710114	0.027596233412623405	0.06595007330179214	0.04795776680111885	0.0626545250415802	-0.03558722883462906	0.11154507100582123	-0.15151356160640717	0.04217299446463585
-0.013277155347168446	0.042655982077121735	-0.048406150192022324	-0.0022448094096034765	0.004205978941172361	0.007786193396896124	-0.014449609443545341	0.015525393187999725	-0.20513437688350677	0.01372583582997322	-0.034964222460985184	0.004080208018422127	0.0004611451004166156	-0.014517190866172314	0.011082536540925503	-0.02862703986465931	0.06965599209070206	-0.14656247198581696	-0.01380438543856144
-0.011621762998402119	0.00995467696338892	-0.024602169170975685	-0.012879720889031887	0.04191643372178078	-0.0008127042674459517	-0.018721189349889755	-0.00241746474057436	-0.14116835594177246	0.024906454607844353	-0.0030949623323976994	-0.019418761134147644	-0.04006868228316307	-0.055324673652648926	-0.039788853377103806	-0.018235905095934868	0.01094330195337534	-0.07352450489997864	-0.062243521213531494
-0.009811637923121452	-0.04226081073284149	-0.010881361551582813	-0.02178848721086979	0.04801797494292259	-0.012163359671831131	-0.020189786329865456	-0.021326784044504166	-0.0068607088178396225	0.031480059027671814	0.02661065198481083	-0.03427993878722191	-0.04985695704817772	-0.06148187443614006	-0.0693601742386818	-0.0009379420080222189	-0.044152528047561646	0.048905231058597565	-0.07945013791322708
-0.004494795575737953	-0.07778340578079224	-0.005548221990466118	-0.036507684737443924	0.03778446093201637	-0.019306253641843796	-0.00689088087528944	-0.031191715970635414	0.13830804824829102	0.03094705007970333	0.05043305829167366	-0.03578256443142891	-0.040660176426172256	-0.04417476803064346	-0.06974365562200546	0.02249453216791153	-0.07915927469730377	0.16496996581554413	-0.05627104267477989
0.005789839196950197	-0.07679111510515213	0.011202394030988216	-0.05535060912370682	0.020491572096943855	-0.018315283581614494	0.01934574916958809	-0.03670262545347214	0.24153311550617218	0.022421948611736298	0.06033258140087128	-0.023819778114557266	-0.02338341996073723	-0.02131406031548977	-0.04790740832686424	0.044723983854055405	-0.08826549351215363	0.2260899692773819	-0.006387687288224697
0.019009508192539215	-0.04708758369088173	0.04122110828757286	-0.0696369931101799	-0.0008136748801916838	-0.008893031626939774	0.041946738958358765	-0.044109076261520386	0.2704509198665619	0.008508523926138878	0.05048788711428642	-0.0024399205576628447	-0.004297452978789806	-0.004172962158918381	-0.01515861228108406	0.05793332681059837	-0.0740189477801323	0.21552978456020355	0.045928705483675
0.03302528336644173	-0.006522192619740963	0.0686647891998291	-0.0744205191731453	-0.02176051214337349	0.007345460820943117	0.04463101178407669	-0.05653849244117737	0.21888984739780426	-0.005517029669135809	0.024521321058273315	0.021194523200392723	0.009455056861042976	0.0017535187071189284	0.018714942038059235	0.057351723313331604	-0.04318161681294441	0.14455892145633698	0.08278852701187134
0.04751143231987953	0.028816593810915947	0.07485635578632355	-0.07144501060247421	-0.03854643180966377	0.027005961164832115	0.019883140921592712	-0.07464875280857086	0.10719148069620132	-0.015245051123201847	-0.006796743255108595	0.039154764264822006	0.009297098964452744	-0.006062221713364124	0.04691527783870697	0.041117750108242035	-0.0049167294055223465	0.04192082956433296	0.09745948016643524
