HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1546095311641693	-0.12054835259914398	0.06813310086727142	-0.04162520915269852	0.2993958592414856	-0.01711202785372734	0.09482656419277191	0.19721375405788422	-0.07986488193273544	0.013395343907177448	0.22475534677505493	-0.05810844153165817	0.10837139934301376	0.0201350636780262	0.24982251226902008	0.22805705666542053	0.11892659217119217	0.22353987395763397	0.12042489647865295	0.11078611016273499	-0.17696811258792877	-0.14487618207931519	0.06796189397573471	0.3065616190433502	-0.06031791865825653	-0.0684480220079422	0.09674933552742004	-0.2883985936641693	0.3133586049079895	0.1531992256641388	0.011017595417797565	0.024697797372937202	0.10059804469347	-0.1620185673236847	-0.04678352549672127	0.19911426305770874	0.15850244462490082	-0.22555062174797058	0.06983160227537155	-0.28762856125831604	0.2175210863351822	-0.21476112306118011	0.06708671152591705	0.08960137516260147	0.05853717029094696	0.05540762469172478	-0.09944473206996918	0.18467438220977783	-0.06932619959115982	-0.40641412138938904
-0.13725078105926514	-0.10854192823171616	0.03555718809366226	-0.048095718026161194	0.16408562660217285	-0.08463528752326965	0.08489314466714859	0.17946593463420868	-0.0680081695318222	-0.010385403409600258	0.14355060458183289	-0.09578391164541245	0.0792701318860054	-0.016129089519381523	0.11724463105201721	0.11736316978931427	0.07715907692909241	0.10889195650815964	0.14044387638568878	0.08456265181303024	-0.12115809321403503	-0.16824409365653992	0.04055912792682648	0.2587739825248718	-0.07332265377044678	-0.08920347690582275	0.09781103581190109	-0.2322351336479187	0.2289474904537201	0.07556799054145813	0.03568359836935997	0.05158509314060211	0.1483159214258194	-0.08219294250011444	-0.0418660007417202	0.11442669481039047	0.12710729241371155	-0.20021966099739075	0.04864417389035225	-0.18835671246051788	0.1179351657629013	-0.19752538204193115	-0.013325641863048077	0.06966245174407959	0.06633295118808746	0.047184716910123825	-0.1974809467792511	0.11307350546121597	-0.009653906337916851	-0.28538089990615845
-0.07557418942451477	-0.0777311846613884	-0.021807679906487465	-0.05114540085196495	-0.018246406689286232	-0.12988844513893127	0.05263137444853783	0.11091303825378418	-0.024072563275694847	-0.031747814267873764	0.048554182052612305	-0.10318339616060257	0.02329009398818016	-0.0421631820499897	-0.021481342613697052	-0.005807609297335148	0.04890482500195503	-0.007366982288658619	0.1350867599248886	0.018618453294038773	-0.04242143779993057	-0.14925338327884674	0.010665925219655037	0.1335599571466446	-0.060988929122686386	-0.07026956975460052	0.07050827145576477	-0.1273535192012787	0.08483588695526123	-0.015232409350574017	0.02674841694533825	0.06171995401382446	0.15217508375644684	0.0154907600954175	-0.006846658885478973	-0.017087306827306747	0.07144221663475037	-0.1211758553981781	0.025888949632644653	-0.03623577952384949	0.012796170078217983	-0.09303779900074005	-0.05342734605073929	0.0236908420920372	0.03782781958580017	0.010623821057379246	-0.22710645198822021	0.045946087688207626	0.022550735622644424	-0.07628435641527176
-0.01789247803390026	-0.016124006360769272	-0.07552073150873184	-0.044577665627002716	-0.17359328269958496	-0.13262556493282318	0.009423301555216312	0.008907699957489967	0.02959282696247101	-0.03160078451037407	-0.05405934527516365	-0.05315988138318062	-0.02879386395215988	-0.03613307327032089	-0.11690910160541534	-0.08915842324495316	0.039542313665151596	-0.09683433920145035	0.06892739981412888	-0.036637648940086365	0.02244647778570652	-0.09047112613916397	0.008451404981315136	-0.01850173808634281	-0.03696775063872337	-0.023870769888162613	0.012039074674248695	-0.005727407056838274	-0.07034270465373993	-0.05926322937011719	-0.01947919651865959	0.019555874168872833	0.07321584224700928	0.07955014705657959	0.012296772561967373	-0.13316544890403748	0.0047246599569916725	-0.008701073937118053	0.0034847131464630365	0.0675157979130745	-0.07155369222164154	0.05639204755425453	-0.031215578317642212	-0.01223644707351923	-0.0285622738301754	-0.03665600344538689	-0.16419506072998047	-0.014109027571976185	0.02106667309999466	0.11907941102981567
0.007078916300088167	0.06514758616685867	-0.08973224461078644	-0.019851742312312126	-0.23051168024539948	-0.08920124173164368	-0.028253624215722084	-0.08540891855955124	0.05378168821334839	-0.010717036202549934	-0.14931173622608185	0.02735980972647667	-0.0473635196685791	-0.0009938230505213141	-0.15250232815742493	-0.10459889471530914	0.030930763110518456	-0.1404860019683838	-0.04961076006293297	-0.03988320380449295	0.05337972193956375	-0.01512072328478098	0.018067041411995888	-0.12552857398986816	-0.016420455649495125	0.022407229989767075	-0.050545696169137955	0.09713736921548843	-0.17232035100460052	-0.04109291732311249	-0.056835900992155075	-0.0641416385769844	-0.063481904566288	0.08102314919233322	-0.010760045610368252	-0.18438667058944702	-0.06480686366558075	0.09208450466394424	-0.02282056212425232	0.06149066612124443	-0.12020105123519897	0.15913978219032288	0.01663576066493988	-0.005531031638383865	-0.09124337881803513	-0.06100970134139061	-0.03642906993627548	-0.08211959153413773	0.01925409957766533	0.209756001830101
0.01732809655368328	0.1307811141014099	-0.05809617042541504	0.024411220103502274	-0.18761761486530304	-0.015656474977731705	-0.04938729479908943	-0.13422653079032898	0.03918317332863808	0.009151356294751167	-0.2000647634267807	0.07875723391771317	-0.034394387155771255	0.03240181505680084	-0.13697701692581177	-0.07394788414239883	9.988673991756514e-05	-0.13385817408561707	-0.1606735736131668	-0.006360905710607767	0.058226242661476135	0.06778443604707718	0.015074755996465683	-0.1643686145544052	0.001050201477482915	0.055705346167087555	-0.08334655314683914	0.1631617546081543	-0.18849129974842072	0.0006979171885177493	-0.04927020147442818	-0.12688548862934113	-0.17215172946453094	0.03616170585155487	-0.04381543770432472	-0.16534924507141113	-0.12378563731908798	0.13399505615234375	-0.05636580288410187	0.014234602451324463	-0.11912974715232849	0.1657690703868866	0.02059006132185459	0.01803787611424923	-0.10913790762424469	-0.05217761918902397	0.10924039036035538	-0.12735269963741302	0.036362770944833755	0.19201670587062836
0.032431621104478836	0.15333525836467743	0.0005446187569759786	0.07591812312602997	-0.09260163456201553	0.05906900390982628	-0.047688815742731094	-0.12818755209445953	0.01137581653892994	0.013752206228673458	-0.176311656832695	0.07178952544927597	-0.018137848004698753	0.035193540155887604	-0.07816901803016663	-0.03398103639483452	-0.05698975920677185	-0.0841822549700737	-0.21015579998493195	0.02069880999624729	0.05248001962900162	0.1557001918554306	0.003541752463206649	-0.16070537269115448	0.023129485547542572	0.07593463361263275	-0.07918507605791092	0.1849391758441925	-0.13368138670921326	0.028726821765303612	-0.01599256880581379	-0.12299270927906036	-0.19150130450725555	-0.024556472897529602	-0.049096837639808655	-0.09289468079805374	-0.15527495741844177	0.0966997817158699	-0.09359341114759445	0.02102614939212799	-0.06190809607505798	0.09385626763105392	-0.04711337015032768	0.00965085532516241	-0.0794721469283104	-0.028890268877148628	0.23046882450580597	-0.09677829593420029	0.05108035355806351	0.11769427359104156
0.047559257596731186	0.13054583966732025	0.06334473192691803	0.11450710147619247	0.010372182354331017	0.10832229256629944	-0.02343527041375637	-0.08314764499664307	-0.005881620571017265	0.006702036131173372	-0.08629155904054642	0.0215790756046772	-0.022946197539567947	0.0049407510086894035	0.008612584322690964	-0.003659201320260763	-0.1206522285938263	-0.0073192790150642395	-0.1855168640613556	0.019596021622419357	0.045236460864543915	0.22543101012706757	-0.006652187556028366	-0.13964979350566864	0.04930274188518524	0.07422327250242233	-0.05450117960572243	0.15855291485786438	-0.050153449177742004	0.03808481991291046	0.004728434141725302	-0.06080850213766098	-0.12335865199565887	-0.07901106029748917	-0.02502305619418621	0.011024218052625656	-0.15033474564552307	-0.0037054968997836113	-0.12310212105512619	0.09404826909303665	0.030503224581480026	-0.014235103502869606	-0.14723430573940277	-0.045350879430770874	-0.025845859199762344	-0.011798890307545662	0.2914901375770569	0.004375297110527754	0.04027879983186722	0.03590809926390648
0.05272511765360832	0.07468292862176895	0.10879474133253098	0.12255771458148956	0.09343993663787842	0.12270873039960861	0.01239687204360962	-0.02382570505142212	-0.0064517236314713955	-0.00036349461879581213	0.029355837032198906	-0.04179877042770386	-0.053388260304927826	-0.04083999991416931	0.09291579574346542	0.010254227556288242	-0.1642872840166092	0.07328838109970093	-0.10594764351844788	-0.0033892591018229723	0.04016503691673279	0.24744467437267303	-0.018061265349388123	-0.10608109831809998	0.07014106959104538	0.035289037972688675	-0.027733750641345978	0.08786831796169281	0.018534954637289047	0.04255564138293266	-0.005903357639908791	0.021215274930000305	-0.004447584971785545	-0.11407395452260971	0.012101799249649048	0.11379769444465637	-0.11357564479112625	-0.12957964837551117	-0.1327567994594574	0.1843670904636383	0.1158219575881958	-0.11865750700235367	-0.22178329527378082	-0.1292559802532196	0.023073995485901833	-0.009514967910945415	0.275837242603302	0.11399086564779282	0.004569278098642826	-0.02478134073317051
0.04547150060534477	-0.000382109428755939	0.1215166449546814	0.09125266224145889	0.1420072615146637	0.10817336291074753	0.043098434805870056	0.025989223271608353	0.003905424615368247	0.003705317387357354	0.12229536473751068	-0.09492594003677368	-0.09823544323444366	-0.08278241008520126	0.14187219738960266	0.003518549259752035	-0.17388154566287994	0.1315957009792328	-0.004762908443808556	-0.032206419855356216	0.03764762729406357	0.21195313334465027	-0.0391797311604023	-0.054396238178014755	0.07508501410484314	-0.04869192838668823	-0.011059698648750782	-0.01323140598833561	0.04454834759235382	0.05655061826109886	-0.04493274912238121	0.08325181156396866	0.11980672925710678	-0.12371974438428879	0.0472303107380867	0.1787644624710083	-0.06061222404241562	-0.2413647621870041	-0.11825555562973022	0.23356963694095612	0.15380369126796722	-0.19255511462688446	-0.23802658915519714	-0.21462589502334595	0.04583538696169853	-0.021072721108794212	0.19225257635116577	0.1695544272661209	-0.04148513823747635	-0.055673468858003616
