trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0102510567158873	0.0085836171666358	7.36784836633648e-05	0.0001050841637923	0.0949495993688174	0.0050736987159184	2.574241865991212e-05	0.0090154264202989	0.0454386813309781	-0.0154334148629403	0.0002381902943316	0.0020646737610981	0.0004160130072121	0.0003409909117947	1.7306682216965478e-07	1.1627480192663513e-07	-0.0003129824695577	0.000172013816794	9.795802625043664e-08	2.95887531680398e-08	8.30648458359263e-05	-7.953500726652778e-06	6.899768613746203e-09	6.325817380886627e-11	233.3745267023461	-0.6547540849472853	54463.66971354405	0.4287029117551568	189.4246107777724	-4.3910016113748895	35881.68316831056	19.280895151096875	182.149477021262	-0.1562771071104407	33178.43197911925	0.0244225342068081
0.0163840480730783	0.0061329913571909	3.761358298737948e-05	0.0002684370312609	0.1146714707725351	0.0197218714037177	0.0003889522116647	0.0131495462091363	0.0170338067936626	-0.0284048745373155	0.0008068368974806	0.0002901505738838	0.000526017538395	0.0001100045311828	2.7669445069913524e-07	1.2100996880769604e-08	-0.0003009691747037	1.2013294854000004e-05	9.05824441218263e-08	1.4431925324914295e-10	0.0001165794273935	3.351458155757369e-05	1.3590762891396337e-08	1.123227176979259e-09	233.05279328598488	-0.3217334163612122	54313.6044584	0.1035123912034571	186.57610133725865	-2.848509440513737	34810.64159021101	8.114006032695885	182.07812418714693	-0.0713528341150606	33152.4433075101	0.0050912269362513
0.0163216897943669	-6.235827871139965e-05	3.8885549238485994e-09	0.0002663975577435	0.0657018453618576	-0.0489696254106775	0.002398024212862	0.0043167324839534	0.0471252343351551	0.0300914275414925	0.0009054940114848	0.0022207877111432	0.0005300211358842	4.003597489200079e-06	2.809224044839776e-07	1.6028792855529177e-11	-0.0003809697742234	-8.000059951969999e-05	1.4513796887182838e-07	6.400095923511422e-09	0.0001131008175355	-3.478609857999993e-06	1.2791794927198465e-08	1.2100726544174732e-11	232.8987939052068	-0.1539993807780888	54241.84820249998	0.0237158092800348	185.8887362413681	-0.6873650958905557	34554.622261412915	0.4724707750486329	182.02788225326407	-0.0502419338828588	33134.14991760817	0.0025242519202895
0.0110760071736848	-0.005245682620682	2.7517186156926216e-05	0.0001226779349115	0.04787028211652	-0.0178315632453375	0.0003179646477724	0.0022915639099152	0.0688495521535941	0.021724317818439	0.0004719459846765	0.0047402608317504	0.0004530089626549	-7.701217322930005e-05	2.0521712024566858e-07	5.9308748254997185e-09	-0.000413990055472	-3.302028124860002e-05	1.7138776602970965e-07	1.0903389737366459e-09	4.409416855651239e-05	-6.900664897898761e-05	1.944295700690126e-09	4.761917603309212e-09	232.94360519527137	0.0448112900645867	54262.72320137046	0.0020080517172525	186.14221095259373	0.2534747112256355	34648.922698319904	0.0642494292309193	182.071449745528	0.0435674922639464	33150.012812438334	0.001898126382169
0.0068480390985428	-0.004227968075142	1.7875714044419947e-05	4.6895639495170886e-05	0.0597034745921263	0.0118331924756062	0.0001400244441647	0.0035645048783726	0.0357866404120414	-0.0330629117415527	0.0010931561328297	0.0012806836319807	0.0009650110262827	0.0005120020636278	9.3124628084719e-07	2.621461131591257e-07	-0.0004849786475533	-7.098859208129997e-05	2.3520428858262802e-07	5.039380205685205e-09	4.423375436537249e-05	1.395858088600998e-07	1.956625025256109e-09	1.948419803512831e-14	232.8755343201654	-0.0680708751059739	54231.01448490253	0.0046336440376931	185.21002050156773	-0.9321904510260026	34302.75169419114	0.8689790369840622	182.1470638856007	0.0756141400726733	33177.5528821451	0.0057174981789298
0.0061539853764003	-0.0006940537221425	4.81710569219859e-07	3.787153601294874e-05	0.0642660623693274	0.0045625877772011	2.081720722466489e-05	0.0041301267724582	0.0175723250825825	-0.0182143153294589	0.0003317612829209	0.0003087866088079	0.0008110067968558	-0.0001540042294269	6.577320245463048e-07	2.3717302681373258e-08	-0.0002939819016787	0.0001909967458746	8.642535851462484e-08	3.647975693468655e-08	4.411954973120854e-05	-1.1420463416394937e-07	1.946534668484584e-09	1.3042698464521508e-14	232.7970263693356	-0.0785079508297883	54194.45548640514	0.0061634983434924	184.50657740739675	-0.7034430941709786	34042.67710659169	0.4948321867368402	182.0390566439432	-0.1080072416574751	33138.21814381677	0.0116655642504562
0.0128991174762376	0.0067451320998373	4.549680704425554e-05	0.0001663872316657	0.0221318041842693	-0.0421342581850581	0.0017752957128051	0.0004898167564508	0.0642778222406548	0.0467054971580723	0.0021814034647827	0.0041316384320012	0.0006940240511538	-0.000116982745702	4.816693835799323e-07	1.36849627919788e-08	-0.0004239611048537	-0.000129979203175	1.7974301842877e-07	1.6894593258007932e-08	0.00011264709964	6.852754990879145e-05	1.2689369057304089e-08	4.696025096501904e-09	232.8612639398596	0.0642375705239999	54224.36824366896	0.0041264654668258	184.3233948496672	-0.1831825577295376	33975.11388890632	0.0335558494563353	182.1059880092984	0.0669313653551739	33162.59086884273	0.0044798076683077
0.0063221098423724	-0.0065770076338651	4.3257029415921104e-05	3.996907285902198e-05	0.0735786273334326	0.0514468231491632	0.0026467756121412	0.0054138144002721	0.0672074511634832	0.0029296289228284	8.582725625472694e-06	0.0045168414918919	0.0006730775525143	-2.0946498639499905e-05	4.5303339169864034e-07	4.3875580525457126e-10	-0.0004848921882592	-6.0931083405500026e-05	2.3512043423479546e-07	3.7125969249680006e-09	0.0003201633177995	0.0002075162181595	1.0250455006438362e-07	4.306298079922119e-08	233.10849966567733	0.2472357258177169	54339.57261638309	0.0611255041206132	184.9412391135326	0.6178442638653792	34203.26192484883	0.3817315343913522	182.3073437419857	0.2013557326873183	33235.967582258534	0.0405441310860467
0.0162850840879968	0.0099629742456243	9.926085581897506e-05	0.0002652039637531	0.162110824651279	0.0885321973178464	0.007837949961926	0.0262799194691177	0.0214717709086045	-0.0457356802548787	0.0020917524483765	0.0004610369459515	0.0007670160130551	9.393846054079996e-05	5.883135642829413e-07	8.824434368775429e-09	-0.0002349475425678	0.0002499446456913	5.52003477586482e-08	6.247232590979947e-08	0.0001360900817761	-0.0001840732360233	1.8520510357825588e-08	3.388295622012631e-08	233.164366347429	0.0558666817516666	54365.62173419808	0.003121086129942	184.4634369869932	-0.4778021265393875	34026.75958505441	0.2282948721255608	182.3080748140853	0.0007310720995974	33236.23414241812	5.344664148098103e-07
0.010327814235282	-0.0059572698527147	3.54890640980646e-05	0.0001066637468784	0.1643416195702656	0.0022307949189866	4.976445970576508e-06	0.0270081679229779	0.0210272174067824	-0.000444553501822	1.976278159822901e-07	0.000442143871872	0.0009570203532709	0.0001900043402158	9.158879565747584e-07	3.610164930084147e-08	-0.000295934834416	-6.098729184819996e-05	8.757742622082534e-08	3.7194497669775164e-09	0.0001361415759679	5.149419179999388e-08	1.8534528707023485e-08	2.651651789134557e-15	233.1090556656624	-0.0553106817665991	54339.83183333689	0.003059271517486	184.35202923210767	-0.1114077548855334	33985.67068199588	0.0124116878486351	182.4044977279062	0.096422913820902	33271.40079136974	0.0092973783097131
