CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06411533802747726	-0.11798642575740814	-0.09236694127321243	-0.08131804317235947	0.02023443579673767	-0.04335371032357216	-0.10073903948068619	-0.050030071288347244	-0.1029072180390358	-0.043334025889635086	-0.1657460778951645	0.02124173194169998	-0.010621730238199234	-0.0216505266726017	0.047713398933410645	0.002514563500881195	0.06053372845053673	-0.21454565227031708	0.051182057708501816
-0.07321362942457199	-0.13341553509235382	-0.16619057953357697	-0.1416866034269333	0.02434501424431801	-0.04136813059449196	-0.09992143511772156	-0.038163792341947556	-0.08315585553646088	-0.017090316861867905	-0.1644992083311081	0.020562520250678062	-0.07704568654298782	-0.10080694407224655	0.013501395471394062	0.014780968427658081	0.0839523896574974	-0.21367567777633667	0.08083826303482056
-0.07261944562196732	-0.12969334423542023	-0.22099149227142334	-0.18834124505519867	0.024468950927257538	-0.026616469025611877	-0.0917571634054184	-0.02955326996743679	-0.027253679931163788	0.0010133754694834352	-0.1542641967535019	0.02485709823668003	-0.1289389580488205	-0.167689248919487	-0.018105914816260338	0.01914336532354355	0.09955195337533951	-0.1978239268064499	0.09759670495986938
-0.05908465385437012	-0.1040651798248291	-0.2556285560131073	-0.2188398391008377	0.01807117648422718	-0.001582342549227178	-0.07406419515609741	-0.01859707571566105	0.05545702204108238	0.00780281750485301	-0.13740840554237366	0.03483032435178757	-0.16182057559490204	-0.2162056714296341	-0.04487943649291992	0.016449734568595886	0.10094086080789566	-0.16603699326515198	0.10216836631298065
-0.034362442791461945	-0.05905653163790703	-0.27411171793937683	-0.23551779985427856	0.007149249780923128	0.02707633189857006	-0.04989169165492058	-0.0030047129839658737	0.1506735384464264	0.005838374607264996	-0.1183381900191307	0.04788123071193695	-0.175942525267601	-0.24446643888950348	-0.06281770765781403	0.007356143556535244	0.08500581234693527	-0.12534579634666443	0.09786944836378098
-0.005417828913778067	-0.002687715459614992	-0.2773836553096771	-0.23968730866909027	-0.002256226260215044	0.05145123228430748	-0.027310824021697044	0.011655079200863838	0.24168018996715546	0.0003600552736315876	-0.10194569826126099	0.05865020304918289	-0.17231367528438568	-0.25031012296676636	-0.06445392221212387	-0.008942685090005398	0.05410986393690109	-0.08557570725679398	0.08807151764631271
0.01908947341144085	0.05300787463784218	-0.2585488259792328	-0.22686761617660522	-0.004744579549878836	0.06438884139060974	-0.013805340975522995	0.018245572224259377	0.3095273971557617	-0.005286253523081541	-0.09149180352687836	0.061803318560123444	-0.14888706803321838	-0.2293798327445984	-0.04461377486586571	-0.03122762404382229	0.014158401638269424	-0.04802132770419121	0.07642333209514618
0.032563213258981705	0.09523586928844452	-0.20717521011829376	-0.19068913161754608	0.00032448937417939305	0.061114851385354996	-0.013009396381676197	0.012856104411184788	0.34224358201026917	-0.00943587627261877	-0.08590272068977356	0.053458694368600845	-0.10277760028839111	-0.17958734929561615	-0.006788799073547125	-0.05561204254627228	-0.026529725641012192	-0.006947983521968126	0.0640898272395134
0.03281857445836067	0.11379998177289963	-0.12054800987243652	-0.13143202662467957	0.00892411544919014	0.041673511266708374	-0.02566159889101982	-0.007558760698884726	0.3406431972980499	-0.010625073686242104	-0.08004641532897949	0.03131003677845001	-0.03747257590293884	-0.10571366548538208	0.038368284702301025	-0.07921622693538666	-0.05644843727350235	0.0371251218020916	0.047037530690431595
0.02243206277489662	0.10436490178108215	-0.009875757619738579	-0.05559097230434418	0.016628744080662727	0.011405045166611671	-0.04918283224105835	-0.04268340393900871	0.308324933052063	-0.008547918871045113	-0.06904026120901108	-0.0034333064686506987	0.03578968346118927	-0.017940929159522057	0.07895670086145401	-0.09966122359037399	-0.0652509406208992	0.07327592372894287	0.021479567512869835
0.006568719632923603	0.06991559267044067	0.10447826236486435	0.03141980618238449	0.02145819365978241	-0.02174396999180317	-0.07626380771398544	-0.08340767025947571	0.24110114574432373	-0.004590325057506561	-0.05140598118305206	-0.04408339411020279	0.10367133468389511	0.07254064828157425	0.1059802696108818	-0.11180166155099869	-0.05129510164260864	0.08917776495218277	-0.009688114747405052
-0.00941326655447483	0.01867540366947651	0.2006506472826004	0.12343157827854156	0.02162785641849041	-0.049773648381233215	-0.09790734201669693	-0.11683670431375504	0.13320384919643402	-0.00019031274132430553	-0.027922697365283966	-0.08054935932159424	0.15387623012065887	0.1541558802127838	0.11511925607919693	-0.11020271480083466	-0.02139653079211712	0.0801580399274826	-0.04003799334168434
-0.020578596740961075	-0.03677820786833763	0.2591439187526703	0.2049950212240219	0.013358868658542633	-0.06581153720617294	-0.10820797085762024	-0.1340397298336029	-0.009160025976598263	0.004373597446829081	-0.0007215974619612098	-0.10260113328695297	0.17572715878486633	0.21327124536037445	0.10659880936145782	-0.09265254437923431	0.015180951915681362	0.05044858157634735	-0.06558077037334442
-0.023329515010118484	-0.07970404624938965	0.2678608298301697	0.255304753780365	-0.0051666321232914925	-0.06608165055513382	-0.10431370139122009	-0.12904183566570282	-0.16577965021133423	0.008904244750738144	0.025383755564689636	-0.10199709981679916	0.16376768052577972	0.2388148009777069	0.08380553871393204	-0.058337267488241196	0.048751670867204666	0.009458555839955807	-0.08392742276191711
-0.016921186819672585	-0.09612201899290085	0.22965563833713531	0.2618294656276703	-0.0297061949968338	-0.052125781774520874	-0.0844329372048378	-0.09839552640914917	-0.3116075098514557	0.01193771418184042	0.04514259099960327	-0.07701095193624496	0.12137097865343094	0.2290845513343811	0.05138031765818596	-0.008502786047756672	0.07039444893598557	-0.03045758418738842	-0.092597596347332
-0.0032782242633402348	-0.08339947462081909	0.16116422414779663	0.2234148383140564	-0.053509071469306946	-0.02969658188521862	-0.049829497933387756	-0.046851661056280136	-0.4237324595451355	0.011639329604804516	0.05788394436240196	-0.035840775817632675	0.05838204547762871	0.18918640911579132	0.013387481682002544	0.047895852476358414	0.0765133947134018	-0.0568411722779274	-0.09234483540058136
0.013814719393849373	-0.04954914376139641	0.08162467181682587	0.14623676240444183	-0.07143072783946991	-0.005047210957854986	-0.006932105869054794	0.01335498783737421	-0.4858085811138153	0.00792577862739563	0.06668400764465332	0.007807839196175337	-0.014282469637691975	0.12676642835140228	-0.026195893064141273	0.0958346351981163	0.06961353868246078	-0.06305073201656342	-0.08749015629291534
0.02925112284719944	-0.006048152688890696	0.005372031591832638	0.045813046395778656	-0.07833842933177948	0.01653401367366314	0.03663533180952072	0.07331057637929916	-0.49539801478385925	0.0031614606268703938	0.07369952648878098	0.043094828724861145	-0.08537299931049347	0.054641012102365494	-0.06198309361934662	0.1258462369441986	0.052783384919166565	-0.04874377325177193	-0.07948976010084152
0.03847014904022217	0.036545995622873306	-0.057616736739873886	-0.05299714580178261	-0.06922581046819687	0.030043164268136024	0.07729201763868332	0.13210193812847137	-0.46196624636650085	0.0009212038712576032	0.08042830228805542	0.06601374596357346	-0.14175285398960114	-0.009942079894244671	-0.08842215687036514	0.1394672393798828	0.027350615710020065	-0.015541164204478264	-0.06471520662307739
0.03998967632651329	0.06870562583208084	-0.1009126603603363	-0.12668459117412567	-0.04442537948489189	0.03193020075559616	0.11383100599050522	0.1882665753364563	-0.39324259757995605	0.0041162120178341866	0.09011131525039673	0.0766662210226059	-0.17271076142787933	-0.05338761582970619	-0.10192691534757614	0.1411845088005066	-0.002487601712346077	0.033004000782966614	-0.04148276150226593
0.0365050733089447	0.08233055472373962	-0.12239226698875427	-0.16357316076755524	-0.011597104370594025	0.022137917578220367	0.14240099489688873	0.23301896452903748	-0.2921663820743561	0.013209369033575058	0.10523087531328201	0.07560669630765915	-0.17533548176288605	-0.0717829093337059	-0.10169931501150131	0.1319308578968048	-0.02828836627304554	0.08993736654520035	-0.014987199567258358
0.03306844085454941	0.0742209255695343	-0.12238010764122009	-0.16214469075202942	0.020027097314596176	0.003254592651501298	0.15771009027957916	0.2557860314846039	-0.16659484803676605	0.02611513063311577	0.12316810339689255	0.06503815948963165	-0.1514495462179184	-0.06950218975543976	-0.09024608880281448	0.11379935592412949	-0.04448758438229561	0.14484085142612457	0.007486148737370968
