HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.15013542771339417	0.016466885805130005	0.02200828306376934	0.14299753308296204	0.06782616674900055	0.21359962224960327	0.024805959314107895	-0.11474059522151947	-0.07814213633537292	0.1992892175912857	-0.06251341104507446	-0.257541298866272	0.17857064306735992	0.0655910074710846	0.08751726150512695	-0.044095464050769806	-0.0021025431342422962	0.11332492530345917	0.03925812989473343	0.03281930461525917	0.008512425236403942	-0.25312432646751404	-0.1776750087738037	0.1660325676202774	0.028053659945726395	-0.44842806458473206	-0.030941732227802277	0.07105940580368042	-0.1475391536951065	0.008223388344049454	0.20681743323802948	-0.04813515394926071	-0.18313488364219666	-0.3175971806049347	-0.18237969279289246	-0.30275434255599976	-0.07438600808382034	0.1286201775074005	-0.14507953822612762	-0.2763296663761139	-0.015978658571839333	-0.007525399327278137	-0.1531936377286911	-0.16441532969474792	0.05391903594136238	-0.1644015610218048	-0.23553171753883362	-0.3192689120769501	-0.09263929724693298	0.15888912975788116
-0.1481793373823166	0.014258233830332756	0.08134843409061432	0.12902143597602844	0.027607042342424393	0.20464089512825012	0.04167827218770981	-0.08170030266046524	-0.08041485399007797	0.18251070380210876	-0.156615749001503	-0.42122572660446167	0.16011500358581543	0.00038071165909059346	0.06819448620080948	-0.2167980670928955	-0.15037156641483307	0.0833357647061348	0.025880983099341393	0.09467868506908417	-0.04769951477646828	-0.2711167335510254	-0.21990667283535004	0.15188781917095184	-0.008911590091884136	-0.502730667591095	-0.02140641212463379	0.0690084844827652	-0.10526677966117859	-0.1128864511847496	0.18948599696159363	-0.08870275318622589	-0.22053277492523193	-0.3180541396141052	-0.10737338662147522	-0.43894147872924805	-0.13515597581863403	0.11615525931119919	-0.1939948946237564	-0.31937921047210693	-0.1468256562948227	-0.1653788536787033	-0.21790698170661926	-0.18436866998672485	0.07386140525341034	-0.1642124056816101	-0.22485484182834625	-0.35792234539985657	-0.013453226536512375	0.11848559975624084
-0.13906949758529663	-0.0014551623025909066	0.12641900777816772	0.11153464019298553	-0.011359927244484425	0.18885068595409393	0.06595159322023392	-0.051403775811195374	-0.05771223455667496	0.16341142356395721	-0.23446330428123474	-0.5427667498588562	0.12745492160320282	-0.05222148820757866	0.04927625134587288	-0.34255698323249817	-0.2592904567718506	0.050761230289936066	0.02225656621158123	0.13570678234100342	-0.08897380530834198	-0.27999427914619446	-0.2299424260854721	0.12023457884788513	-0.03615260869264603	-0.5190274715423584	-0.020453957840800285	0.06606091558933258	-0.028246937319636345	-0.23770786821842194	0.15434545278549194	-0.11476204544305801	-0.21462760865688324	-0.28188738226890564	-0.02479751966893673	-0.5226095914840698	-0.18024228513240814	0.08890514075756073	-0.2359146624803543	-0.3271952271461487	-0.25283724069595337	-0.29589420557022095	-0.2594972252845764	-0.18511275947093964	0.06458484381437302	-0.13489918410778046	-0.17511989176273346	-0.33959531784057617	0.06564820557832718	0.0558815561234951
-0.12537461519241333	-0.025117747485637665	0.15388517081737518	0.09332321584224701	-0.038449544459581375	0.16738799214363098	0.09146243333816528	-0.028082627803087234	0.0015392298810184002	0.14496725797653198	-0.29380103945732117	-0.6028211712837219	0.07942834496498108	-0.08841714262962341	0.02896217443048954	-0.4115453064441681	-0.31790828704833984	0.01789894513785839	0.01863252930343151	0.14693425595760345	-0.10566620528697968	-0.2728762626647949	-0.19721685349941254	0.0660942792892456	-0.046661391854286194	-0.4885827302932739	-0.025285355746746063	0.0734158530831337	0.07447420060634613	-0.3334802985191345	0.0988207682967186	-0.12092563509941101	-0.16875529289245605	-0.20786194503307343	0.05401850491762161	-0.5590012669563293	-0.21280211210250854	0.04907910153269768	-0.26082751154899597	-0.297881543636322	-0.3277701139450073	-0.3896167278289795	-0.28639665246009827	-0.1675773561000824	0.04392495006322861	-0.07262545824050903	-0.08812128007411957	-0.2785315215587616	0.13099214434623718	-0.023107996210455894
-0.11202001571655273	-0.04955536499619484	0.16096262633800507	0.07542133331298828	-0.049623243510723114	0.14209149777889252	0.109162338078022	-0.01504315435886383	0.09946583956480026	0.12742871046066284	-0.3390425443649292	-0.593746542930603	0.01969759911298752	-0.11031465232372284	0.008680702187120914	-0.4288434684276581	-0.3293718099594116	-0.015619248151779175	0.0034966350067406893	0.1285816878080368	-0.09583800286054611	-0.24912697076797485	-0.12668238580226898	-6.850883801234886e-05	-0.03739544376730919	-0.41929081082344055	-0.035254865884780884	0.09537997841835022	0.18297003209590912	-0.37918394804000854	0.024327212944626808	-0.10597601532936096	-0.09593748301267624	-0.1016513928771019	0.12033768743276596	-0.5675197839736938	-0.24433232843875885	0.004319534171372652	-0.2627100348472595	-0.23848222196102142	-0.37403878569602966	-0.4452992081642151	-0.307372510433197	-0.13733415305614471	0.029124410822987556	0.017169836908578873	0.026127561926841736	-0.208161860704422	0.16815918684005737	-0.10070181638002396
-0.10657474398612976	-0.07092994451522827	0.14449985325336456	0.0626898854970932	-0.04750615730881691	0.1176694706082344	0.11178655922412872	-0.016821453347802162	0.22050310671329498	0.1100960373878479	-0.36837610602378845	-0.5180970430374146	-0.04138202220201492	-0.11985087394714355	-0.00859207846224308	-0.40220633149147034	-0.3011850118637085	-0.046391066163778305	-0.025330370292067528	0.08643333613872528	-0.06594196707010269	-0.21144543588161469	-0.03582673519849777	-0.05359748378396034	-0.008752907626330853	-0.3318121135234833	-0.05399126559495926	0.12509874999523163	0.27225983142852783	-0.37163931131362915	-0.05982126295566559	-0.0735556036233902	-0.012502881698310375	0.022055942565202713	0.16865937411785126	-0.5580845475196838	-0.28185734152793884	-0.03552895039319992	-0.2427099198102951	-0.16071456670761108	-0.38862282037734985	-0.46064361929893494	-0.32033565640449524	-0.1016484871506691	0.02222651243209839	0.11806488782167435	0.14894621074199677	-0.155761256814003	0.16857556998729706	-0.1548997014760971
-0.11736356467008591	-0.08665189146995544	0.10814162343740463	0.06645826250314713	-0.03495936095714569	0.09683267772197723	0.09731932729482651	-0.03571533411741257	0.3315717875957489	0.09446186572313309	-0.36596205830574036	-0.3886048495769501	-0.08968641608953476	-0.11466445028781891	-0.021724171936511993	-0.3348219692707062	-0.23705604672431946	-0.06152096763253212	-0.059089817106723785	0.025858314707875252	-0.027463728561997414	-0.1555507332086563	0.06015734374523163	-0.07670434564352036	0.03541422635316849	-0.24477945268154144	-0.08297652006149292	0.15137428045272827	0.3181625306606293	-0.3138218820095062	-0.13664907217025757	-0.031806834042072296	0.06407850980758667	0.1375400424003601	0.1974906027317047	-0.5198808312416077	-0.3143744170665741	-0.06294060498476028	-0.2050919234752655	-0.07442211359739304	-0.35621821880340576	-0.4273035228252411	-0.312757670879364	-0.06502240896224976	0.017155757173895836	0.20505717396736145	0.25726693868637085	-0.1248980164527893	0.13719291985034943	-0.1728741079568863
-0.14802798628807068	-0.09220048785209656	0.0620068721473217	0.09155566990375519	-0.020057274028658867	0.07352923601865768	0.06867482513189316	-0.06663881987333298	0.39347681403160095	0.08347407728433609	-0.313411682844162	-0.22762919962406158	-0.11456384509801865	-0.09104009717702866	-0.028771884739398956	-0.23042531311511993	-0.13939155638217926	-0.05083935335278511	-0.0828651711344719	-0.04677627235651016	0.004695379175245762	-0.0748586356639862	0.14832612872123718	-0.07056280970573425	0.08540612459182739	-0.1669505387544632	-0.1175430491566658	0.16029731929302216	0.30528825521469116	-0.21878847479820251	-0.18640759587287903	0.00857173278927803	0.11897878348827362	0.21647770702838898	0.21074695885181427	-0.43578997254371643	-0.3176063895225525	-0.0752667710185051	-0.15345367789268494	0.01663072220981121	-0.26365673542022705	-0.33696648478507996	-0.26559481024742126	-0.028571717441082	0.005809755064547062	0.2521664798259735	0.334217369556427	-0.1024302989244461	0.0900363028049469	-0.15725089609622955
-0.19405022263526917	-0.0843563824892044	0.013870391063392162	0.12529107928276062	-0.019539503380656242	0.0390193909406662	0.029890423640608788	-0.10099826008081436	0.37947455048561096	0.07870490103960037	-0.2075304239988327	-0.05981240049004555	-0.1136956736445427	-0.04961814358830452	-0.025933820754289627	-0.10205845534801483	-0.016706667840480804	-0.021750666201114655	-0.07983683794736862	-0.11989689618349075	0.01614093780517578	0.02408059686422348	0.2088153213262558	-0.046028152108192444	0.12583108246326447	-0.10347743332386017	-0.15047277510166168	0.13764718174934387	0.23414359986782074	-0.11402621865272522	-0.1943296194076538	0.03717049956321716	0.1429291069507599	0.2403223067522049	0.21267442405223846	-0.3032718300819397	-0.2738620638847351	-0.07596651464700699	-0.09204408526420593	0.10907556861639023	-0.11889052391052246	-0.19321885704994202	-0.1638363152742386	0.004888657480478287	-0.02367798238992691	0.2424195557832718	0.3722650706768036	-0.07629366964101791	0.044038672000169754	-0.12176249921321869
-0.24253323674201965	-0.06566394865512848	-0.03058757446706295	0.14748899638652802	-0.041621364653110504	-0.008551977574825287	-0.015630915760993958	-0.13328447937965393	0.2892720401287079	0.07831865549087524	-0.062082789838314056	0.0966695100069046	-0.09121941030025482	0.001784941297955811	-0.013492819853127003	0.030934462323784828	0.11509057879447937	0.012489394284784794	-0.03975934535264969	-0.1784246414899826	0.0018179028993472457	0.1219782903790474	0.22504116594791412	-0.013152368366718292	0.1422046571969986	-0.05939953774213791	-0.17600606381893158	0.08313014358282089	0.11834220588207245	-0.021438611671328545	-0.15740567445755005	0.04804927483201027	0.13167983293533325	0.20525524020195007	0.20217393338680267	-0.13191837072372437	-0.17838317155838013	-0.07304017245769501	-0.02472078613936901	0.192832812666893	0.050037551671266556	-0.014586346223950386	-0.014039154164493084	0.0315035805106163	-0.07739166915416718	0.17470455169677734	0.36627334356307983	-0.040265996009111404	0.01222546398639679	-0.08115808665752411
-0.27427104115486145	-0.04246608167886734	-0.06256937235593796	0.14506089687347412	-0.07409097254276276	-0.06441273540258408	-0.062000855803489685	-0.15948034822940826	0.14694049954414368	0.07590466737747192	0.10264328122138977	0.23120570182800293	-0.05319155007600784	0.051764726638793945	0.0012112508993595839	0.15194644033908844	0.23601631820201874	0.051601361483335495	0.0305797029286623	-0.20913957059383392	-0.03046080283820629	0.20017053186893463	0.19638222455978394	0.01967819407582283	0.1290748119354248	-0.031657371670007706	-0.19025754928588867	0.015135031193494797	-0.02371387556195259	0.054926298558712006	-0.0849972814321518	0.04253678023815155	0.08678639680147171	0.12119532376527786	0.17538988590240479	0.07137368619441986	-0.031126927584409714	-0.07236900925636292	0.0470818392932415	0.2525898218154907	0.209824800491333	0.1712457537651062	0.15429618954658508	0.05138229578733444	-0.14391523599624634	0.06217397376894951	0.309517502784729	0.008931259624660015	0.0029589796904474497	-0.043928880244493484
