HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2544400990009308	-0.04646904394030571	-0.09748601913452148	-0.12655778229236603	0.442776083946228	0.20013467967510223	0.09178575128316879	-0.062339164316654205	0.055119749158620834	0.09586021304130554	-0.12862995266914368	-0.016840213909745216	0.25030195713043213	0.1116655096411705	0.15145765244960785	0.08564455062150955	-0.19118629395961761	-0.17520983517169952	-0.20353920757770538	0.03069852851331234	0.14938805997371674	0.3086795210838318	0.17885705828666687	-0.22912481427192688	-0.24277088046073914	-0.01997060887515545	0.09389860183000565	-0.09095484763383865	-0.03448587283492088	0.164394810795784	0.20336563885211945	0.0026416617911309004	-0.09394612908363342	0.05968707799911499	0.138702392578125	-0.21126282215118408	-0.30823829770088196	0.15791518986225128	-0.003972790669649839	0.15502026677131653	0.15428155660629272	-0.17462070286273956	-0.39986470341682434	-0.087127685546875	-0.040896449238061905	0.008754173293709755	-0.058045484125614166	-0.03867628797888756	-0.13761954009532928	0.08846861124038696
-0.250118225812912	-0.03743544593453407	-0.08065591752529144	-0.12949451804161072	0.35107094049453735	0.1821201890707016	0.07031174749135971	-0.0324113629758358	0.011090789921581745	0.09500647336244583	-0.07111621648073196	-0.009406929835677147	0.1958720088005066	0.10143342614173889	0.12622606754302979	0.09820254147052765	-0.13858646154403687	-0.10606645047664642	-0.11735247820615768	0.09190919995307922	0.10979311168193817	0.24896056950092316	0.0903346985578537	-0.17634576559066772	-0.18835823237895966	-0.04399280250072479	0.09817199409008026	-0.10260927677154541	-0.07159461081027985	0.16650550067424774	0.14912353456020355	0.012852013111114502	-0.08764228224754333	0.015342934057116508	0.1227261871099472	-0.12622718513011932	-0.1634766161441803	0.1098652109503746	0.006346073467284441	0.12812528014183044	0.1942470520734787	-0.11180760711431503	-0.240452840924263	-0.024966398254036903	0.06333362311124802	0.01618281379342079	-0.053348153829574585	0.014603200368583202	-0.16324128210544586	0.0217620600014925
-0.17661318182945251	-0.008563948795199394	-0.05386219918727875	-0.10355744510889053	0.17520780861377716	0.10852977633476257	0.03990420699119568	0.010418226011097431	-0.031163414940238	0.08577550202608109	-0.03525794669985771	-0.03584777191281319	0.09107141941785812	0.03273797407746315	0.06754050403833389	0.05518071725964546	-0.08729592710733414	-0.04140518605709076	-0.012676702812314034	0.12274729460477829	0.051019467413425446	0.1291012465953827	-0.035010963678359985	-0.07801999896764755	-0.08612057566642761	-0.04386749491095543	0.10007602721452713	-0.08395574241876602	-0.08696337044239044	0.1252952665090561	0.06840644031763077	0.012516779825091362	-0.07476024329662323	-0.02180294878780842	0.07671165466308594	-0.08272494375705719	-0.04887617006897926	0.015301086008548737	-0.01089959405362606	0.0484301783144474	0.16495144367218018	-0.04578470066189766	-0.07325561344623566	0.02968411333858967	0.1221027746796608	0.015742197632789612	-0.040533922612667084	0.03734549134969711	-0.13695162534713745	-0.043854955583810806
-0.052611950784921646	0.02459426037967205	-0.03145391866564751	-0.04705198109149933	-0.02580232359468937	0.017154347151517868	0.009457743726670742	0.04582604765892029	-0.06325997412204742	0.06274182349443436	-0.01480882428586483	-0.06540977954864502	-0.02994493767619133	-0.05597726255655289	-0.007054164540022612	-0.021618640050292015	-0.044635333120822906	-0.000723466626368463	0.07717599719762802	0.11631404608488083	-0.01028329785913229	-0.0014140187995508313	-0.14424161612987518	0.033432647585868835	0.0352395698428154	-0.026239054277539253	0.090278260409832	-0.04310694709420204	-0.07485825568437576	0.05770358815789223	-0.011314882896840572	0.004335269331932068	-0.05601988732814789	-0.044977929443120956	0.013581596314907074	-0.06387205421924591	0.025570906698703766	-0.08175494521856308	-0.037275806069374084	-0.04371282085776329	0.09234688431024551	0.01189978327602148	0.06748141348361969	0.06195070967078209	0.11786209791898727	0.01068149134516716	-0.017931127920746803	0.03723102807998657	-0.06707246601581573	-0.08621909469366074
0.07993409037590027	0.04228165000677109	-0.022100990638136864	0.026571450755000114	-0.1809842884540558	-0.04994281753897667	-0.012073622085154057	0.055231351405382156	-0.0764172375202179	0.026937196031212807	0.006703287363052368	-0.06436458975076675	-0.12330643832683563	-0.11344432085752487	-0.069401316344738	-0.09018160402774811	-0.008612969890236855	0.012722932733595371	0.12203249335289001	0.07523467391729355	-0.05693867430090904	-0.09063257277011871	-0.18105842173099518	0.11370754987001419	0.13628517091274261	-0.004173227120190859	0.060577381402254105	0.0019374443218111992	-0.041919875890016556	-0.007677717134356499	-0.062139030545949936	-0.006442054640501738	-0.0302662905305624	-0.051358308643102646	-0.04773493856191635	-0.03372429683804512	0.06700295954942703	-0.13567283749580383	-0.04931506887078285	-0.10029426962137222	0.01994004100561142	0.05372194945812225	0.15517571568489075	0.06801190972328186	0.06034701690077782	0.005600284319370985	0.01068094838410616	0.03149636089801788	0.019372813403606415	-0.09147343039512634
0.1757012903690338	0.03349555656313896	-0.021083267405629158	0.09005418419837952	-0.25172293186187744	-0.07711102813482285	-0.02259852923452854	0.03504960983991623	-0.06537117809057236	-0.012436700984835625	0.03988887369632721	-0.024671191349625587	-0.16166985034942627	-0.11292007565498352	-0.10104598850011826	-0.11278199404478073	0.03123457357287407	0.018003543838858604	0.11499988287687302	0.009556347504258156	-0.07979819923639297	-0.12178371101617813	-0.12635180354118347	0.13734868168830872	0.18721842765808105	0.0137798972427845	0.01109226793050766	0.035788193345069885	-0.00356914009898901	-0.04779947176575661	-0.07453164458274841	-0.01480107381939888	0.004951658193022013	-0.04170409217476845	-0.09199200570583344	0.02907964587211609	0.0883786678314209	-0.13106638193130493	-0.036929432302713394	-0.101029172539711	-0.025958849117159843	0.07961301505565643	0.18297122418880463	0.05427151918411255	-0.018383432179689407	0.0029750335961580276	0.03442484140396118	0.029803762212395668	0.09209518134593964	-0.06488308310508728
0.20650504529476166	0.0014812250155955553	-0.017818452790379524	0.11862719058990479	-0.23562507331371307	-0.07252880930900574	-0.025582242757081985	-0.005636177025735378	-0.03259671851992607	-0.04550087824463844	0.07817184925079346	0.03603096678853035	-0.1412079632282257	-0.06173735857009888	-0.10219976305961609	-0.07681715488433838	0.07901421189308167	0.03312667831778526	0.06863033026456833	-0.06641404330730438	-0.07650161534547806	-0.1098162829875946	-0.006920314393937588	0.11079280823469162	0.1771216243505478	0.025947149842977524	-0.048595014959573746	0.05284225568175316	0.02738630771636963	-0.05429895967245102	-0.056156404316425323	-0.017358524724841118	0.047198861837387085	-0.019802210852503777	-0.1107189878821373	0.11019039899110794	0.09382672607898712	-0.07885367423295975	-0.0064090644009411335	-0.056647200137376785	-0.04767760634422302	0.09127172827720642	0.1593681126832962	0.02730552852153778	-0.08797719329595566	0.0032970665488392115	0.04055552929639816	0.025635801255702972	0.13201966881752014	-0.021179895848035812
0.17202425003051758	-0.03883079066872597	-0.005919475574046373	0.10611210018396378	-0.15257683396339417	-0.0519261360168457	-0.025038065388798714	-0.051370128989219666	0.011651634238660336	-0.06910905241966248	0.104697085916996	0.09212921559810638	-0.07586700469255447	0.012809977866709232	-0.08336009830236435	-0.0001627318124519661	0.12228282541036606	0.056199055165052414	0.0021588585805147886	-0.13493940234184265	-0.050058603286743164	-0.07891542464494705	0.12332361936569214	0.05761711671948433	0.11484028398990631	0.03427969664335251	-0.10463728755712509	0.05443380028009415	0.04561842232942581	-0.03484588488936424	-0.022716809064149857	-0.012667329981923103	0.08553716540336609	0.0060114492662250996	-0.10252232849597931	0.17277401685714722	0.07904728502035141	0.0008363286033272743	0.027424002066254616	0.0076439823023974895	-0.06258898973464966	0.08670320361852646	0.09981551766395569	-0.007384489290416241	-0.13258062303066254	0.005263274069875479	0.02424728311598301	0.004856044892221689	0.135093092918396	0.02942654676735401
0.09282486140727997	-0.06943842023611069	0.013776129111647606	0.0636041983962059	-0.03705311939120293	-0.030322330072522163	-0.024229930713772774	-0.08480813354253769	0.05427943542599678	-0.08512695878744125	0.10814148932695389	0.12424562871456146	0.01098512765020132	0.07993568480014801	-0.05431046709418297	0.08192881941795349	0.14058859646320343	0.07362895458936691	-0.06338334828615189	-0.17643888294696808	-0.01006969902664423	-0.048230044543743134	0.2107945680618286	-0.001995351165533066	0.02219547890126705	0.042190272361040115	-0.14594697952270508	0.043460190296173096	0.05017160251736641	-0.006414548493921757	0.008816332556307316	-0.001828452106565237	0.10510481894016266	0.024869047105312347	-0.0738583356142044	0.18752215802669525	0.04400276020169258	0.08498157560825348	0.05027142912149429	0.06597704440355301	-0.08594626933336258	0.06313619762659073	0.02103385329246521	-0.040830958634614944	-0.14755819737911224	0.005393726751208305	-0.007480323314666748	-0.04045803099870682	0.10760653018951416	0.08051057904958725
-0.00574779137969017	-0.07877831906080246	0.033902768045663834	0.008187097497284412	0.07321105897426605	-0.0190597977489233	-0.026025742292404175	-0.09375657141208649	0.08493871986865997	-0.09380923956632614	0.0905035063624382	0.12794506549835205	0.09508301317691803	0.11874978989362717	-0.021509891375899315	0.13578736782073975	0.12336921691894531	0.07386350631713867	-0.10871350020170212	-0.1766967475414276	0.02909724786877632	-0.02617677114903927	0.22438549995422363	-0.05568148195743561	-0.07690241932868958	0.050781168043613434	-0.16721469163894653	0.025189248844981194	0.042668674141168594	0.01675475388765335	0.027134500443935394	0.010292956605553627	0.0958271324634552	0.02892553061246872	-0.036959484219551086	0.15092924237251282	0.0018718672217801213	0.15160246193408966	0.05613169074058533	0.1016223281621933	-0.11943522095680237	0.024552075192332268	-0.057803649455308914	-0.06397853046655655	-0.13774430751800537	0.00025287250173278153	-0.04079701378941536	-0.1055605411529541	0.060264814645051956	0.12273664772510529
