CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.16017362475395203	0.0412091501057148	0.11392334848642349	0.08986781537532806	0.03533705696463585	0.060378409922122955	0.1504429131746292	-0.044470638036727905	-0.04542963579297066	-0.07796940207481384	0.09679193049669266	0.04791675880551338	0.053616125136613846	0.21162149310112	0.006174191832542419	0.16559772193431854	0.1527673304080963	0.09210902452468872	0.03704208880662918
0.08542613685131073	0.004946780391037464	0.03470519557595253	0.0533977709710598	0.011503215879201889	0.029372626915574074	0.0742739662528038	-0.06526251137256622	-0.08207810670137405	-0.032169267535209656	0.07468166202306747	0.043969400227069855	0.014322269707918167	0.12341051548719406	0.013870861381292343	0.07995355874300003	0.06842384487390518	0.05719166621565819	0.016566626727581024
-0.0014295385917648673	-0.05146292969584465	-0.031569384038448334	0.00038534527993761003	-0.00934621226042509	-0.012327470816671848	-0.0028829125221818686	-0.02564396895468235	-0.08485361933708191	0.026989342644810677	0.04002152755856514	0.005480276886373758	-0.0047729224897921085	0.004301909822970629	0.023720793426036835	-0.008923820219933987	-0.00455900514498353	0.021769817918539047	-0.0026609287597239017
-0.08046820759773254	-0.07623810321092606	-0.062167152762413025	-0.03952481597661972	-0.01884857751429081	-0.045671865344047546	-0.07122357189655304	0.01781020313501358	-0.047496676445007324	0.06519325077533722	-0.007400379050523043	-0.02824998088181019	-0.006919660605490208	-0.08610846847295761	0.021809348836541176	-0.08532537519931793	-0.06431841105222702	-0.01075491588562727	-0.01874447800219059
-0.12587691843509674	-0.04115960747003555	-0.0611518956720829	-0.049395736306905746	-0.013882817700505257	-0.05388136953115463	-0.1158665344119072	0.021170534193515778	0.01906152069568634	0.05819683149456978	-0.0587393119931221	-0.03189465403556824	-0.012651183642446995	-0.10949118435382843	0.0006797282258048654	-0.12739837169647217	-0.10579909384250641	-0.03844152018427849	-0.027447614818811417
-0.1204337552189827	0.034740135073661804	-0.04708464443683624	-0.03221140801906586	0.00013420388859231025	-0.03424329683184624	-0.12124019861221313	-0.007739491760730743	0.0908864215016365	0.012416623532772064	-0.09664547443389893	-0.010023143142461777	-0.03305462747812271	-0.0727437436580658	-0.02822638675570488	-0.11729451268911362	-0.11597216874361038	-0.05797477439045906	-0.024979371577501297
-0.0655876025557518	0.10807909816503525	-0.022510627284646034	0.0024098900612443686	0.014815738424658775	0.0026532108895480633	-0.08242247253656387	-0.0351221039891243	0.1382434070110321	-0.04435761645436287	-0.10319577157497406	0.02040177211165428	-0.050552934408187866	-0.005141054280102253	-0.04359621927142143	-0.05741605907678604	-0.08618495613336563	-0.06350838392972946	-0.012980589643120766
0.01998654380440712	0.1369403749704361	0.026278680190443993	0.04109318554401398	0.024091968312859535	0.03975216671824455	-0.010471987538039684	-0.03998030349612236	0.1330544799566269	-0.08133593946695328	-0.06735175102949142	0.04306770861148834	-0.03264487907290459	0.061191804707050323	-0.033037107437849045	0.025619452819228172	-0.024913480505347252	-0.0490088164806366	0.0015378698008134961
0.10793318599462509	0.09465483576059341	0.09959359467029572	0.06148316711187363	0.023393291980028152	0.0612463504076004	0.07180003821849823	-0.022781342267990112	0.06277423352003098	-0.07689543813467026	0.008972600102424622	0.04287435859441757	0.03375023230910301	0.0945577323436737	-0.000169032093253918	0.09589879959821701	0.04717174172401428	-0.013537001796066761	0.012999762780964375
0.16828913986682892	-0.016360005363821983	0.16844867169857025	0.04260317236185074	0.008916652761399746	0.05876893550157547	0.13769854605197906	0.006221577990800142	-0.056685030460357666	-0.028241397812962532	0.10573211312294006	0.01007019728422165	0.12174240499734879	0.07403022795915604	0.04001249000430107	0.1277521848678589	0.11023297905921936	0.03448691964149475	0.02188226953148842
